iteration(key)	values
1350000 (returns)	3548.283	3471.085	3462.735	3428.435	3424.646	3520.920	3636.887	1426.351	3472.529	3356.594
1355000 (returns)	3176.934	2608.564	3010.585	3316.437	3168.776	3069.895	346.763	3034.100	3193.816	2788.371
1360000 (returns)	3175.383	3221.345	3228.477	3249.507	3452.800	3244.815	3272.742	3350.733	2343.043	3399.309
1365000 (returns)	3309.136	3215.725	3109.355	3184.203	3243.974	3122.232	3360.102	3240.256	3207.430	3121.421
1370000 (returns)	3672.349	3598.542	3511.919	2251.276	3334.337	3594.085	3680.090	3577.895	3504.005	3535.332
1375000 (returns)	3116.729	3502.512	3323.114	3332.842	3468.674	3384.365	3299.212	3518.842	3328.279	2764.489
1380000 (returns)	3438.584	3485.025	3348.044	3398.829	3455.657	3533.019	3494.428	3461.202	3442.755	3378.906
1385000 (returns)	3451.580	3488.216	3414.590	3479.373	3370.585	3411.743	3420.016	3382.963	1071.638	3350.713
1390000 (returns)	2548.479	3370.897	2232.789	3445.441	1040.334	3333.367	3423.700	2495.952	1301.659	1576.276
1395000 (returns)	3481.490	1067.233	3448.030	3471.711	3377.252	3591.073	3562.929	2182.862	3496.792	3490.731
1400000 (returns)	3069.552	2505.964	3382.512	3278.843	3448.130	3205.058	3133.819	3177.812	3182.388	3362.201
1405000 (returns)	3788.476	3601.650	3819.035	3631.479	3718.304	3769.466	3765.196	3535.608	3932.485	3908.027
1410000 (returns)	3521.329	3294.245	3446.835	3406.846	3520.988	3527.405	3527.160	3513.928	3466.472	3462.405
1415000 (returns)	3404.054	3612.168	3507.623	3567.261	2551.930	3517.974	3439.076	3519.934	3563.197	3626.682
1420000 (returns)	3580.049	3380.087	3567.680	3741.798	3574.830	3627.144	3671.811	3463.642	3689.229	3441.570
1425000 (returns)	3443.261	3599.578	3542.637	3168.934	3611.384	3494.677	3498.959	2420.975	3373.863	3370.203
1430000 (returns)	3846.563	3841.173	3859.609	3716.896	2160.199	3856.620	3727.567	3682.036	3840.327	3818.993
1435000 (returns)	3869.230	3766.028	3654.846	3783.538	3954.959	3998.319	3868.646	1328.497	3809.960	3877.417
1440000 (returns)	3253.608	3282.040	3343.814	3266.912	3342.339	3348.693	3345.828	3291.888	3323.508	3501.138
1445000 (returns)	1192.221	3660.950	3590.392	3737.968	3717.811	2294.550	3605.986	3659.658	3616.931	3750.248
1450000 (returns)	3652.686	3699.846	3692.033	3573.737	3697.126	3690.284	3693.786	3731.931	3714.839	3834.092
1455000 (returns)	3880.526	3616.665	3672.686	121.672	3653.295	1762.181	3895.704	2979.560	3911.576	3645.453
1460000 (returns)	3653.288	3814.503	3674.458	3714.698	3591.907	3615.999	3611.879	3659.205	3811.061	3832.164
1465000 (returns)	3053.073	3041.808	3120.591	3275.595	3060.201	2985.818	3058.665	3017.301	3085.579	3222.930
1470000 (returns)	3527.234	3661.699	3488.602	3399.910	3561.435	3472.459	3200.091	3653.898	3417.715	3541.334
1475000 (returns)	305.181	3741.194	3734.589	3889.389	3719.726	3756.824	3865.469	3654.049	3712.632	3636.454
1480000 (returns)	3349.154	3291.364	3435.389	3440.529	3387.007	3367.881	3253.054	3423.549	3260.629	3431.773
1485000 (returns)	3761.355	3846.283	3865.212	3354.212	3995.076	3973.135	3835.356	3943.277	3786.903	3777.573
1490000 (returns)	3745.883	1051.742	3825.641	2170.424	923.703	3575.703	3749.462	161.120	2656.984	3786.650
1495000 (returns)	3601.314	3830.744	3991.440	3813.752	3737.981	3049.797	3780.620	3699.792	896.876	3856.758
1500000 (returns)	3624.504	3687.577	3666.766	2226.765	3595.691	3564.731	3514.973	3624.118	3593.268	3595.052
1505000 (returns)	3684.465	3923.173	3830.575	3731.599	2033.954	3881.654	3825.824	3883.084	3602.014	3799.529
1510000 (returns)	3467.673	3568.702	3563.892	3459.591	3623.092	3593.142	3598.693	3612.593	3437.322	3386.192
1515000 (returns)	3800.906	3845.823	3654.969	3768.303	6.392	3949.780	3579.131	3831.518	3823.499	3778.649
1520000 (returns)	3801.012	3515.360	3573.634	3516.491	3697.570	3819.069	3588.204	3569.314	3788.667	3662.192
1525000 (returns)	3638.264	3782.358	3775.251	3809.903	3610.730	3788.633	3788.424	3714.180	3591.684	3740.181
1530000 (returns)	3768.410	3748.670	1384.993	3641.688	3789.034	3556.799	3562.152	3758.969	3761.077	3555.452
1535000 (returns)	3486.792	3533.021	3519.943	3422.916	3361.382	3532.073	3430.350	3480.402	3346.812	3398.952
1540000 (returns)	3899.629	3884.591	3741.950	3974.754	3881.557	4072.267	3848.126	3756.122	3961.584	3863.916
1545000 (returns)	1356.837	3788.330	3886.983	3722.944	3629.675	3623.285	2568.164	3726.017	3954.151	3642.740
1550000 (returns)	3991.523	3905.068	3781.670	3930.946	3712.359	3903.858	4095.141	3625.557	4008.986	3819.036
1555000 (returns)	3879.232	3967.189	3824.149	1192.545	3866.779	3912.193	3722.266	3726.052	4059.640	3952.787
1560000 (returns)	3874.413	3828.455	3771.450	3895.301	3864.289	3817.892	3973.921	3976.915	3910.439	3908.049
1565000 (returns)	3538.033	3435.761	3453.618	3691.852	3323.856	3597.211	3470.117	3532.111	3566.529	3618.583
1570000 (returns)	3708.239	3830.099	3870.487	3981.331	3919.248	4050.428	3956.741	3658.373	3818.702	1386.007
1575000 (returns)	3765.792	3858.313	3997.182	3760.310	3826.298	3860.058	3885.051	3808.016	892.720	3852.444
1580000 (returns)	3800.086	3767.474	1285.763	3794.644	3874.088	4049.427	3944.103	3971.832	3652.488	3847.642
1585000 (returns)	3829.781	4021.092	4010.644	3648.391	3949.471	3947.204	3814.525	3961.968	3898.389	3788.706
1590000 (returns)	3698.991	3855.248	3543.953	3676.540	3811.448	3849.063	3588.013	3911.882	3640.871	3753.873
1595000 (returns)	3816.624	3725.302	3644.474	3700.932	3965.374	3826.231	3824.391	3813.132	3889.471	3825.459
1600000 (returns)	3951.200	3969.779	3858.434	3942.463	3930.319	3893.255	3904.089	1534.150	3774.017	3969.997
1605000 (returns)	4032.400	3970.458	3682.139	3623.362	3758.035	990.587	3784.551	3866.242	3854.165	3710.566
1610000 (returns)	182.149	3979.348	4136.656	4122.498	3884.624	553.617	3487.298	4171.867	4135.012	3942.068
1615000 (returns)	4167.751	4227.178	4245.669	4179.252	4336.672	4026.396	1406.563	4097.014	4073.067	4286.137
1620000 (returns)	3973.809	4197.913	1929.447	3888.484	4021.296	3957.382	4169.952	4031.342	3975.927	3852.435
1625000 (returns)	3976.323	1238.017	3947.413	2522.657	4005.319	2421.389	3511.443	3733.914	774.046	1072.998
1630000 (returns)	3860.406	4058.869	4024.751	4001.039	3827.884	3886.945	3871.166	2359.049	3984.474	4025.278
1635000 (returns)	3794.891	1633.660	4033.113	3886.253	4010.623	4100.516	3804.875	3888.315	3965.098	3790.289
1640000 (returns)	4206.744	4212.767	4052.976	4165.269	4016.375	4023.479	3985.108	4063.995	3989.025	4049.741
1645000 (returns)	3818.216	3828.394	3833.604	3810.723	3754.175	3382.339	3766.654	3722.084	3770.931	4021.485
1650000 (returns)	3960.117	3953.886	3884.907	3854.933	989.354	4149.736	3988.307	4050.572	4061.103	3867.654
1655000 (returns)	4016.190	4095.928	4109.941	3756.782	3804.008	4001.627	4104.094	3936.934	4087.527	3953.856
1660000 (returns)	4126.994	3936.980	3223.178	1466.733	4083.188	4198.879	758.047	2969.685	10.708	3110.896
1665000 (returns)	3878.384	4189.838	4392.253	4214.354	1498.709	4030.954	4157.972	4233.596	3778.659	4135.890
1670000 (returns)	-1911.894	-1583.287	-1209.626	-1282.170	-1655.851	-1889.871	-1245.242	-2384.456	-2923.911	-1449.899
1675000 (returns)	-2589.279	-49.610	-59.252	-2491.666	-2677.817	-50.420	-2483.685	-2644.319	-2924.078	-22.129
1680000 (returns)	-2172.342	-2224.032	-2206.470	-2144.836	-2398.209	-2403.801	-2155.832	-2462.631	-2460.560	-2400.736
1685000 (returns)	-2104.953	-151.272	-2438.073	-130.632	-2400.154	-2768.450	-50.390	-2591.532	-2390.307	-2133.677
1690000 (returns)	-81.482	-96.955	-2334.161	-2164.947	-1911.766	-2527.831	-2208.454	-26.827	-34.415	-2168.984
1695000 (returns)	-20.883	-24.629	-337.858	-2609.148	-2546.675	-64.664	-25.320	-2388.178	-2698.427	-2462.544
1700000 (returns)	-2643.584	-2410.360	-2453.327	-2427.524	-1887.990	-37.560	-1797.932	-2584.020	-2673.677	-1482.979
1705000 (returns)	-1846.219	-1186.343	-261.539	-1835.382	-2248.349	-215.754	-302.887	-1642.778	-1724.000	-111.820
1710000 (returns)	-95.358	-42.657	-1711.619	-2451.451	-2086.238	-331.867	-1755.807	-1798.075	-51.686	-1676.866
1715000 (returns)	-1942.176	-1236.952	-1342.823	-1699.926	-40.342	-1599.166	-1699.194	-1675.009	-1698.027	-1716.741
1720000 (returns)	-1738.360	-216.338	-32.318	-1700.127	-83.297	-1380.401	-1962.980	-1690.038	-2196.200	-2115.695
1725000 (returns)	-1395.151	-1640.044	-1932.322	-1042.819	-993.102	-1443.030	-819.243	-1281.576	-1465.001	-788.163
1730000 (returns)	-2143.306	-30.376	-1261.140	-1619.999	-2276.573	-1749.617	-1379.060	-1425.098	-1989.153	-2318.039
1735000 (returns)	-22.562	-1314.671	-975.760	-1194.023	-1.667	-969.930	-1840.150	-1777.286	-1882.067	-1676.296
1740000 (returns)	-0.648	-1372.895	-1329.376	-1126.325	-8.399	-721.123	-1260.684	-922.688	-656.180	-0.519
1745000 (returns)	-1984.743	-1703.452	-13.500	-2529.295	-1154.127	-2184.059	-1486.540	-1109.275	-1629.530	-1758.325
1750000 (returns)	-123.976	-1545.292	7.127	-5.862	-2.148	-1701.485	-1118.997	-651.977	-809.096	-864.010
1755000 (returns)	-1211.885	18.702	-1315.328	-1354.099	-19.901	-703.891	-1230.536	-976.208	-1317.318	-1736.572
1760000 (returns)	-1257.203	-1159.182	-2094.802	-1148.946	4.992	-356.772	31.338	-1893.671	-2.954	-1338.796
1765000 (returns)	-880.552	-589.361	-866.878	-600.789	-1442.288	-3.938	-2204.103	-1401.575	-978.636	-2301.674
1770000 (returns)	-1746.503	-2212.044	-1005.579	-1093.092	-298.086	-1209.684	-510.061	-128.037	157.327	-1148.396
1775000 (returns)	-902.751	17.610	69.132	-263.238	0.725	-1141.924	-1269.674	-1565.279	-1579.658	-174.401
1780000 (returns)	-667.901	-461.013	-881.491	-469.648	-2083.051	91.971	-1167.091	-750.550	-1088.041	-1035.812
1785000 (returns)	-384.065	-422.364	-1489.592	-597.878	-898.848	-793.629	-1557.609	82.344	-652.479	-35.529
1790000 (returns)	-553.936	24.176	48.516	346.227	-1320.020	-639.533	-837.003	-618.445	-640.064	-1323.702
1795000 (returns)	-743.329	-344.642	-668.318	85.119	115.625	-1741.921	-1455.179	389.913	468.110	-769.472
1800000 (returns)	492.954	-755.226	47.301	-721.580	-1031.983	-366.492	-911.795	-465.581	274.620	-283.685
1805000 (returns)	136.193	-8.417	-199.987	228.467	-350.174	-803.303	417.258	-1157.148	-516.036	-18.215
1810000 (returns)	-313.247	11.940	497.218	258.892	1007.826	891.296	414.668	-2.714	-719.317	413.325
1815000 (returns)	-149.294	-544.064	1397.444	-490.012	-283.585	1079.414	800.454	157.494	-118.931	-600.476
1820000 (returns)	-45.778	314.546	1804.172	232.296	943.641	1045.555	670.520	1167.999	75.525	693.021
1825000 (returns)	1246.047	161.930	494.048	313.681	-477.405	60.154	1074.181	440.382	-198.980	2572.312
1830000 (returns)	2011.957	101.706	-228.667	934.547	-799.376	2751.506	1312.460	1210.385	926.367	1237.655
1835000 (returns)	3020.430	3356.587	2307.859	-336.729	2450.273	3268.017	3114.704	1223.950	1147.276	219.427
1840000 (returns)	1795.493	915.538	917.017	254.896	515.428	629.430	820.558	470.630	470.765	301.019
1845000 (returns)	831.780	226.044	343.211	205.004	183.712	1431.441	-157.527	2032.530	2743.326	1629.134
1850000 (returns)	818.362	3180.734	1198.685	1061.717	3213.770	3440.956	391.971	1565.378	2860.380	1588.581
1855000 (returns)	1206.045	1420.502	223.116	713.640	518.951	3002.212	2787.893	486.590	1631.446	3048.958
1860000 (returns)	388.276	734.358	461.855	2838.795	3698.257	3594.972	809.815	3486.465	3632.559	670.126
1865000 (returns)	37.907	3466.769	3588.709	3322.414	2966.444	3593.969	3658.461	3521.430	3555.909	2895.333
1870000 (returns)	221.291	3685.564	3671.819	3766.729	3545.147	3565.846	3746.081	1921.408	3679.598	3553.886
1875000 (returns)	3615.685	3824.557	402.917	2819.205	3978.294	4066.799	3837.101	3776.935	-210.738	3777.117
1880000 (returns)	3871.796	639.941	3833.930	3089.586	2643.678	1734.560	4071.122	3807.055	3718.128	3881.497
1885000 (returns)	107.232	3544.680	3738.143	3460.655	3547.598	3360.383	3612.765	3399.884	3654.298	3486.895
1890000 (returns)	3953.081	3530.936	3145.535	3761.188	3708.178	3936.609	3924.516	1508.151	3828.604	3874.174
1895000 (returns)	3649.512	3560.034	3436.379	3717.417	3699.934	3621.794	3807.318	3568.698	3725.493	3727.001
1900000 (returns)	3565.910	3538.046	3753.034	3543.462	3525.579	3495.592	3413.637	3572.444	3478.655	3736.071
1905000 (returns)	3666.912	2810.009	3190.614	3769.157	3817.760	3865.153	3795.310	3787.594	3749.689	3531.498
1910000 (returns)	3691.145	3685.342	3673.403	3809.915	3638.705	642.930	2518.867	3668.057	3782.109	3648.337
1915000 (returns)	350.668	3853.391	3565.993	3987.816	3594.441	3813.584	3748.074	3739.349	3666.292	3627.869
1920000 (returns)	3729.130	3854.212	3934.045	3928.766	3968.421	3812.654	4002.119	3688.108	3929.455	3690.391
1925000 (returns)	1444.692	4012.815	3923.922	4170.057	3929.240	3874.595	1194.248	3854.620	3871.033	3729.196
1930000 (returns)	3670.123	2157.729	3687.609	3725.727	3244.488	3457.080	3708.885	3685.257	3735.352	2174.669
1935000 (returns)	1171.687	4036.810	4157.495	4055.387	439.971	4338.231	3964.949	4121.323	1406.788	3929.209
1940000 (returns)	3966.216	3723.309	3843.546	3803.467	3850.306	3964.407	3866.804	3928.515	3841.333	3872.185
1945000 (returns)	3637.605	3382.669	903.246	1576.241	3560.123	3683.220	2194.087	3566.117	3738.940	3537.250
1950000 (returns)	3911.380	3758.139	3612.165	3769.305	3585.822	3866.625	3769.296	3713.496	3910.948	3813.635
1955000 (returns)	3835.605	3799.023	3792.944	3873.381	3974.366	3816.985	3914.201	3875.044	3880.243	2759.554
1960000 (returns)	3819.782	3703.342	3916.082	3954.838	3700.701	4102.461	3829.270	3813.993	3761.267	3877.526
1965000 (returns)	3805.572	3837.730	3814.980	4015.142	3858.360	3736.272	3846.282	3766.786	1234.760	3754.305
1970000 (returns)	3964.438	3352.752	273.537	1750.594	4154.562	1107.553	4145.662	4096.358	3782.092	3998.855
1975000 (returns)	3878.381	3913.198	3766.306	3894.333	3945.470	3682.640	3846.526	3786.954	3933.519	3891.341
1980000 (returns)	2250.151	4024.104	3997.298	428.468	4193.896	4166.170	4083.078	3932.850	4077.637	4148.598
1985000 (returns)	4295.200	4203.706	4240.541	4214.688	4173.501	4130.819	4393.919	4109.023	4215.627	4271.738
1990000 (returns)	3803.399	3925.033	4001.946	3805.439	2911.843	3798.170	3697.054	4040.002	3816.165	3789.505
1995000 (returns)	3782.611	3975.936	4099.170	3886.461	3868.916	3991.766	3986.746	3859.440	3949.506	3905.041
2000000 (returns)	3881.977	3629.401	3878.298	3903.147	3909.250	3975.523	3995.733	3801.185	3869.250	3956.844
2005000 (returns)	3955.473	4069.839	3899.300	4082.012	3977.003	4059.817	3925.553	3968.584	4036.557	3427.414
2010000 (returns)	3995.975	3988.062	4075.152	4248.215	4069.359	4224.368	4064.951	4178.634	4239.544	2419.357
2015000 (returns)	3700.869	3841.501	3916.320	3834.520	3904.437	3825.407	3757.879	3979.604	4040.336	3878.430
2020000 (returns)	4094.065	4111.664	4253.924	3938.634	3921.728	4022.212	3955.696	3953.765	3753.295	3859.878
2025000 (returns)	4248.030	4196.205	4279.529	4264.601	4085.155	4264.952	4125.605	4172.810	4279.835	4085.111
2030000 (returns)	3894.583	3948.162	4078.731	4117.145	3929.905	3940.992	4032.431	3866.581	3697.010	4031.388
2035000 (returns)	3976.807	4105.147	4070.943	3720.019	4075.784	3974.331	3893.962	478.851	3949.022	4159.966
2040000 (returns)	4101.015	4108.250	4145.095	4088.602	3963.425	4192.935	3976.315	4058.511	4053.484	4332.741
2045000 (returns)	4102.512	4038.133	3954.234	4040.959	4237.639	4177.105	4163.726	4059.933	4100.899	3984.938
2050000 (returns)	4049.500	4036.537	3792.274	4023.876	4002.584	3896.582	3927.745	3980.656	4035.793	4168.357
2055000 (returns)	4265.354	4233.302	4341.691	4189.617	4255.805	4360.420	4290.350	4442.265	4284.773	4176.010
2060000 (returns)	3982.803	4058.464	3858.323	3985.852	3983.880	3663.719	4098.525	4139.255	3907.582	4080.403
2065000 (returns)	4291.569	4340.672	4402.333	4031.644	4379.661	2140.843	4270.235	4349.547	4445.377	4404.159
2070000 (returns)	4582.591	4639.668	4380.519	4314.968	4492.163	4222.628	4485.109	4058.516	4319.429	4161.085
2075000 (returns)	4084.203	4301.675	870.100	4504.054	4364.808	4325.711	4552.268	4267.890	4317.366	4422.035
2080000 (returns)	4108.007	4269.330	4190.051	3834.643	3931.662	3853.699	3921.996	4235.388	3828.355	4054.329
2085000 (returns)	2017.399	463.585	4454.171	4329.380	4206.963	4051.830	4424.271	135.539	4250.984	4174.935
2090000 (returns)	4235.940	4334.978	4063.931	4324.736	4120.341	4131.539	4297.605	2973.317	4269.480	4397.446
2095000 (returns)	4102.403	4136.629	4229.963	4316.964	4168.514	2703.357	3919.017	4641.512	130.208	4559.228
2100000 (returns)	3830.706	3743.389	3808.525	3900.260	3760.793	3976.274	4029.813	3879.617	3882.729	3848.985
2105000 (returns)	3899.755	4176.479	4039.080	3863.440	3970.804	3986.710	4069.526	3803.652	3835.321	4230.749
2110000 (returns)	4259.548	4417.251	4380.472	4195.098	4386.628	4334.199	112.228	4272.477	4385.794	4240.590
2115000 (returns)	4295.230	4323.593	4205.423	4518.881	4511.857	4427.165	3529.553	4332.225	4397.505	4265.021
2120000 (returns)	4531.131	1164.365	4316.968	4557.974	4551.156	4741.614	4551.859	4347.763	4334.848	4413.028
2125000 (returns)	4021.117	3842.783	1910.337	4133.889	3968.204	4358.991	4168.701	3980.128	3966.524	4247.038
2130000 (returns)	4308.577	4424.859	4261.777	4158.611	4387.231	4358.301	4306.711	4246.859	4555.023	4051.948
2135000 (returns)	4497.165	4246.176	4409.866	4521.139	1974.097	4576.244	4643.070	4383.325	2696.635	4702.667
2140000 (returns)	2548.967	4219.286	3935.081	3976.757	4097.307	4197.102	4145.135	4240.076	4141.833	4226.267
2145000 (returns)	4213.067	4088.615	4130.922	4290.497	4243.922	4351.708	4364.451	4114.657	4275.549	4243.388
2150000 (returns)	4304.021	4327.710	4159.539	4263.511	4027.267	4057.974	4316.525	3003.117	4046.573	4083.266
2155000 (returns)	4745.157	4358.812	4308.585	4594.216	4465.719	4428.270	4433.497	4636.384	4184.791	4441.420
2160000 (returns)	4313.176	4434.823	217.419	4261.325	4357.966	4541.715	4347.048	4489.126	4487.091	4584.624
2165000 (returns)	4418.645	1725.462	4447.950	4393.693	4765.239	4345.211	4533.401	4418.176	4538.810	4442.795
2170000 (returns)	4097.459	396.185	4153.501	4067.156	3863.654	4324.134	4141.381	4199.498	4016.572	4304.708
2175000 (returns)	4399.949	4719.623	4388.896	4728.042	4459.997	4629.071	4537.913	4744.456	4886.643	4797.208
2180000 (returns)	4208.338	4163.507	4067.744	4062.688	4200.059	4152.970	4252.933	4004.420	4160.407	4283.397
2185000 (returns)	4223.739	4649.329	4437.815	4411.230	4182.430	4382.284	4341.402	4405.085	4388.232	4448.537
2190000 (returns)	4342.721	4050.341	4397.607	4011.955	4094.118	4261.138	4188.180	4459.513	4197.867	3969.901
2195000 (returns)	4313.314	4381.251	4451.850	4477.337	4355.711	4305.422	1584.738	4289.763	4459.578	4503.112
2200000 (returns)	4271.815	4537.873	4548.942	4525.175	4473.899	4394.903	4399.066	4465.088	4509.630	4642.600
2205000 (returns)	4375.480	2239.778	4219.312	4309.384	4227.375	407.439	4155.993	4166.397	4247.188	4379.004
2210000 (returns)	4237.690	4170.871	4258.972	4003.318	4227.595	4159.643	4283.949	4307.916	4096.099	4069.186
2215000 (returns)	4366.142	4554.322	4442.428	4349.968	4654.866	4225.601	4266.219	4431.932	4284.836	4423.034
2220000 (returns)	4276.722	4536.467	4338.909	141.595	4271.825	4303.749	4364.251	4046.665	4576.710	3348.591
2225000 (returns)	4326.389	4411.102	4470.489	4382.132	4426.562	4446.603	4546.436	4262.137	4461.436	4279.697
2230000 (returns)	4223.277	4624.633	4477.319	4250.272	4744.717	4339.242	4797.601	4743.552	4696.341	4636.556
2235000 (returns)	4314.408	4350.968	4320.964	4497.396	4569.529	4367.088	4406.794	4360.715	4519.789	4471.655
2240000 (returns)	4412.827	4712.376	4469.914	4408.524	4092.978	4463.008	3467.172	4666.557	4418.489	4651.230
2245000 (returns)	4419.452	4270.863	4372.333	4575.164	4504.982	4385.677	4408.256	4722.850	4375.795	4262.188
2250000 (returns)	4476.024	4671.278	4586.599	4544.418	4539.821	4641.675	4511.087	4758.756	4608.032	4521.819
2255000 (returns)	2474.988	4508.461	4599.117	4685.648	4663.943	4739.771	4585.026	4629.497	4288.809	4541.368
2260000 (returns)	4496.132	4528.587	4693.320	4642.888	4536.878	4313.083	4709.809	4484.886	4374.199	4409.597
2265000 (returns)	4779.977	4545.852	4681.161	4539.640	4572.568	4529.116	4337.803	4538.654	4346.922	4230.360
2270000 (returns)	4242.445	4274.921	4267.176	4316.533	4303.799	4308.595	4396.744	4192.270	4264.087	4525.811
2275000 (returns)	4659.484	4644.827	4728.869	4532.739	4383.146	4392.154	4525.563	4709.670	4306.774	4533.858
2280000 (returns)	4461.463	4585.425	4729.263	4297.707	4554.651	4590.748	4506.789	4373.662	4695.862	4577.735
2285000 (returns)	4587.568	4215.979	4589.286	4327.771	4642.360	4525.941	4675.618	4505.708	4453.656	4623.648
2290000 (returns)	4784.207	4757.778	4709.595	131.645	4735.224	4746.208	4733.598	4952.237	4774.608	4983.567
2295000 (returns)	4695.260	4481.834	4694.700	4731.926	4833.923	4483.776	4664.892	4595.993	4541.942	4748.654
2300000 (returns)	4330.181	4292.751	4156.550	4252.610	4313.184	4329.293	4275.696	4339.113	4347.193	-365.705
2305000 (returns)	4695.761	4710.472	4643.592	4359.105	4520.762	4825.147	4637.562	4642.989	4664.507	4825.000
2310000 (returns)	4529.321	4456.455	4617.660	4470.370	4466.562	4803.276	4368.363	4638.664	4725.387	4680.416
2315000 (returns)	2176.235	4568.236	4501.777	4418.277	4471.267	4544.352	4505.697	4477.214	4232.676	4484.461
2320000 (returns)	4674.962	4955.512	4911.620	3511.281	4879.294	4844.231	4689.082	4608.916	4966.606	4794.590
2325000 (returns)	4632.142	4571.195	4632.118	4676.350	4345.326	4685.286	3199.462	4667.016	4654.538	3673.284
2330000 (returns)	4490.889	4353.825	4698.965	4458.536	4581.761	2757.716	4658.475	4482.323	4678.824	4467.752
2335000 (returns)	4588.709	4461.497	4657.840	4663.299	3587.836	4743.579	4556.647	4681.373	4574.734	4530.080
2340000 (returns)	4496.042	4535.348	4709.105	4596.978	4628.143	4560.381	4431.333	4629.027	4541.419	4487.381
2345000 (returns)	2906.477	4619.125	4297.888	4492.387	4210.330	4355.699	4350.078	4463.411	4379.643	3928.439
2350000 (returns)	4358.596	4685.153	4536.017	4569.116	4606.052	4493.501	4426.886	4454.455	4532.812	4407.943
2355000 (returns)	4572.012	4731.398	4702.387	4642.551	4698.585	4825.813	4804.965	4790.603	4622.524	4812.956
2360000 (returns)	4223.399	4371.317	4381.977	3481.026	4524.910	2373.809	4374.542	4467.079	4523.207	4394.378
2365000 (returns)	4350.627	4407.970	4327.847	4661.364	4520.553	4584.906	4665.445	4441.895	4656.166	4650.848
2370000 (returns)	4572.621	4840.284	4442.894	4668.110	4737.778	4533.460	4635.761	4577.204	4399.169	4568.387
2375000 (returns)	3784.448	4447.788	900.909	4497.755	4470.065	4672.500	4411.045	4561.266	4368.066	4318.196
2380000 (returns)	4347.938	2358.365	4339.420	4489.820	4501.598	4296.007	4565.782	4396.323	4477.440	4580.110
2385000 (returns)	4502.351	4371.161	4757.299	4702.648	4530.701	4641.601	4517.498	4591.253	4427.611	4544.807
2390000 (returns)	4443.568	4497.818	4483.545	4582.349	4507.524	4748.225	4516.887	4437.546	4533.353	4633.170
2395000 (returns)	4655.445	4742.249	4707.801	4743.866	4713.883	4762.903	1748.259	4721.156	4782.121	4840.554
2400000 (returns)	4608.333	4628.544	4738.915	4471.011	4511.716	4515.399	4441.188	4311.864	4791.227	4514.517
2405000 (returns)	611.968	4922.594	4775.642	4620.699	4870.521	4799.927	3834.419	4738.263	4514.285	4473.288
2410000 (returns)	4819.963	4535.935	4683.288	4671.897	1287.892	4582.669	4637.054	4735.463	4730.318	4830.174
2415000 (returns)	4218.420	4582.044	4640.831	4416.679	4827.610	4409.767	4653.964	4545.381	4332.073	4693.484
2420000 (returns)	4553.438	4986.299	3279.517	4829.703	4858.149	4811.673	4854.020	4781.224	4857.479	5003.662
2425000 (returns)	4588.200	4776.657	4492.795	4442.448	4741.956	4557.166	4747.919	4145.491	4764.941	4558.563
2430000 (returns)	456.367	560.779	4310.918	4398.907	4672.850	4574.312	4533.226	4706.325	4313.689	4682.167
2435000 (returns)	1602.318	4764.198	4666.891	4484.413	4450.297	4746.448	105.082	1488.623	4763.837	4567.532
2440000 (returns)	4984.521	5049.944	4693.387	4497.062	4894.933	4860.253	4817.450	4846.117	4947.315	4777.068
2445000 (returns)	4740.676	4679.489	4600.004	4648.475	4683.938	4602.779	4531.066	4552.901	4742.493	4591.893
2450000 (returns)	4492.231	4681.953	4463.910	4863.742	4777.658	4752.271	1198.296	4807.370	4424.865	3402.351
2455000 (returns)	4461.158	1491.043	4905.505	4465.144	4547.915	4297.659	4594.408	4631.156	4535.208	4629.108
2460000 (returns)	4909.965	4537.399	4613.288	4389.955	-139.568	4589.491	4045.023	4318.437	4547.923	4582.418
2465000 (returns)	4537.818	4446.189	4597.951	4522.578	4515.045	4561.379	4609.826	4526.255	4587.603	4692.749
2470000 (returns)	4566.003	4849.218	4667.139	4612.018	4713.427	4873.995	4587.504	4747.953	4545.723	4776.040
2475000 (returns)	4183.893	4647.137	4570.757	4355.089	4431.114	4454.318	4463.275	4622.412	4490.623	4404.775
2480000 (returns)	4665.391	4694.933	4548.301	4721.691	4574.573	4681.893	4652.488	4622.928	4479.071	4785.885
2485000 (returns)	4607.429	4776.036	4701.439	4697.678	4615.525	3897.306	4753.506	4400.181	4856.779	4559.304
2490000 (returns)	4417.713	4711.466	4534.224	4458.910	4611.012	4537.829	4425.564	4618.898	4083.013	4560.230
2495000 (returns)	929.576	4629.987	4627.564	660.974	4707.289	4942.730	4206.483	4503.211	4340.350	4574.787
2500000 (returns)	4805.359	4839.448	4702.229	5017.480	4623.386	4640.410	4765.511	2204.974	4758.360	4797.539
2505000 (returns)	4753.291	4823.169	2721.633	4544.825	4695.170	4617.923	4718.153	4351.761	3399.327	4540.033
2510000 (returns)	4434.048	2517.734	4446.808	4645.534	4471.405	4974.667	4776.023	4746.448	4685.378	4345.755
2515000 (returns)	4932.878	4457.854	4743.602	4851.444	4614.086	4704.271	4628.404	4801.515	4921.000	5076.988
2520000 (returns)	4757.034	4686.922	4648.830	4575.072	4714.111	4858.373	4606.907	4823.737	4828.708	4763.378
2525000 (returns)	2206.523	1016.294	4608.694	4814.408	4540.001	1858.797	4839.885	4638.405	4704.279	75.965
