iteration(key)	values
1210000 (returns)	6883.988	6978.848	7093.676	7106.937	7271.444	7140.809	7100.934	7275.791	6810.897	7135.789
1215000 (returns)	7447.454	6806.653	7305.920	7170.707	6680.997	6976.513	7179.372	7247.524	6717.472	7161.413
1220000 (returns)	6956.506	6933.205	7463.181	7353.155	7200.036	7390.761	6977.677	7027.922	7087.168	7006.757
1225000 (returns)	7106.576	7018.189	6634.229	6814.761	7120.481	6554.014	6934.634	6918.531	7078.843	6912.513
1230000 (returns)	6894.999	7081.214	7152.067	7182.160	6881.065	6867.526	6851.077	6257.991	7264.290	7114.693
1235000 (returns)	7218.662	7205.126	7569.180	6880.237	6923.491	7004.084	6828.354	7330.117	6939.444	7032.933
1240000 (returns)	7116.365	6893.668	6941.289	7016.181	7034.490	7015.581	6833.516	7312.284	6519.092	7026.515
1245000 (returns)	7106.341	7554.479	6906.358	7269.112	7138.533	7109.274	7320.608	7144.890	7329.232	7647.998
1250000 (returns)	7306.659	7221.472	7514.757	6650.019	6997.184	7347.327	7528.908	7210.116	7113.058	7432.136
1255000 (returns)	7378.559	6677.751	6889.551	6433.549	6460.449	7256.150	6701.517	6804.466	6933.100	6456.479
1260000 (returns)	7075.939	7407.074	7346.814	6830.973	7072.836	7378.977	6741.965	7077.677	5988.226	7191.146
1265000 (returns)	7158.573	6864.945	7288.351	6731.240	7133.487	6767.537	7083.757	6942.245	6790.133	7094.181
1270000 (returns)	6901.919	7424.761	7105.562	6988.003	6905.986	6810.521	6514.677	7035.884	7357.272	6771.008
1275000 (returns)	6978.724	7103.799	6947.830	7009.517	6220.044	7400.048	6041.371	7162.675	6750.430	6869.774
1280000 (returns)	7057.694	7016.855	7142.023	7080.618	7193.463	6653.926	7465.629	6060.600	6644.335	7325.111
1285000 (returns)	7069.046	7132.845	7395.059	7556.850	6980.350	6943.730	7167.887	7165.168	7048.284	7375.671
1290000 (returns)	7202.914	7425.630	6807.889	7023.964	7478.438	7228.772	7065.439	7087.207	6971.225	7684.882
1295000 (returns)	7325.354	6671.942	7386.446	6976.500	7438.873	7393.713	7414.872	7096.830	6967.800	7058.639
1300000 (returns)	7044.518	7024.379	6902.999	7027.722	6933.901	6795.839	7330.364	7120.400	7141.791	6809.867
1305000 (returns)	7449.360	7423.495	6987.388	7112.362	7324.673	7096.183	7591.418	7139.343	7169.771	7415.149
1310000 (returns)	7100.344	7537.099	6788.722	7418.854	6909.662	7481.239	7532.084	7265.271	7019.104	7574.291
1315000 (returns)	6759.423	6973.441	7165.300	7144.996	7118.358	6960.848	7075.912	7039.293	6683.288	6944.494
1320000 (returns)	7141.883	7290.233	6964.006	7345.289	7305.927	6988.954	6864.960	7023.428	7312.937	6816.283
1325000 (returns)	7066.997	7436.865	7061.073	7370.001	7227.128	7075.577	6881.832	6880.199	6721.560	7462.104
1330000 (returns)	6897.235	7266.556	6900.097	6994.227	7396.605	7316.455	7474.555	6882.467	7117.399	7537.725
1335000 (returns)	5676.199	6737.285	7013.488	7147.838	6657.615	6814.255	7160.331	7661.332	7095.825	7585.472
1340000 (returns)	7175.908	6778.559	6896.658	6830.532	7260.155	7221.715	6792.941	6539.422	6931.947	6797.760
1345000 (returns)	7307.873	7226.773	7426.437	7275.544	7183.928	6966.758	7694.868	7096.660	7517.007	7411.397
1350000 (returns)	6640.339	6953.999	7353.262	7063.936	7363.148	6852.963	7267.956	7140.474	7233.920	7185.776
1355000 (returns)	6990.964	7077.693	7158.760	7014.690	7368.272	7175.690	7068.064	6808.726	6828.663	6721.364
1360000 (returns)	7401.330	6929.062	7319.891	7510.752	7188.948	7081.990	7127.061	7001.198	7222.901	5528.010
1365000 (returns)	7331.157	7294.017	7061.626	6955.237	7208.639	7576.608	7480.838	7619.046	7370.155	7304.917
1370000 (returns)	7043.749	7439.987	7634.676	6984.928	6824.011	7280.423	7182.764	7248.259	7106.220	6314.033
1375000 (returns)	7339.180	7810.032	7099.354	7156.323	7381.272	6615.599	7661.997	7514.244	7538.397	7019.550
1380000 (returns)	6974.694	7256.587	7367.413	7234.681	6348.554	7287.406	7240.338	6806.481	6909.687	7109.740
1385000 (returns)	7562.346	7059.037	7266.392	7177.855	7299.028	7571.042	7823.734	7426.146	7388.174	7744.737
1390000 (returns)	7484.784	7373.678	7419.470	7277.896	7095.823	7388.455	7350.567	7452.725	7220.739	7138.837
1395000 (returns)	7638.049	7240.559	7239.509	7423.024	7201.579	7389.754	7189.913	7415.354	7657.836	7146.236
1400000 (returns)	6954.592	7358.100	7322.019	7395.282	7173.979	7163.557	6818.464	7397.245	7372.743	7164.951
1405000 (returns)	7263.006	7356.257	7221.271	7280.947	6937.044	7404.063	7534.589	7163.007	7289.523	7894.216
1410000 (returns)	6968.725	7432.427	7449.484	7087.993	7135.409	6947.666	7198.767	7376.154	7358.926	6714.489
1415000 (returns)	7033.727	7560.921	7499.486	7702.965	7490.299	7278.509	7445.786	7329.148	7177.119	7151.923
1420000 (returns)	7293.495	7448.089	6973.341	7759.240	7499.680	7559.751	7771.501	7717.614	7339.002	8083.901
1425000 (returns)	7419.103	7264.762	7078.633	7055.445	7129.882	7650.305	7906.276	7705.683	7710.273	7132.730
1430000 (returns)	5795.555	6894.694	7621.582	7538.629	7015.200	7218.009	7156.194	6978.300	7476.169	7342.191
1435000 (returns)	7297.840	7438.901	7403.167	7435.506	7189.289	7602.547	7497.691	7485.799	7657.702	7198.751
1440000 (returns)	7450.705	7190.899	7321.977	7226.061	7478.488	7263.175	7112.787	7184.517	7246.737	7190.940
1445000 (returns)	7331.843	7524.850	6925.759	7390.096	7381.267	7494.129	7266.814	1944.124	7405.296	7481.291
1450000 (returns)	7261.693	7191.095	7193.827	7374.849	7593.884	7093.035	7195.231	7563.251	7510.287	7253.938
1455000 (returns)	7427.194	7335.767	7260.819	7424.442	7165.598	7330.949	7526.137	7397.339	7499.732	7577.605
1460000 (returns)	7064.127	7694.578	7673.853	7499.082	7361.463	7413.475	7609.124	7150.449	7447.285	7259.532
1465000 (returns)	7286.806	7198.218	7622.484	7255.049	7361.576	7302.998	7513.509	7391.703	7120.166	7475.772
1470000 (returns)	7560.111	7631.031	7379.104	7581.746	7233.292	7690.446	7640.249	7668.617	7349.067	7251.532
1475000 (returns)	7315.335	7221.664	7671.746	7570.138	7442.817	7142.308	7733.503	7521.355	7511.036	7419.840
1480000 (returns)	7088.122	6867.193	7029.092	7379.130	7275.191	7967.738	7251.216	7598.750	7286.024	7563.555
1485000 (returns)	7283.926	7502.650	7685.792	7662.134	7606.622	7386.947	7443.160	7660.112	7119.912	7338.057
1490000 (returns)	7464.591	7405.716	7511.294	7713.614	7039.935	7974.263	7373.620	7497.893	7405.796	7371.368
1495000 (returns)	7297.560	7783.261	7870.822	7342.132	7587.551	7667.601	7373.183	7374.237	7172.423	7595.749
1500000 (returns)	7236.966	7497.207	7333.292	7402.079	7280.039	7422.252	7332.390	7116.554	7288.149	7408.308
1505000 (returns)	7495.730	7601.713	7172.946	7617.870	7620.247	7460.431	7017.918	7705.194	7752.425	7462.483
1510000 (returns)	7453.837	7390.888	6658.419	7210.902	7124.148	7309.970	7092.934	7281.861	7486.774	7437.374
1515000 (returns)	6834.835	7500.347	7123.811	7259.080	7542.880	7701.838	7805.569	6962.952	7073.626	7670.430
1520000 (returns)	7588.038	7823.410	7557.584	7275.440	7573.704	7379.791	7708.010	7518.062	7149.548	7560.438
1525000 (returns)	7669.794	7125.172	7484.444	7568.361	7484.857	7131.885	7551.764	7173.475	7614.254	7127.472
1530000 (returns)	7591.548	7700.867	7535.619	7491.280	7754.955	7807.257	7568.034	7317.301	7519.840	7335.151
1535000 (returns)	7615.459	7519.709	7600.567	7355.406	7134.689	7655.204	7205.428	7477.685	7767.280	7379.022
1540000 (returns)	7766.971	7233.616	7316.527	7367.338	7380.867	7618.701	7642.347	7745.246	7672.176	7612.139
1545000 (returns)	7608.820	7640.018	7727.253	7939.928	7456.652	7557.907	7480.099	7611.695	7522.835	7940.434
1550000 (returns)	7335.434	7255.047	7444.681	7354.534	7123.542	7656.690	7063.969	7602.039	6928.086	7344.183
1555000 (returns)	7261.849	7678.355	7327.645	7160.196	7258.948	7388.230	7214.295	7638.175	7337.432	7926.465
1560000 (returns)	7699.617	7529.525	7444.797	7661.909	7332.654	7559.408	7609.495	7296.416	7629.891	7621.408
1565000 (returns)	7662.369	7690.093	7426.861	7432.220	7701.452	7256.307	7292.663	7802.717	7768.842	7705.856
1570000 (returns)	7851.283	7340.046	7744.624	7795.228	7722.741	7699.167	7494.470	7540.849	7495.324	7608.410
1575000 (returns)	7577.783	7564.355	7538.996	7301.405	7447.530	7078.653	7417.900	7164.020	7573.856	7638.927
1580000 (returns)	7295.742	7615.814	7913.022	7437.877	7361.977	7605.229	7585.973	7646.671	7860.524	7223.189
1585000 (returns)	7817.839	7446.850	7307.862	7306.816	6998.247	7711.278	7445.911	7487.476	7261.962	7024.077
1590000 (returns)	7400.323	7544.790	7175.077	7366.045	7536.788	7386.310	7002.107	7443.021	7330.909	7119.896
1595000 (returns)	7619.268	7795.556	7715.839	7621.567	7626.855	7783.575	7280.063	7689.966	7700.096	7520.042
1600000 (returns)	7712.953	7470.337	7354.818	7144.693	7514.003	7617.808	7560.192	6963.491	7515.403	7415.567
1605000 (returns)	7614.952	7283.742	7979.141	7793.938	7795.032	7893.154	7892.959	7504.269	7723.717	7675.922
1610000 (returns)	7371.176	7380.291	7721.729	7586.742	7646.708	7508.803	7889.815	7658.379	7797.039	7302.886
1615000 (returns)	7782.232	7791.618	7399.690	7438.636	7320.892	7806.240	7314.562	7791.173	7535.169	7694.901
1620000 (returns)	7435.207	7336.854	7452.203	7351.627	7255.307	7677.402	7518.215	7577.909	7898.263	7630.421
1625000 (returns)	7807.573	7894.969	7718.112	7352.358	7566.029	7395.263	7789.656	7488.243	8051.703	7444.689
1630000 (returns)	7785.057	7682.326	7488.197	7388.000	7791.418	8083.479	8005.077	7474.469	7760.187	8129.671
1635000 (returns)	7842.930	7761.094	7887.602	7588.565	7679.016	7929.666	7868.181	7930.014	7669.650	7674.001
1640000 (returns)	7556.436	7929.081	7801.067	7748.738	8099.008	8010.256	8231.535	8020.128	7772.125	7749.590
1645000 (returns)	7892.124	7709.646	8112.941	7833.342	8060.656	7460.750	7853.401	7584.168	7919.552	7385.859
1650000 (returns)	7900.161	7835.756	7501.054	7849.481	7763.442	7770.300	7507.881	7841.747	7951.569	7737.250
1655000 (returns)	7723.929	7468.935	8119.486	7843.764	7999.941	7413.619	7556.269	7964.829	7904.131	7893.994
1660000 (returns)	7755.599	7742.721	7959.469	7900.763	7727.790	7449.849	7904.995	7518.855	7808.756	7759.542
1665000 (returns)	7486.349	7396.979	7798.402	7636.819	7613.327	7723.610	7616.644	7260.021	7556.705	7836.884
1670000 (returns)	8166.745	7798.361	7618.253	7988.759	7711.521	7843.680	7732.208	7378.880	7708.682	7894.355
1675000 (returns)	7706.525	7409.193	7684.352	7759.584	7244.719	7214.783	7364.612	7244.095	7271.510	7630.295
1680000 (returns)	6682.904	7395.645	8040.977	7615.886	8119.202	7741.641	7914.318	7684.057	7760.854	7559.964
1685000 (returns)	7471.506	7681.244	7412.142	7839.443	7546.386	7819.702	7492.918	7710.310	7713.663	7909.937
1690000 (returns)	7727.712	8199.012	7843.042	7922.360	7757.721	7908.290	6967.511	7896.563	7887.032	7726.521
1695000 (returns)	7793.429	7361.192	7652.542	7350.050	7518.430	7563.340	7747.061	7646.374	7525.175	7701.258
1700000 (returns)	7690.404	7560.347	7610.094	7760.200	7771.376	7635.065	7758.305	7972.238	7512.303	7867.811
1705000 (returns)	7770.271	7815.270	7990.385	7148.107	7893.388	7990.103	7789.883	7510.626	7992.736	7715.216
1710000 (returns)	7107.103	7510.180	7270.133	6839.585	7364.895	6789.214	7324.784	5767.129	7202.374	7722.783
1715000 (returns)	7468.195	7462.464	7357.294	7195.396	7274.633	6045.756	7194.906	6942.949	7556.359	7878.201
1720000 (returns)	7153.746	6735.804	6968.211	7337.413	7449.724	7138.149	6829.717	7307.811	7125.175	7221.722
1725000 (returns)	7703.017	7130.115	7500.528	7694.753	7295.573	7580.465	7641.664	7301.025	7339.171	7709.355
1730000 (returns)	7711.738	7540.938	7530.555	7607.453	7653.312	7550.396	7599.672	7439.275	7160.169	7868.124
1735000 (returns)	7698.755	7477.987	7658.877	7723.604	7684.639	7243.711	7663.047	7511.416	7520.668	7665.744
1740000 (returns)	7348.970	7580.396	7527.160	7442.676	7465.504	7197.672	7901.324	7050.081	7218.259	7521.782
1745000 (returns)	7821.597	7602.584	7615.271	7491.704	7239.404	7555.709	6412.065	7447.352	7781.853	8138.104
1750000 (returns)	7051.301	7279.400	6837.856	6869.454	7025.814	7179.248	6947.159	7289.739	6993.853	7211.724
1755000 (returns)	6763.856	7200.398	7018.018	7349.128	6780.229	7163.003	7262.588	7126.631	6747.324	5359.553
1760000 (returns)	6880.836	7313.933	5252.672	7185.324	5756.158	6106.884	6651.149	6937.816	6645.972	7213.993
1765000 (returns)	4198.465	5083.929	5449.515	4663.702	4612.321	5224.087	4559.240	4839.486	4208.780	5692.583
1770000 (returns)	2752.841	1114.957	1281.301	1632.704	2078.042	1686.067	2363.431	1893.982	3669.550	995.692
1775000 (returns)	4490.415	5549.985	1122.508	6762.066	5240.201	5202.584	5038.112	4376.081	4392.803	5353.069
1780000 (returns)	3413.380	1440.404	3736.652	3928.742	2978.612	2317.239	2324.677	3349.340	321.576	1545.313
1785000 (returns)	1347.326	3378.456	4787.022	96.677	-64.915	3534.376	-98.523	2551.891	1768.920	136.515
1790000 (returns)	463.402	2824.514	6187.221	-298.466	1652.187	5970.103	1850.873	5373.233	-435.037	2896.151
1795000 (returns)	419.594	-356.469	-277.328	1700.624	-391.255	496.927	1098.033	-80.985	441.990	-494.532
1800000 (returns)	6044.200	6489.391	5090.327	6288.399	5731.006	6277.857	6272.951	441.671	-283.100	6235.746
1805000 (returns)	7340.842	5697.510	7091.065	6974.117	7308.192	7291.689	-274.172	7071.512	2400.572	7145.935
1810000 (returns)	7013.502	7051.203	3957.966	6861.931	7126.169	7156.972	6820.449	7277.786	6896.639	6802.828
1815000 (returns)	7116.099	7386.281	7040.229	7181.957	6514.093	7179.625	6891.145	6416.681	7390.812	7402.206
1820000 (returns)	6282.468	6271.229	5976.395	5832.459	5862.242	6285.248	5687.041	6272.411	6613.615	5341.028
1825000 (returns)	562.319	5339.363	5138.360	5367.089	5628.482	6365.827	6319.397	5899.900	6327.311	5996.406
1830000 (returns)	6678.723	6535.254	6743.047	6562.553	6572.056	6461.184	6172.417	6102.528	4881.369	5791.923
1835000 (returns)	6567.803	6407.259	6232.183	6621.957	3488.327	5649.459	6005.586	6728.950	7172.167	6880.413
1840000 (returns)	6419.890	6168.856	5806.335	6275.335	6764.789	5207.832	6271.561	6629.970	6420.854	6794.484
1845000 (returns)	6722.229	6878.442	5872.388	6736.474	7063.094	6895.873	6622.829	6703.465	6776.811	6704.755
1850000 (returns)	6694.825	6029.724	6694.276	6471.124	6633.500	6578.426	6915.435	6824.661	6777.857	6165.880
1855000 (returns)	7489.464	7256.288	7275.906	7504.326	7409.861	7065.879	7197.863	7211.710	7173.960	7108.438
1860000 (returns)	7314.536	7693.971	7236.224	7466.351	7680.696	7601.577	7419.351	7153.012	7073.323	7151.493
1865000 (returns)	7647.352	7461.157	7072.813	7545.951	7831.967	7340.770	7422.832	7444.050	7469.308	7523.806
1870000 (returns)	7667.917	7817.515	7741.730	7818.340	7759.636	7532.425	7588.512	7282.289	7307.325	7330.502
1875000 (returns)	8097.944	7657.953	7965.688	8213.472	7879.868	8048.438	7608.059	7915.901	7823.543	7766.146
1880000 (returns)	7696.903	7992.182	8255.977	7605.772	8199.568	7761.876	8047.553	7991.334	7371.867	8014.674
1885000 (returns)	7852.962	7822.838	8060.293	7664.738	7887.728	7497.161	7919.764	7928.242	7551.071	8055.815
1890000 (returns)	7785.491	7603.074	7565.043	7926.906	8161.760	7965.871	8145.382	7668.454	8050.958	7663.605
1895000 (returns)	7731.756	7897.686	7796.921	7535.172	7563.726	7923.638	7990.511	7877.218	7969.305	7949.440
1900000 (returns)	8029.074	7623.361	8390.914	7797.905	8257.834	8022.754	7847.571	7857.270	8165.593	8086.187
1905000 (returns)	8028.542	7526.714	8000.962	8271.730	6720.768	8252.362	8086.576	8102.170	7913.670	8406.925
1910000 (returns)	7817.351	7766.738	7913.103	7923.606	7973.729	8295.674	7905.345	7542.707	7987.797	8229.674
1915000 (returns)	7605.959	7844.570	7700.892	8013.958	8158.085	7709.549	7865.511	7740.911	7764.396	7681.793
1920000 (returns)	8089.954	6647.340	7873.002	7537.744	7808.692	7325.715	7868.397	7846.114	7192.963	7413.153
1925000 (returns)	7920.300	7621.589	7792.614	7807.626	7661.748	7471.250	7875.086	7890.418	7835.870	7586.012
1930000 (returns)	6715.697	8073.555	8024.492	8113.389	7999.525	8093.017	7740.226	8067.792	8050.483	7942.382
1935000 (returns)	4487.580	7820.618	8000.117	7491.155	7733.228	6682.061	7897.615	7963.000	7744.829	7920.150
1940000 (returns)	7646.074	7622.682	7714.861	7962.090	7671.486	7505.418	7043.167	-505.406	7407.486	7930.268
1945000 (returns)	7524.100	7275.234	7581.693	5914.924	6906.793	7359.660	7317.844	6797.308	7590.368	7306.633
1950000 (returns)	7536.611	7564.606	7431.419	7502.449	7614.172	7482.327	7311.677	7962.055	7595.454	7691.065
1955000 (returns)	6870.141	5659.569	7511.608	5745.672	4965.430	6900.190	7931.460	7549.161	7583.897	7814.717
1960000 (returns)	6905.384	5479.216	7646.795	7609.903	7657.605	7628.870	7440.104	3703.979	6295.615	7578.040
1965000 (returns)	7559.661	7399.473	7219.891	7254.956	6501.757	5513.710	6682.556	7747.296	6443.481	6823.562
1970000 (returns)	7337.257	6806.557	7124.706	7047.570	6844.609	7621.170	6967.298	6727.549	6905.530	7329.602
1975000 (returns)	7226.787	6766.228	6644.645	7167.475	4570.867	7202.608	7072.955	6898.626	3903.249	7158.095
1980000 (returns)	7071.944	6818.317	6969.663	7200.956	7169.250	7145.609	7200.804	7336.510	7328.451	7608.719
1985000 (returns)	6656.732	8013.544	7961.742	7358.809	7758.295	7622.864	4434.070	442.298	8122.600	6899.540
1990000 (returns)	6817.245	6933.469	6468.110	7121.287	6812.015	7310.661	7189.776	7326.526	6800.721	6702.416
1995000 (returns)	6789.598	4365.453	7262.582	7064.195	5850.328	6034.375	6959.192	6162.086	7640.343	3990.854
2000000 (returns)	7335.059	7567.282	7021.657	7174.815	7270.969	6770.347	5246.388	7062.954	5479.134	7535.679
2005000 (returns)	7520.156	7681.501	7974.583	3143.817	7602.980	7378.658	7151.505	7623.366	7336.036	7484.538
2010000 (returns)	7560.187	6370.160	7093.586	6530.443	7372.272	7788.838	6664.302	7728.741	7601.427	7821.313
2015000 (returns)	7495.696	6286.632	6995.282	7098.947	6202.517	7174.048	7560.638	7493.141	7440.434	7789.688
2020000 (returns)	7485.889	7577.900	6786.805	5082.240	7829.984	7595.061	6162.576	6049.212	7491.572	7558.650
2025000 (returns)	7665.619	7690.876	7467.526	7472.184	7408.235	7535.749	7273.271	7724.197	7783.636	7066.675
2030000 (returns)	7865.100	7599.261	7379.278	7476.668	7205.125	7797.936	7671.666	6603.683	7281.161	7607.196
2035000 (returns)	8071.670	7636.394	7887.737	7611.121	7995.834	7889.226	7751.120	7814.250	8187.663	7829.434
2040000 (returns)	8282.906	8000.442	6732.560	7976.589	4617.932	8041.911	7868.118	8185.152	8123.250	7759.229
2045000 (returns)	8028.016	7683.881	7749.359	3428.846	5665.521	7485.983	7153.874	7381.319	7325.064	7900.581
2050000 (returns)	7714.144	7372.566	7647.291	7849.557	7432.743	7552.489	7529.286	5356.163	7674.457	7966.896
2055000 (returns)	7483.766	7193.696	7550.224	7114.368	7728.825	6951.599	5355.127	7425.553	-434.552	6862.293
2060000 (returns)	6577.795	6746.840	6352.723	7133.522	6051.042	2768.383	6805.571	6593.771	6512.410	6750.887
2065000 (returns)	4453.240	6726.062	7481.855	6471.015	7072.382	7498.239	6908.461	6234.474	7122.416	6688.560
2070000 (returns)	7226.572	7745.238	7101.609	5156.680	7224.427	6450.329	7287.588	7948.143	7387.856	2139.804
2075000 (returns)	6968.033	7017.824	7568.109	-509.998	7364.061	6614.449	7240.780	-488.167	7269.570	6614.777
2080000 (returns)	6329.505	7239.631	7348.872	6599.277	7194.784	4954.396	7631.997	7175.467	6862.316	6567.728
2085000 (returns)	7568.177	7772.445	7454.232	7368.837	6702.959	6619.646	7139.016	7296.794	5982.292	7405.437
2090000 (returns)	7801.370	7210.314	7447.595	7456.349	7706.159	7001.539	7546.230	7171.245	7680.635	7266.546
2095000 (returns)	7072.635	7291.705	7136.295	7394.085	7362.042	6895.677	962.332	7162.655	6898.923	7024.347
2100000 (returns)	7743.771	7625.353	7834.088	7326.871	7246.064	7514.130	7304.248	7667.346	8059.676	7635.479
2105000 (returns)	6716.728	5685.834	7099.758	6769.299	6717.305	7044.047	6638.013	7192.245	7025.360	7400.734
2110000 (returns)	6367.010	7828.493	6882.257	6706.804	7675.229	7307.559	6288.464	7272.396	7349.014	2443.026
2115000 (returns)	7434.844	7077.582	2741.468	7366.479	7731.001	6610.929	6636.647	7415.905	7040.350	5695.357
2120000 (returns)	6734.325	7713.619	7347.008	6777.486	5374.298	5166.817	7158.434	6477.560	7050.814	5875.527
2125000 (returns)	6152.393	7007.910	6081.300	6376.757	2980.271	7205.306	7046.362	6787.930	6996.548	6418.461
2130000 (returns)	5274.479	-566.170	5451.639	-571.570	5671.667	525.845	4514.641	1450.443	820.272	5337.698
2135000 (returns)	2565.566	5846.523	6380.027	5613.540	5172.408	3810.384	5649.237	5322.839	6579.720	696.338
2140000 (returns)	5085.157	5577.884	5764.403	5478.431	620.428	107.079	5837.030	6509.090	1687.215	1925.884
2145000 (returns)	-551.222	3222.093	3402.700	4529.526	4947.990	1467.430	3842.696	88.439	4663.928	-209.357
2150000 (returns)	-599.818	1549.526	4289.354	4699.663	3463.164	704.189	2396.376	5165.154	-565.947	5246.201
2155000 (returns)	4739.387	4068.943	4441.272	4096.618	5162.341	4414.464	-283.522	-541.241	4877.711	4632.431
2160000 (returns)	-543.159	-533.332	-430.472	209.924	301.458	3494.148	3282.925	-485.381	-518.818	1282.584
2165000 (returns)	-549.048	-570.305	-400.529	-491.458	1214.500	-462.637	-66.985	785.038	1403.623	3051.350
2170000 (returns)	-218.924	-501.540	-494.489	-217.291	-446.160	-305.488	-450.783	56.415	-385.866	-501.003
2175000 (returns)	-403.673	-457.888	-442.466	-604.645	-585.367	-402.590	-582.420	-524.726	-535.020	-588.266
2180000 (returns)	379.726	-526.863	-465.110	285.870	-366.871	-578.117	-453.138	-573.718	-490.989	-323.739
2185000 (returns)	-570.901	-492.358	-512.513	-591.712	-526.166	-492.684	-507.497	-495.436	-595.950	-557.250
2190000 (returns)	-410.666	-527.643	-589.204	-543.495	-533.819	-528.745	-446.572	-561.862	-548.006	-574.074
2195000 (returns)	-536.385	-535.200	-477.773	-454.015	-490.810	-516.792	-546.302	-602.280	-435.718	-519.085
2200000 (returns)	-595.781	-497.979	-325.643	-445.620	-477.842	-545.891	-457.379	-432.057	-563.606	-603.378
2205000 (returns)	-427.068	-582.892	-402.951	-585.754	-273.518	-420.937	-539.889	-460.459	-590.305	-460.038
2210000 (returns)	-530.877	-584.572	-576.694	-247.863	-510.635	-556.014	-606.825	-571.464	-744.608	-595.246
2215000 (returns)	-591.309	-595.934	-277.896	-332.926	-599.950	-288.762	-563.942	-576.227	-481.815	-553.363
2220000 (returns)	-592.247	-593.914	-609.162	-308.868	-595.175	-600.277	-687.379	-286.083	-663.356	-603.209
2225000 (returns)	-603.209	-614.750	-595.808	-597.712	-612.393	-601.875	-611.390	-601.337	-609.359	-593.092
2230000 (returns)	-608.898	-613.212	-606.748	-601.664	-604.128	-605.826	-612.345	-599.971	-603.334	-602.761
2235000 (returns)	-601.530	-619.348	-600.670	-604.885	-603.244	-598.428	-605.073	-605.125	-624.934	-617.022
2240000 (returns)	-611.204	-599.464	-595.714	-601.306	-614.905	-611.375	-612.546	-601.387	-603.161	-609.238
2245000 (returns)	-605.795	-579.884	-622.866	-598.096	-604.314	-609.020	-608.876	-605.865	-587.034	-590.285
2250000 (returns)	-603.804	-606.223	-612.320	-601.551	-593.790	-604.996	-605.163	-600.312	-596.918	-603.232
2255000 (returns)	-620.126	-598.190	-616.685	-617.910	-651.700	-603.316	-607.937	-604.916	-606.374	-619.202
2260000 (returns)	-606.597	-635.179	-610.284	-597.855	-619.651	-643.022	-607.190	-619.652	-613.815	-614.694
2265000 (returns)	-709.478	-567.245	-646.156	-678.153	-674.589	-681.130	-622.553	-614.835	-727.844	-617.588
2270000 (returns)	-604.775	-611.312	-610.449	-599.186	-596.997	-601.147	-599.652	-621.636	-610.589	-602.972
2275000 (returns)	-603.790	-604.078	-597.163	-598.823	-604.595	-604.302	-599.779	-595.143	-609.934	-590.496
2280000 (returns)	-599.496	-616.883	-615.145	-595.731	-589.944	-602.670	-613.151	-606.135	-556.274	-598.494
2285000 (returns)	-590.576	-606.547	-593.959	-605.957	-608.231	-610.065	-618.230	-604.827	-600.532	-590.311
2290000 (returns)	-607.594	-605.872	-611.595	-594.629	-599.916	-587.869	-609.820	-614.070	-600.888	-600.773
2295000 (returns)	-609.694	-620.363	-604.572	-608.981	-603.989	-595.506	-614.491	-601.242	-601.732	-620.207
2300000 (returns)	-630.229	-599.884	-583.335	-608.697	-609.700	-620.743	-600.406	-599.720	-578.232	-551.474
2305000 (returns)	-597.254	-598.352	-605.564	-606.072	-607.259	-598.567	-581.859	-600.694	-569.185	-616.885
2310000 (returns)	-588.991	-596.611	-614.008	-607.730	-601.077	-600.495	-609.130	-605.698	-601.591	-604.878
2315000 (returns)	-625.870	-611.761	-523.038	-607.437	-586.387	-613.702	-524.736	-581.507	-213.863	-603.042
2320000 (returns)	-620.298	-607.234	-617.143	-613.410	-607.845	-603.986	-607.036	-596.510	-606.845	-613.386
2325000 (returns)	-606.599	-597.583	-606.188	-603.364	-595.932	-610.007	-602.750	-601.220	-618.762	-651.193
2330000 (returns)	-599.137	-600.688	-606.572	-613.764	-609.837	-607.440	-611.134	-609.209	-611.330	-604.694
2335000 (returns)	-618.991	-605.401	-610.148	-599.661	-610.686	-608.850	-601.490	-599.868	-608.560	-608.251
2340000 (returns)	-594.009	-619.694	-608.445	-597.667	-605.157	-611.992	-504.160	-599.870	-602.705	-604.463
2345000 (returns)	-608.167	-596.853	-600.792	-591.042	-620.592	-617.152	-599.513	-605.311	-609.837	-615.832
2350000 (returns)	-613.270	-602.721	-602.411	-605.126	-620.179	-599.879	-576.233	-589.573	-619.578	-587.502
2355000 (returns)	-584.488	-606.992	-600.789	-597.229	-605.341	-591.305	-599.313	-479.858	-610.365	-599.126
2360000 (returns)	-595.115	-591.583	-589.966	-575.650	-589.019	-581.694	-592.451	-604.597	-592.492	-586.608
2365000 (returns)	-596.444	-591.497	-571.181	-581.000	-558.862	-561.438	-597.070	-590.349	-604.190	-600.004
2370000 (returns)	-572.395	-558.787	-582.165	-585.791	-572.786	-594.619	-591.425	-583.172	-587.645	-586.297
2375000 (returns)	-538.826	-541.750	-534.965	-533.004	-561.486	-534.503	-539.811	-537.983	-560.234	-515.322
2380000 (returns)	-537.903	-625.222	-537.420	-523.231	-555.202	-553.481	-528.884	-541.022	-519.867	-534.666
2385000 (returns)	-598.825	-583.490	-580.633	-541.282	-547.992	-602.641	-537.754	-544.579	-532.354	-570.948
2390000 (returns)	-596.072	-541.440	-551.740	-570.562	-560.851	-584.192	-580.160	-585.241	-575.574	-588.118
