iteration(key)	values
2510000 (returns)	1369.787	2146.833	1648.893	1382.876	1630.033	1557.780	1381.291	1374.786	1800.432	1370.446
2515000 (returns)	1237.715	1261.854	1222.595	1266.738	1457.846	1277.797	1246.480	1450.603	1340.727	1257.920
2520000 (returns)	2539.542	3276.259	3331.846	1698.847	1650.898	2794.271	1517.435	2042.095	1707.352	1602.371
2525000 (returns)	3354.545	3201.511	2311.161	3281.857	1482.588	2096.449	2275.450	1509.729	1553.910	2293.575
2530000 (returns)	2017.476	3329.292	1780.641	2205.301	1964.861	2266.289	1988.458	3214.781	2973.939	1775.554
2535000 (returns)	1844.364	1594.262	3286.219	1587.268	1746.720	1613.531	3319.759	3262.579	3179.546	2068.812
2540000 (returns)	1584.906	2202.005	1528.449	1655.551	1579.652	1452.165	1393.620	1574.604	1446.167	3222.758
2545000 (returns)	3292.333	2902.215	3225.482	3324.988	3289.148	3381.822	2976.275	3337.034	3245.406	2104.854
2550000 (returns)	1684.754	1877.376	1688.132	3306.214	1598.648	1646.744	1664.816	2227.592	1840.664	3110.901
2555000 (returns)	1849.202	3258.485	2128.056	2633.114	1809.517	2493.087	2113.005	3270.472	2065.812	1843.001
2560000 (returns)	3171.397	2680.673	3275.486	3264.232	1874.573	3269.649	2659.468	3292.138	3283.286	3286.617
2565000 (returns)	3267.159	2166.901	2115.990	3165.951	2156.534	2610.691	2117.157	2397.474	2581.855	2370.256
2570000 (returns)	3038.020	2540.702	1597.929	2738.548	3027.579	2512.971	2379.836	2215.777	1846.034	1678.644
2575000 (returns)	3321.223	3324.756	1635.308	2122.939	3328.171	3321.688	2388.832	1648.054	3323.344	2725.055
2580000 (returns)	1377.721	1349.318	1366.531	1354.389	1603.354	1324.540	1648.318	1368.515	1351.698	1320.286
2585000 (returns)	3293.038	2152.442	1999.172	3300.684	3302.994	3300.934	3130.938	1951.141	3306.144	3271.374
2590000 (returns)	3307.759	2979.539	3291.279	3294.737	3324.204	3299.422	2175.502	3295.008	3392.086	3187.635
2595000 (returns)	1985.978	3298.147	3282.890	3373.975	2251.039	3293.501	3298.513	2021.412	2099.149	2034.359
2600000 (returns)	2345.731	2569.263	2366.610	1824.356	1554.299	1665.213	2153.762	1833.775	2419.977	3166.842
2605000 (returns)	1912.102	1643.002	3227.792	3306.964	2594.318	2333.198	3072.565	1870.247	2843.656	2628.038
2610000 (returns)	3323.992	3319.661	3318.040	3316.222	3319.235	3279.676	3316.263	3322.521	3321.853	3315.587
2615000 (returns)	2141.331	2659.089	3144.079	1650.181	3181.762	2105.177	1650.800	1643.557	3273.273	3255.577
2620000 (returns)	2661.463	1463.082	3300.918	1657.190	1631.929	1361.616	1522.033	1359.901	1656.958	1466.016
2625000 (returns)	3323.714	1663.191	2115.916	3344.149	2484.357	3449.852	3315.433	3322.048	3295.296	3315.009
2630000 (returns)	1824.457	1814.873	1867.863	1833.029	1741.726	1637.525	1882.717	1628.334	1647.125	1642.178
2635000 (returns)	2281.900	3305.244	2363.722	2426.119	2732.949	3320.739	2250.471	1920.072	1799.644	3330.967
2640000 (returns)	1919.873	2937.755	3258.709	3266.425	2612.066	1889.764	2646.045	2153.826	1873.836	2159.213
2645000 (returns)	3347.261	3278.773	3280.177	3267.633	3232.891	3253.832	3289.062	3259.153	3257.059	3276.339
2650000 (returns)	3279.741	3278.549	3289.933	3345.514	2468.670	3006.787	1819.967	3074.121	3273.250	2736.579
2655000 (returns)	3291.721	2878.856	3296.926	3241.525	1878.043	1908.518	2078.961	3303.127	3285.752	3312.338
2660000 (returns)	2714.202	2438.559	2129.288	2679.928	2212.066	3188.731	3320.958	3322.041	2103.692	2130.691
2665000 (returns)	2205.739	1811.390	1779.658	1820.329	2228.117	2146.670	1886.719	2695.996	2309.173	2454.092
2670000 (returns)	3389.810	3312.838	2248.742	1911.513	1606.263	3305.273	3321.192	3042.409	3300.873	3379.356
2675000 (returns)	1967.549	1943.112	1730.662	2852.754	1957.659	2096.749	2157.614	3430.343	2406.141	3221.747
2680000 (returns)	2221.337	2556.145	2724.740	2871.833	3299.181	2410.958	2296.990	3312.482	2196.271	2192.330
2685000 (returns)	1913.327	3301.840	1734.490	1846.969	3314.846	2702.604	1741.955	3309.753	3309.633	3322.035
2690000 (returns)	1932.667	1933.951	3275.984	2128.280	3291.920	3314.740	3276.122	1738.358	3282.982	2516.160
2695000 (returns)	1679.460	1867.352	1779.873	1901.940	2237.581	1680.181	2524.417	3311.075	1694.664	3310.519
2700000 (returns)	3346.023	2686.413	2017.563	3328.271	3323.572	2971.330	3319.005	3318.796	2486.792	3305.727
2705000 (returns)	1752.756	2845.739	1833.333	2819.347	3319.719	1892.840	2406.852	1884.109	1694.846	1625.359
2710000 (returns)	1938.686	3287.063	2934.587	3380.479	2474.783	2418.220	2484.746	2056.127	2680.165	2145.202
2715000 (returns)	3256.428	3233.306	2982.069	3266.065	2684.636	1923.965	2494.084	3244.870	3238.955	2686.305
2720000 (returns)	3385.962	3421.688	2856.841	2703.597	2204.460	3368.061	2655.243	3081.595	2610.662	2828.313
2725000 (returns)	2594.977	3310.859	3310.975	3300.904	3306.337	3313.311	3297.203	3316.884	3317.014	3317.052
2730000 (returns)	3303.927	3302.645	2361.915	3300.600	3225.305	2375.468	3175.061	2181.025	3323.410	2565.238
2735000 (returns)	2184.180	1991.903	3305.156	3313.143	2287.628	2263.602	1958.428	2226.568	1971.460	2176.085
2740000 (returns)	2945.606	3317.749	3314.749	3322.491	3319.241	3331.913	3328.751	3317.955	3324.093	2252.984
2745000 (returns)	1951.712	1843.464	1646.531	1560.654	1651.006	1837.690	1673.740	1867.985	2129.226	1607.355
2750000 (returns)	1936.368	2100.800	3306.499	3264.103	2434.679	1933.694	3313.994	2199.059	2109.707	2044.144
2755000 (returns)	2420.504	2814.395	2437.171	2157.836	2529.199	2235.444	2113.751	2347.885	2557.071	1826.000
2760000 (returns)	2342.844	2140.012	3313.274	3150.791	2453.389	2390.821	2247.452	3261.099	2463.067	2126.633
2765000 (returns)	3311.039	3030.669	3308.426	3309.467	3307.408	2770.611	3306.470	2424.497	3002.508	2401.493
2770000 (returns)	2725.414	3416.479	2564.158	3254.822	2756.712	3302.299	2155.757	3316.537	2192.181	2249.875
2775000 (returns)	3336.019	3320.813	2926.083	2688.800	3292.509	3402.660	3321.802	3296.188	3306.858	3289.419
2780000 (returns)	3336.505	2168.238	3288.256	3275.898	3325.805	3323.455	2743.670	3341.303	3288.575	3304.246
2785000 (returns)	1907.106	2620.507	3268.742	3362.731	3292.920	3281.246	3294.157	2427.969	2809.164	3235.436
2790000 (returns)	2150.682	3300.622	2762.644	1992.141	2683.383	1972.162	3307.942	2224.723	1909.385	3306.553
2795000 (returns)	2087.839	2103.969	2158.976	2451.966	2281.986	2159.043	2634.911	2304.276	2599.841	2398.825
2800000 (returns)	2777.486	3143.091	3055.355	3318.699	2214.753	1958.856	2368.251	2406.963	2033.698	1966.428
2805000 (returns)	3313.862	3353.004	3334.210	3331.808	3315.895	3305.705	3322.440	3322.163	3327.294	3320.338
2810000 (returns)	3321.096	2863.231	1695.887	2264.211	1825.350	1651.044	3292.018	3438.089	2234.229	3420.377
2815000 (returns)	3302.720	2501.869	3294.334	3305.000	3301.862	3303.944	3290.167	2312.074	2766.709	3298.525
2820000 (returns)	3373.328	3379.751	3322.746	2151.023	3362.181	2786.136	3327.224	3320.679	3208.809	1923.352
2825000 (returns)	3405.170	3320.257	3318.527	2508.474	2473.174	3324.616	3310.042	3314.194	3334.249	3310.140
2830000 (returns)	1623.524	1978.934	1907.576	1771.338	2065.254	1667.456	1719.113	1657.304	1550.908	1650.826
2835000 (returns)	3295.567	3084.468	2368.999	2618.817	2362.667	2055.534	2100.576	2611.843	2052.922	2098.707
2840000 (returns)	2483.995	3217.899	1848.431	2069.446	2040.385	2239.482	1939.352	1965.673	1987.413	1906.061
2845000 (returns)	2161.811	3295.964	3273.531	3303.337	1550.601	3369.112	3298.129	3317.043	3313.356	3308.827
2850000 (returns)	3295.235	3395.903	3292.361	2960.649	3000.622	3225.527	2654.395	3109.591	3356.490	3235.138
2855000 (returns)	3269.988	3285.816	3246.970	3269.504	3284.138	3269.607	3264.151	3274.389	3247.403	3238.527
2860000 (returns)	3313.967	3300.218	3190.202	2724.721	3302.422	3281.610	3295.025	3282.502	3287.857	3337.457
2865000 (returns)	1805.770	1942.699	2063.772	2139.877	2865.761	2051.192	1802.248	2055.700	1880.514	3299.536
2870000 (returns)	2739.600	2289.456	3300.079	3309.802	3326.354	2584.694	2421.826	1764.520	2853.318	3307.286
2875000 (returns)	3259.272	2137.091	3114.941	2398.453	2657.620	2557.240	2200.300	2942.660	2160.892	2538.863
2880000 (returns)	3299.891	1641.966	3314.150	3300.502	1799.516	3292.895	3298.872	3288.481	1678.811	3029.865
2885000 (returns)	872.015	870.349	866.117	871.179	864.207	865.201	865.105	886.314	865.101	860.091
2890000 (returns)	3160.112	3292.654	3308.859	3316.607	3310.486	3307.108	3308.688	3324.086	1857.755	3287.673
2895000 (returns)	3292.575	1794.499	1803.451	2224.974	3290.742	1857.167	1878.635	2959.580	1738.626	1881.519
2900000 (returns)	3430.812	2105.675	3042.531	2672.396	2681.009	3352.015	1831.210	3311.868	2880.485	2689.550
2905000 (returns)	2981.163	2075.406	2086.683	2042.706	3302.631	2927.014	2636.324	2506.560	1954.837	2976.268
2910000 (returns)	1840.407	2025.382	1624.111	1644.913	2097.485	2170.161	2170.679	1645.663	1940.246	2472.919
2915000 (returns)	2121.639	3366.467	2962.893	2150.259	2151.822	2285.904	2175.782	2847.391	2889.385	3005.183
2920000 (returns)	3316.879	2196.433	2474.835	2380.554	3325.415	2610.756	3312.890	3309.289	3315.049	3131.812
2925000 (returns)	3376.869	1932.018	1641.089	1891.488	2465.203	1882.912	2852.701	3304.359	1984.477	2113.863
2930000 (returns)	869.115	862.429	866.044	864.325	867.848	865.156	868.383	864.970	3295.337	865.234
2935000 (returns)	583.263	579.769	578.100	858.945	579.854	576.687	581.695	579.226	583.181	576.948
2940000 (returns)	2153.069	2102.409	2497.014	2401.749	3291.059	3295.915	2646.713	2536.344	2744.544	2471.478
2945000 (returns)	1763.633	2770.653	2114.259	3116.835	1958.076	2445.060	2977.284	2109.260	1851.729	1629.610
2950000 (returns)	2070.229	2975.994	1652.847	1707.046	1556.889	1525.844	1505.969	1668.186	1653.718	1535.747
2955000 (returns)	2183.340	2052.598	2177.825	2176.814	2191.276	2157.070	1781.405	2086.132	2161.053	2098.546
2960000 (returns)	3302.351	2665.272	2438.532	3294.497	2227.389	2734.940	1916.565	3310.965	3296.092	2462.028
2965000 (returns)	1648.844	1614.496	2655.637	3353.948	1661.243	2625.623	2084.800	2294.185	1822.997	1653.976
2970000 (returns)	1924.487	2171.215	1994.974	1940.550	2050.668	1949.398	1948.025	1997.796	2005.404	2128.774
2975000 (returns)	3298.475	3325.937	2439.169	2145.250	2676.125	3286.263	3296.116	3242.519	1590.436	3279.967
2980000 (returns)	2131.429	1638.411	1893.313	2591.957	2157.420	2132.574	2094.624	1850.201	2070.599	2153.393
2985000 (returns)	2077.558	2848.070	2297.690	1705.348	2608.083	2311.848	1987.897	1808.216	1714.684	3173.053
2990000 (returns)	3372.500	3329.670	2925.446	2212.473	3301.266	3340.701	3013.591	1723.420	1815.342	2290.311
2995000 (returns)	3279.475	1851.821	2634.831	2154.357	3173.505	3224.697	2622.081	3219.588	3216.845	3184.669
3000000 (returns)	1989.365	2032.738	2065.007	3010.446	1904.724	2057.898	1770.887	1811.929	2768.535	1712.663
