iteration	mean	std_dev	min	max	median
2955000	612.400	410.174	0.000	990.000	756.000
2960000	867.600	270.719	71.000	989.000	983.500
2965000	797.900	285.103	0.000	989.000	897.500
2970000	874.900	147.172	524.000	988.000	966.000
2975000	861.100	292.316	0.000	989.000	981.500
2980000	814.900	289.217	0.000	988.000	962.500
2985000	876.800	114.585	696.000	989.000	908.000
2990000	728.800	376.954	0.000	990.000	938.000
2995000	688.100	352.255	0.000	981.000	806.500
3000000	898.000	165.838	443.000	991.000	987.000
