iteration	mean	std_dev	min	max	median
2525000	13865.583	109.379	13582.650	13966.336	13907.001
2530000	13872.614	71.689	13711.402	13973.323	13883.003
2535000	13965.403	90.788	13731.437	14095.721	13960.332
2540000	12913.094	3019.271	3868.488	14119.599	13924.679
2545000	14110.352	48.609	14024.903	14194.396	14119.658
2550000	14065.503	143.905	13749.770	14251.181	14117.430
2555000	13711.893	117.452	13506.384	13862.335	13729.770
2560000	13887.206	55.639	13746.398	13957.812	13883.965
2565000	13904.525	53.207	13785.901	13964.666	13908.325
2570000	13791.511	78.982	13660.483	13887.648	13809.362
2575000	13966.607	85.307	13749.233	14043.564	14002.215
2580000	13506.369	168.511	13292.124	13894.318	13471.456
2585000	14030.611	78.160	13869.204	14158.990	14037.521
2590000	13870.664	160.981	13449.206	14013.956	13903.992
2595000	13863.305	65.163	13717.986	13937.933	13894.607
2600000	13803.792	234.922	13332.283	14181.636	13837.999
2605000	13664.286	59.049	13567.977	13793.837	13656.975
2610000	13713.146	118.618	13487.030	13892.643	13748.000
2615000	14034.891	46.515	13936.991	14132.412	14042.371
2620000	14085.612	74.193	13879.723	14143.727	14112.246
2625000	13954.120	131.883	13627.860	14173.795	13955.570
2630000	13892.310	172.165	13553.988	14098.658	13912.044
2635000	14133.656	87.740	13987.489	14320.090	14124.532
2640000	13972.425	55.094	13884.545	14046.555	13975.111
2645000	13992.492	164.587	13526.192	14150.638	14032.922
2650000	14123.886	103.461	13894.916	14310.882	14116.147
2655000	14077.214	90.614	13903.300	14226.535	14066.879
2660000	14102.047	95.722	13973.924	14239.245	14125.737
2665000	14099.636	114.022	13824.452	14238.371	14093.904
2670000	13855.448	106.665	13726.612	14036.643	13831.703
2675000	14098.344	120.230	13784.404	14241.305	14118.090
2680000	14057.662	49.490	13972.004	14155.381	14055.418
2685000	13873.356	67.954	13736.538	13984.414	13867.986
2690000	14223.078	68.108	14105.126	14326.423	14240.627
2695000	13761.236	65.041	13660.941	13857.523	13745.561
2700000	14176.211	77.310	14086.094	14339.588	14166.050
2705000	14228.188	76.663	14110.764	14326.039	14253.121
2710000	14107.406	43.614	14021.104	14167.867	14103.927
2715000	14046.451	42.986	13989.287	14129.754	14054.135
2720000	14409.711	146.820	14160.562	14625.518	14400.623
2725000	13858.328	128.565	13662.332	14073.374	13826.685
2730000	14228.894	66.064	14125.078	14347.039	14236.809
2735000	13903.808	69.060	13770.880	14031.757	13896.773
2740000	14170.268	88.668	14061.857	14319.857	14177.707
2745000	14375.644	42.933	14316.598	14467.399	14372.709
2750000	14208.006	76.042	14070.474	14304.324	14248.668
2755000	13804.315	61.158	13706.301	13922.338	13801.592
2760000	14325.305	70.455	14233.369	14462.402	14311.835
2765000	13874.250	92.028	13745.641	14042.051	13847.277
2770000	13910.680	40.019	13868.051	13990.724	13900.230
2775000	13929.458	69.943	13779.035	14023.653	13930.346
2780000	13774.096	1507.275	9278.347	14455.355	14314.743
2785000	14194.745	140.470	13899.792	14371.909	14226.213
2790000	14128.580	180.508	13655.408	14373.795	14173.027
2795000	14226.349	401.827	13358.277	14597.195	14414.266
2800000	14524.479	43.490	14451.503	14568.700	14547.740
2805000	14370.722	37.245	14309.553	14425.774	14376.619
2810000	14402.799	58.900	14299.047	14523.937	14386.709
2815000	14451.159	97.280	14277.626	14596.743	14486.799
2820000	14637.864	93.324	14413.118	14724.137	14667.207
2825000	14170.096	63.807	14079.446	14268.410	14176.447
2830000	13976.646	116.431	13775.955	14156.346	13954.832
2835000	14414.891	88.488	14298.312	14558.295	14406.151
2840000	13884.513	1405.877	9673.803	14499.727	14308.596
2845000	14466.561	44.066	14408.576	14556.457	14449.406
2850000	14530.822	41.802	14466.009	14600.771	14539.806
2855000	14871.861	55.102	14760.205	14958.382	14878.607
2860000	14261.060	200.033	13983.336	14544.745	14218.213
2865000	14304.419	59.713	14156.840	14369.523	14316.133
2870000	14943.900	40.150	14867.648	14996.968	14957.540
2875000	14330.695	54.579	14223.271	14415.488	14329.146
2880000	14279.885	105.301	14124.680	14472.688	14240.479
2885000	14382.325	57.031	14276.790	14470.549	14363.057
2890000	14279.362	48.545	14150.520	14335.004	14288.313
2895000	14704.979	40.338	14627.412	14768.086	14697.581
2900000	14892.295	34.987	14810.854	14942.996	14900.302
2905000	14779.097	102.071	14606.293	15035.347	14768.406
2910000	14543.075	183.146	14074.973	14733.098	14569.590
2915000	14769.479	51.548	14654.442	14820.627	14790.141
2920000	14420.731	57.696	14274.768	14515.252	14429.248
2925000	14611.229	95.839	14481.904	14784.738	14605.596
2930000	14694.213	41.790	14621.973	14756.449	14691.536
2935000	14613.578	53.789	14496.091	14699.607	14621.861
2940000	14767.347	28.571	14710.663	14805.444	14776.439
2945000	14742.174	63.202	14590.985	14796.213	14770.304
2950000	14399.955	72.625	14278.401	14517.828	14420.651
2955000	14723.545	53.203	14631.893	14788.594	14726.396
2960000	14698.128	43.710	14635.222	14789.598	14692.330
2965000	14741.225	32.848	14665.879	14795.091	14743.078
2970000	14828.201	22.783	14787.912	14863.750	14825.646
2975000	14954.800	78.022	14786.883	15054.718	14956.701
2980000	14439.060	127.030	14251.377	14615.961	14417.733
2985000	15039.456	33.266	14960.031	15071.465	15047.436
2990000	14923.305	25.532	14871.314	14948.383	14930.625
2995000	14868.135	280.008	14046.025	15040.238	14977.474
3000000	14858.336	34.917	14810.222	14901.840	14867.864
