iteration	mean	std_dev	min	max	median
2955000	732.800	368.436	0.000	984.000	904.500
2960000	756.100	378.624	0.000	975.000	940.000
2965000	281.300	430.226	0.000	972.000	0.000
2970000	581.700	475.135	0.000	987.000	950.500
2975000	812.500	285.867	0.000	982.000	939.500
2980000	827.700	279.733	0.000	982.000	924.000
2985000	667.200	437.269	0.000	980.000	933.000
2990000	193.500	387.003	0.000	971.000	0.000
2995000	387.200	474.340	0.000	983.000	0.000
3000000	657.200	432.046	0.000	988.000	907.500
