iteration(key)	values
2430000 (returns)	4829.869	295.710	4970.833	4876.550	4865.002	4925.073	4927.417	4878.717	4888.569	4946.594
2435000 (returns)	4904.454	4932.791	4982.474	4920.880	4911.938	4843.169	4909.271	4955.016	4913.974	4996.667
2440000 (returns)	4996.951	4880.241	4949.351	4923.653	4937.039	4929.636	4912.365	4949.167	4966.908	4713.107
2445000 (returns)	4823.754	4958.656	4895.542	4822.285	4838.343	4845.685	4854.809	4890.912	267.522	4844.647
2450000 (returns)	4903.893	4985.418	4992.864	4780.165	4955.244	4930.685	4979.411	4933.155	5006.809	4936.861
2455000 (returns)	4814.458	4839.000	4802.024	4826.761	4899.647	4857.789	4812.594	4855.928	4845.633	4812.391
2460000 (returns)	4890.934	4900.723	4754.480	4745.875	4789.952	4826.095	4873.429	4813.060	4899.066	4886.104
2465000 (returns)	4743.972	4793.255	4657.363	4771.968	4726.834	4680.064	4680.958	4798.537	4788.225	4735.361
2470000 (returns)	4942.560	4867.165	4941.294	4870.621	4910.719	4909.776	4825.730	4891.774	4896.683	4852.266
2475000 (returns)	4968.634	4960.293	4934.440	4974.375	4961.040	4923.278	5027.655	4942.511	4928.644	4969.543
2480000 (returns)	4984.143	4923.826	5016.790	5027.104	5017.559	5025.055	5020.417	4891.833	5028.276	4902.014
2485000 (returns)	4875.508	245.435	252.026	4806.688	254.421	261.349	4851.373	396.657	252.948	4923.406
2490000 (returns)	4975.312	4942.766	4859.888	4948.262	4946.226	334.123	4921.149	856.286	2165.453	4894.784
2495000 (returns)	4785.597	4842.260	4980.178	4887.168	4845.687	4948.220	4908.616	4838.843	4844.785	4899.833
2500000 (returns)	4917.961	4770.720	4778.382	4895.266	4938.333	4976.534	4844.805	4999.116	4848.178	4955.947
2505000 (returns)	5075.520	4973.351	5015.745	4987.980	5063.765	5017.687	5006.840	4977.771	5013.778	4995.104
2510000 (returns)	4873.677	4832.761	4917.130	4902.994	4872.634	4993.504	4942.110	4881.520	3131.241	4799.459
2515000 (returns)	4814.945	4911.799	4919.821	4820.482	4841.288	4840.709	4887.231	4923.815	4880.661	4854.161
2520000 (returns)	4835.108	4748.783	257.504	4736.270	4955.031	4910.085	4928.584	4697.312	4739.101	4876.095
2525000 (returns)	4825.187	4837.343	4881.535	4941.904	4940.632	4891.037	5027.248	4928.693	4899.163	4879.065
2530000 (returns)	4940.179	4959.095	4947.538	4983.081	4926.154	4861.281	5001.729	4974.074	4914.713	4937.274
2535000 (returns)	4962.445	4922.464	4848.425	5057.736	4980.425	4979.183	4893.292	4923.853	4955.040	4945.407
2540000 (returns)	4942.224	5003.028	4913.113	5034.170	4970.854	4977.156	4881.724	4997.244	5046.354	5011.614
2545000 (returns)	4860.545	4874.223	4823.276	4898.933	4907.306	265.359	4960.833	4873.738	4939.579	4896.958
2550000 (returns)	5021.275	4886.427	5011.740	5013.428	4923.452	4933.095	5001.488	5008.888	5013.558	4964.254
2555000 (returns)	4890.003	4966.394	4909.601	4866.027	4915.862	4895.728	4881.817	4895.756	4804.179	4863.114
2560000 (returns)	4922.637	4910.452	5003.920	4892.745	4879.470	4973.795	4935.498	4985.399	4811.625	4852.778
2565000 (returns)	4971.321	4980.930	4908.752	4947.880	4982.553	5007.599	4977.208	4939.845	4982.241	4885.168
2570000 (returns)	4917.089	5045.526	4929.513	4838.963	4897.636	4945.025	4890.433	4878.875	4846.891	4921.933
2575000 (returns)	4937.918	4965.172	4901.287	4917.313	4906.433	4947.802	4953.673	4840.896	4897.879	4870.629
2580000 (returns)	4968.423	5054.650	5025.475	5030.304	4993.316	4972.218	4971.014	5013.080	5040.494	4979.204
2585000 (returns)	4922.287	4862.669	4777.186	4868.013	4842.259	278.772	294.997	226.857	4799.178	4924.720
2590000 (returns)	5003.876	4908.107	4946.096	4893.299	4979.090	5040.256	4968.124	4992.098	5022.934	4984.942
2595000 (returns)	5033.332	5008.748	4932.031	4966.802	5014.125	4973.115	4944.308	5002.616	4982.339	4922.958
2600000 (returns)	4914.665	4972.379	4974.207	4804.667	4860.508	4879.093	4941.139	4883.937	4937.768	4923.023
2605000 (returns)	5088.518	5086.918	5042.083	4928.007	4938.509	4964.830	4982.869	4954.986	5023.237	4965.264
2610000 (returns)	4845.641	4858.240	4890.430	4997.128	5004.692	4931.454	4704.131	4844.890	4924.293	4924.620
2615000 (returns)	5006.115	4959.546	5012.469	5010.477	4938.269	4975.025	5038.585	5066.361	4986.994	5010.981
2620000 (returns)	5033.483	5042.488	4953.796	4967.216	4888.348	5013.606	4916.021	4949.945	4983.713	4961.533
2625000 (returns)	4933.724	4980.492	4932.881	4869.738	4952.312	4901.471	4908.670	4899.001	4945.769	4898.181
2630000 (returns)	5008.338	4939.716	4931.962	5018.550	5007.131	5030.142	4956.449	5014.969	5012.773	4249.003
2635000 (returns)	4956.904	4943.601	4957.841	5044.978	5006.465	4932.548	4997.226	5003.877	4983.265	5020.167
2640000 (returns)	4951.473	4953.517	4928.021	4953.975	4915.775	5076.906	4930.400	5021.057	4960.843	5012.792
2645000 (returns)	4946.332	4897.150	4927.155	4907.567	4854.830	4887.935	4887.420	4930.374	4932.335	4705.749
2650000 (returns)	4943.253	4860.178	5033.509	4989.855	4949.527	220.515	4571.229	4991.500	4787.607	4908.820
2655000 (returns)	4987.008	4989.550	4985.588	4938.869	4932.357	4984.367	4952.896	4984.907	4954.595	4982.235
2660000 (returns)	4979.017	4911.459	4971.638	4958.079	4936.453	4933.171	4951.114	4992.299	4967.813	4939.828
2665000 (returns)	4927.910	4942.266	4940.578	4917.263	4884.820	4910.879	4914.983	4911.146	4888.412	4919.667
2670000 (returns)	4930.338	4326.137	5024.208	4870.478	4884.105	4917.155	4842.436	4997.083	4824.643	4945.006
2675000 (returns)	4878.461	4881.978	4913.564	4922.271	4940.047	4927.565	4966.000	4921.103	4925.074	4859.341
2680000 (returns)	4945.879	4958.326	4958.790	4941.906	4965.778	5003.034	4951.824	4959.276	4879.354	4974.528
2685000 (returns)	5031.530	5023.905	4992.009	4993.339	4948.278	4923.137	4941.306	4933.562	4942.356	4913.530
2690000 (returns)	4977.935	4985.902	5047.441	4946.020	4990.622	4980.497	4985.452	4984.159	5026.111	4983.582
2695000 (returns)	4910.209	4903.463	4869.904	4928.328	4973.164	4885.438	4932.445	4943.512	4984.165	4946.552
2700000 (returns)	220.749	248.762	237.716	4882.757	4976.198	4951.439	5011.146	223.414	259.291	223.651
2705000 (returns)	5076.636	5006.149	4991.425	4930.819	4928.900	5018.559	5126.083	5033.626	4990.146	5005.101
2710000 (returns)	4979.561	4964.071	5027.517	4937.891	5053.631	4975.009	4997.449	5054.826	5045.534	5060.720
2715000 (returns)	5021.045	4969.687	4856.416	4920.351	4962.244	5034.371	4990.807	4967.931	4842.231	5056.336
2720000 (returns)	4964.166	5009.557	4995.470	5001.684	4952.391	5007.402	5012.927	546.824	5015.110	4991.660
2725000 (returns)	4977.888	4907.589	4958.042	4927.780	4780.804	5001.722	4934.981	4988.672	4934.615	4950.498
2730000 (returns)	4996.388	4979.247	5028.009	4970.169	5014.266	5012.305	4999.540	5028.280	5049.994	4949.240
2735000 (returns)	5020.702	5021.401	480.054	938.352	4927.449	4960.085	5013.328	4998.047	4968.731	5002.671
2740000 (returns)	4906.789	4862.036	4848.771	4852.676	4921.056	4901.151	4901.596	4984.984	4885.618	4941.512
2745000 (returns)	4882.276	4782.640	4972.933	4857.541	4883.088	5009.506	4968.113	4943.604	5000.641	4963.815
2750000 (returns)	4968.315	4904.857	4930.338	4931.615	4905.535	4891.665	4991.614	4882.271	4906.793	4912.147
2755000 (returns)	5002.655	4936.030	4943.379	4964.641	5025.567	4945.435	4986.500	5000.985	5008.475	5013.669
2760000 (returns)	5000.403	4898.936	4950.957	5076.282	5021.911	5054.819	4624.601	5017.943	5117.944	5021.023
2765000 (returns)	4950.538	4973.745	5044.419	4999.153	4979.154	5005.007	4975.674	4959.206	4991.753	4995.883
2770000 (returns)	4964.962	4911.734	4877.242	4923.649	5008.497	5042.937	4978.192	5011.770	4956.151	5026.110
2775000 (returns)	4950.733	5026.533	4960.552	5088.994	4953.709	4977.624	4996.920	5069.152	5018.293	5027.307
2780000 (returns)	5063.735	5013.519	5045.523	4945.038	5034.540	5004.838	5019.706	4976.777	5022.169	5054.771
2785000 (returns)	5019.377	4995.013	5091.139	4955.418	4967.470	5055.631	5008.146	4964.059	4888.748	4907.712
2790000 (returns)	4977.871	5038.417	4967.091	4934.045	5011.570	4973.262	5029.585	5062.679	4976.824	4964.286
2795000 (returns)	4949.231	4902.903	5006.140	4943.649	4881.542	4895.240	5047.354	4847.710	4900.038	4984.032
2800000 (returns)	4982.832	4929.755	5024.864	330.305	296.679	4978.245	5043.853	4986.751	5001.162	4940.387
2805000 (returns)	5061.162	5051.010	5037.172	5061.335	5067.449	5065.604	5076.019	5053.745	5101.112	5087.218
2810000 (returns)	5033.312	5052.834	4891.050	5098.738	5017.456	5001.490	4968.035	4902.135	5002.051	4954.578
2815000 (returns)	5021.778	5012.432	5068.926	5032.772	5010.784	4986.968	5086.159	5051.397	5043.985	5052.753
2820000 (returns)	5057.529	5023.475	5018.977	5065.783	4849.714	4881.787	5018.951	4957.774	5050.637	4928.359
2825000 (returns)	4958.115	4919.091	4968.156	4965.295	858.112	4964.920	4954.987	4930.402	4964.695	4979.332
2830000 (returns)	5009.600	4958.804	5053.541	5090.152	4969.422	4945.914	4967.413	4987.908	5060.763	4945.726
2835000 (returns)	4989.743	4926.805	4956.421	4937.559	4977.940	4998.841	4897.415	4968.961	4907.427	4967.208
2840000 (returns)	4960.536	4958.586	4965.865	4999.328	4956.309	5037.914	4966.943	5049.146	5011.187	4971.859
2845000 (returns)	4951.494	4945.141	4963.533	602.140	4928.583	4543.653	4954.410	4953.153	4870.508	4938.718
2850000 (returns)	5057.380	5024.736	4971.844	5010.680	4965.563	5079.325	5052.384	5026.954	5035.138	5035.033
2855000 (returns)	4982.546	4987.520	5019.826	5066.761	5054.034	5019.983	5067.798	4977.929	5048.207	5057.478
2860000 (returns)	5010.166	4767.793	5053.075	5034.994	5040.159	5036.604	4921.617	5039.819	4967.072	5055.175
2865000 (returns)	4967.899	4993.762	2583.524	5045.615	4879.521	5036.290	5108.644	5026.963	4893.158	5006.089
2870000 (returns)	5067.922	5000.277	5013.268	5040.420	5035.603	5030.245	5085.360	4983.469	5045.036	4996.651
2875000 (returns)	5091.826	5003.042	5004.405	5113.137	5077.759	5030.070	5055.456	5046.444	5000.121	3510.141
2880000 (returns)	5001.393	3525.412	5045.172	5013.241	5042.750	4984.353	5019.828	5008.483	5018.725	5033.388
2885000 (returns)	5004.602	5008.126	5020.456	4981.830	4981.564	4838.412	4910.673	5026.188	5016.278	4969.199
2890000 (returns)	5032.929	4968.586	5063.198	4993.799	2277.262	5078.307	5025.073	5024.188	5043.565	5075.062
2895000 (returns)	5021.034	4220.151	5031.305	4184.579	5119.474	5036.590	5025.418	4978.479	4992.522	5055.275
2900000 (returns)	5056.626	4967.694	4998.942	5010.030	4981.898	5027.949	5010.500	5032.644	5015.087	4984.236
2905000 (returns)	4953.186	4970.139	4999.476	4982.073	5007.317	5040.488	5005.038	4976.231	4955.901	4986.925
2910000 (returns)	4983.871	4994.382	4993.939	4981.615	4963.336	5023.153	5057.772	4951.576	5037.169	4943.616
2915000 (returns)	1514.446	4991.424	4921.149	5016.491	4927.565	2938.595	4958.193	4908.027	4735.171	4921.808
2920000 (returns)	5005.638	5036.423	5009.616	4931.043	5021.863	4984.560	4997.215	5038.873	4987.552	5000.870
2925000 (returns)	4999.157	4989.373	4955.260	5070.294	4978.688	4942.012	313.360	5022.654	4984.573	5047.106
2930000 (returns)	4873.916	4970.035	4940.447	4857.135	4908.682	4922.689	4931.310	4933.498	4924.519	4972.463
2935000 (returns)	289.537	283.102	4896.550	4968.503	4912.533	4927.145	4854.766	290.362	4978.041	307.748
2940000 (returns)	5012.270	4943.261	5072.376	4940.429	5039.708	4904.517	5083.474	5058.323	5006.380	4936.831
2945000 (returns)	5017.431	4943.066	5090.388	5011.853	4971.773	5035.033	5087.553	5067.220	5068.379	5168.140
2950000 (returns)	4918.948	5008.198	4933.871	4999.910	4955.608	5003.144	4845.619	4892.926	4850.867	5008.417
2955000 (returns)	4364.724	4943.301	4961.339	4964.304	4941.737	4923.908	4920.265	4937.758	4958.492	5001.274
2960000 (returns)	4968.721	5086.153	4992.233	4980.502	5014.682	4921.945	4954.509	5007.043	5051.111	5001.858
2965000 (returns)	4980.823	4725.967	4901.509	3897.854	4888.729	4994.041	4847.969	4942.050	4887.030	456.515
2970000 (returns)	5034.918	5055.101	4992.958	4986.796	465.545	5042.001	5025.367	4911.268	5036.169	5048.386
2975000 (returns)	4971.168	4973.437	5006.136	5053.509	4964.096	4944.206	4974.365	4890.835	4834.761	4943.962
2980000 (returns)	5060.327	4936.972	4903.763	5004.482	4956.646	4984.237	4936.453	4971.914	4996.246	4885.137
2985000 (returns)	5060.107	5004.331	4799.172	5058.866	5076.362	4897.690	5012.425	4982.156	5017.765	5040.151
2990000 (returns)	5051.475	4975.680	4914.484	4946.557	4948.218	4917.122	4951.098	4914.200	4964.912	4957.243
2995000 (returns)	4909.873	4964.911	4914.909	4803.583	4942.281	4971.300	5010.524	5005.271	4991.354	4924.779
3000000 (returns)	4993.729	4909.681	4994.099	4968.916	5026.791	4994.698	4931.798	4917.964	4991.146	4988.437
