iteration(key)	values
2390000 (returns)	13777.414	13688.465	13885.904	13701.854	13769.719	13640.131	13702.704	7257.496	13881.618	13842.121
2395000 (returns)	13509.264	13603.512	13669.490	13550.334	13753.922	13591.990	13563.434	13677.009	13570.001	13729.465
2400000 (returns)	13763.287	13558.336	13722.150	13365.918	13777.108	13875.467	13719.543	13939.118	13671.907	13841.398
2405000 (returns)	13452.857	9298.844	13633.103	13656.479	13819.846	13788.775	13668.895	13765.885	13640.598	12195.066
2410000 (returns)	13541.142	13237.402	13705.949	13759.405	13447.213	13754.641	13525.941	13658.027	13786.867	13749.992
2415000 (returns)	13461.833	13757.156	13389.938	13506.602	13735.221	13727.098	13719.770	13733.356	13770.094	13637.985
2420000 (returns)	13990.521	14115.898	11847.117	3968.883	13620.975	14129.408	14224.480	13736.396	14252.317	13571.437
2425000 (returns)	13963.469	13898.242	13927.054	13729.459	13909.685	13862.123	13884.484	13773.905	13793.429	13852.535
2430000 (returns)	13943.504	13947.794	13913.791	14080.658	13808.352	14020.764	13754.640	13672.555	14007.375	13892.562
2435000 (returns)	13730.796	13730.596	13745.090	13828.124	13368.357	13730.143	13765.604	13723.617	13662.580	13888.979
2440000 (returns)	14141.343	14341.344	14236.014	14115.527	14111.051	14214.645	14188.207	14197.784	14211.330	14340.809
2445000 (returns)	14061.768	14025.309	13901.086	14044.705	13859.266	13864.903	13759.824	13770.418	13781.494	13760.334
2450000 (returns)	14695.760	14509.162	14010.019	14801.645	14591.773	14692.087	14737.807	14726.298	14688.477	14579.117
2455000 (returns)	13684.615	13551.623	13687.208	13492.785	13491.152	13565.386	13448.440	13547.084	13539.312	13716.331
2460000 (returns)	13723.943	13899.248	13914.214	13975.105	13918.979	13947.167	13845.809	13829.797	13510.007	13917.733
2465000 (returns)	13878.755	13909.009	13669.336	13677.697	13747.956	13884.959	13729.053	13908.382	13939.391	13668.858
2470000 (returns)	13997.594	5985.318	13906.271	14063.325	14011.334	14136.027	14035.109	14179.104	14220.537	14104.902
2475000 (returns)	13520.215	13523.537	13463.663	13742.760	13712.715	13924.095	13936.139	13772.864	13726.967	13816.858
2480000 (returns)	13966.666	13885.966	14173.686	14096.729	14215.657	14005.968	14149.553	14121.643	14065.365	14148.259
2485000 (returns)	13504.210	13860.711	12712.014	13422.639	13691.115	13586.973	13568.872	13566.049	13875.457	13453.180
2490000 (returns)	14283.968	14114.098	14017.986	14238.810	14014.807	13874.386	14127.568	12478.324	14111.563	14169.273
2495000 (returns)	14261.190	13923.678	14205.271	14247.393	14247.918	14183.912	14173.652	14405.642	14066.780	14137.889
2500000 (returns)	14392.688	14376.582	14344.722	14482.186	14420.615	14116.506	14316.564	14330.396	14292.382	13868.088
2505000 (returns)	13757.305	13221.860	13544.951	3077.440	13665.839	13672.992	14001.638	13741.979	3578.056	13423.113
2510000 (returns)	14021.436	13922.057	13994.364	13981.713	14053.615	14098.131	13910.832	13827.814	14045.661	13960.121
2515000 (returns)	13432.204	13499.543	13649.281	13580.234	13662.198	13607.340	13417.102	13449.748	13461.035	13648.787
2520000 (returns)	3656.260	14063.189	13861.826	13976.456	13882.334	13935.312	13756.946	13844.482	13706.143	13791.844
2525000 (returns)	13928.845	14041.770	14144.153	14090.605	14156.372	14029.441	13972.567	13951.732	13962.000	13623.588
2530000 (returns)	13885.928	13843.186	13780.732	13611.727	13712.785	13445.424	13805.643	13844.941	13871.791	13765.273
2535000 (returns)	14504.977	14397.517	14635.947	14555.693	14365.704	14518.442	13968.773	14397.062	14530.586	14531.241
2540000 (returns)	14253.868	14110.974	14133.588	14255.527	13914.688	13177.030	14198.105	14188.223	14322.859	14402.234
2545000 (returns)	14264.422	14255.871	14109.965	14345.448	14141.704	13968.218	14259.625	14048.348	14332.307	14289.095
2550000 (returns)	14337.164	14530.111	14417.186	14317.407	14445.895	14371.879	14352.858	14448.920	14471.475	14461.825
2555000 (returns)	13601.053	13948.480	13981.246	14072.704	14209.031	14134.924	13476.282	13977.044	14067.125	14146.372
2560000 (returns)	14505.071	14464.101	14355.496	14469.922	14717.551	14648.829	14481.752	14734.533	14655.156	14901.422
2565000 (returns)	14852.853	14517.662	14844.647	14879.569	14490.347	14444.964	14721.556	14809.660	14749.727	14460.778
2570000 (returns)	13671.834	13789.312	4648.122	13724.694	13481.354	13608.184	11295.682	13666.339	13726.432	13681.403
2575000 (returns)	13960.270	4857.405	14685.944	14813.436	14421.021	8487.080	14742.552	14417.825	14612.363	13816.291
2580000 (returns)	14101.941	14077.480	14115.016	13912.215	14183.837	14072.268	13942.824	14097.611	14109.914	14063.408
2585000 (returns)	14650.682	14603.260	14287.072	14781.966	14868.247	14532.390	14573.869	14340.750	14339.846	14656.320
2590000 (returns)	14593.635	14445.996	14261.754	14726.527	14509.449	14238.625	14635.504	14678.630	14605.748	14576.408
2595000 (returns)	14676.379	8275.450	14375.925	14549.909	6697.027	14308.246	14651.015	3205.439	14603.689	14608.711
2600000 (returns)	14245.453	14349.105	14287.881	14352.986	14113.865	14110.809	13949.463	14130.893	14289.873	13665.760
2605000 (returns)	14075.999	14404.062	14509.683	14599.158	14475.053	11704.551	14199.047	14628.072	13490.645	13544.900
2610000 (returns)	14692.838	14441.866	14574.562	14361.694	14024.479	14600.254	13936.351	14107.131	3317.953	14608.927
2615000 (returns)	14517.693	14339.173	14365.510	14316.215	14174.604	14365.107	14037.023	14526.668	14305.672	14567.654
2620000 (returns)	14275.544	14361.623	14437.972	14381.391	14392.383	14386.412	14392.196	14331.084	14455.525	14251.279
2625000 (returns)	14184.264	14417.302	14282.962	14198.585	14182.470	14333.812	14436.928	14401.680	14145.540	14501.931
2630000 (returns)	14820.135	13996.750	14402.369	14307.291	14771.943	14636.525	13772.518	14650.451	14673.370	14869.705
2635000 (returns)	14791.482	14743.094	14838.403	14762.360	14642.504	14759.249	14858.390	14807.139	14630.003	14725.038
2640000 (returns)	14644.575	14857.984	14772.222	14810.854	14430.864	15184.936	14502.498	13979.346	14851.289	14887.287
2645000 (returns)	14876.603	14871.746	14938.622	14693.798	14812.553	14776.224	14717.690	14748.796	14595.719	14636.668
2650000 (returns)	14650.088	14616.726	14797.645	14626.029	14611.381	14733.883	14836.023	14480.061	14569.461	8217.320
2655000 (returns)	15159.084	15123.424	15150.518	15102.041	15140.467	15182.268	15110.740	15110.161	15137.566	15156.187
2660000 (returns)	14432.244	14983.586	14785.100	14977.163	15026.307	14956.984	14575.023	14938.984	14618.232	14887.083
2665000 (returns)	15300.069	15336.109	15329.684	15358.905	15236.531	15290.355	15410.711	15368.588	15222.782	15233.093
2670000 (returns)	14973.418	15024.920	15067.604	14783.238	14879.065	15109.569	15144.318	15129.393	15101.111	15049.029
2675000 (returns)	14848.428	15139.007	14704.203	15140.842	14883.135	15153.453	15132.428	15076.607	15134.320	15065.650
2680000 (returns)	14522.578	14536.472	14319.541	14376.053	14500.998	14534.245	13695.400	14483.227	14525.662	14545.677
2685000 (returns)	15123.967	15061.725	15176.951	15027.254	15152.637	15088.622	15125.832	15137.168	15127.928	15116.155
2690000 (returns)	8489.162	15091.568	3119.125	15014.860	5862.132	15079.354	8754.881	15123.953	14740.202	14080.676
2695000 (returns)	15198.081	15238.193	14888.442	15256.640	15348.493	15365.538	15351.754	15319.020	15369.556	15125.732
2700000 (returns)	14820.686	14650.224	14835.967	14848.654	14933.320	14820.316	14926.743	14940.113	14963.354	14388.812
2705000 (returns)	15283.812	15437.414	15296.167	15323.283	15014.032	15115.388	15005.139	15163.329	15337.823	15050.361
2710000 (returns)	15316.983	15254.088	14984.705	14921.205	15194.158	15234.289	15257.007	15287.853	15339.074	15378.011
2715000 (returns)	12341.664	12559.183	15308.809	15019.526	15266.140	14451.555	7981.742	15490.896	14461.152	15560.409
2720000 (returns)	15190.111	14963.516	15259.155	14928.286	14610.604	15277.607	15202.614	15243.655	15182.885	15095.719
2725000 (returns)	14132.328	14522.018	14394.641	14659.188	14553.683	13736.480	5860.774	14303.013	14364.142	14434.512
2730000 (returns)	15409.089	15486.174	15278.387	15220.195	15490.062	15448.529	15668.461	15121.500	15429.732	14793.068
2735000 (returns)	15330.253	15259.465	15281.318	15296.695	15311.738	15251.773	15262.393	15288.984	15286.939	15268.650
2740000 (returns)	15229.142	15295.992	15420.637	14243.430	15038.986	14042.504	15329.932	15142.775	14955.104	15316.656
2745000 (returns)	3994.738	14985.623	15019.613	15071.304	7375.967	7719.792	15044.352	14776.521	13625.011	14679.668
2750000 (returns)	14979.758	15143.065	15168.908	15234.887	15014.289	8936.978	15153.704	15244.693	15172.204	15156.701
2755000 (returns)	15385.448	15382.164	15478.393	15398.211	15449.855	15432.259	15407.832	15383.895	15426.827	15349.015
2760000 (returns)	15176.515	15092.076	15205.630	15344.168	15218.434	15306.443	15362.440	15327.703	15244.701	15185.780
2765000 (returns)	14923.720	7424.320	15272.174	15348.862	15026.102	15103.215	15077.395	15338.952	15449.698	15105.957
2770000 (returns)	14952.521	15350.524	15118.285	15142.848	15044.725	14544.594	15077.254	15294.422	15277.559	15002.480
2775000 (returns)	15173.022	15058.113	15224.363	15266.486	15170.404	15051.737	15190.660	15274.854	15298.371	15184.570
2780000 (returns)	15115.336	15186.897	15214.975	15257.628	15216.400	15239.246	15239.884	15201.675	15244.189	15191.784
2785000 (returns)	15228.705	15212.312	15120.518	15169.108	14816.587	15295.113	14979.979	15189.995	15156.558	14774.309
2790000 (returns)	15669.746	15611.163	15376.969	6209.241	15630.271	15393.125	15599.715	15539.062	15606.590	15587.930
2795000 (returns)	15727.926	15639.906	15726.800	15565.490	15693.389	15669.943	15767.236	15757.290	15688.057	15803.352
2800000 (returns)	15219.084	15123.239	15179.984	14984.719	15148.221	15136.371	15199.188	15024.669	15229.582	15141.168
2805000 (returns)	15515.734	15878.939	15651.313	15795.627	15667.653	15813.326	15836.844	15842.299	15548.707	15688.957
2810000 (returns)	15236.757	15457.842	14523.494	15362.381	15507.079	15167.123	15243.645	15065.219	14902.596	15349.250
2815000 (returns)	15653.263	15687.513	15443.355	15588.368	15609.217	15558.867	15636.701	15765.771	15720.442	15556.559
2820000 (returns)	13824.295	14828.295	14862.705	14965.334	14495.511	14581.051	14616.066	15003.786	14826.675	15009.883
2825000 (returns)	15290.551	15326.135	15253.301	15246.022	15238.238	15299.347	15182.979	15359.943	15331.766	15323.213
2830000 (returns)	13651.554	14333.755	14232.471	14402.918	14055.667	14553.359	5495.563	14367.254	14224.369	13190.920
2835000 (returns)	15227.927	15243.135	15103.993	15190.483	15205.282	15195.002	15240.887	15032.104	15197.561	15282.815
2840000 (returns)	15628.107	15584.313	15509.811	15371.850	15518.322	15151.924	15497.993	15541.503	15497.616	15562.855
2845000 (returns)	14932.691	5888.913	15271.286	3538.483	14784.199	14540.576	10305.256	5960.898	14707.685	5374.092
2850000 (returns)	15928.407	15594.775	15367.272	15842.812	15875.790	15402.582	14980.021	15674.699	15846.708	15381.225
2855000 (returns)	14883.308	14727.603	14843.946	14905.616	14731.601	14844.602	15001.963	14642.892	14829.713	14818.708
2860000 (returns)	15728.687	15600.533	15601.437	15556.138	15516.989	15846.818	15648.402	15676.418	15727.893	15575.728
2865000 (returns)	15556.102	15636.669	15508.408	15380.243	15335.342	15560.238	15469.652	15672.297	15645.101	15641.187
2870000 (returns)	15461.345	15404.132	15446.668	15427.158	15497.420	15476.438	15501.181	15452.675	15447.010	15488.503
2875000 (returns)	15565.479	15529.096	15578.226	15559.705	15544.392	15438.006	15572.837	15537.769	15508.474	15551.908
2880000 (returns)	15194.717	15545.105	15476.910	15494.438	15495.123	15478.588	15513.207	15458.258	15528.021	15461.413
2885000 (returns)	15363.583	15483.536	15429.627	15440.496	15435.399	15480.315	15402.158	15480.893	15481.362	15474.824
2890000 (returns)	15604.592	15576.511	15621.037	15582.740	15550.179	15616.809	15557.854	15615.875	15547.209	15586.305
2895000 (returns)	16234.421	16255.497	16184.547	16208.809	16238.759	16156.426	16231.834	16267.693	16206.670	16279.216
2900000 (returns)	15530.432	15519.932	15504.858	15525.776	15593.270	15531.756	15577.115	15634.732	15595.697	15600.947
2905000 (returns)	15847.086	15829.887	15838.338	15870.279	15870.199	15839.142	15864.364	15823.735	15813.459	15847.000
2910000 (returns)	15369.839	15452.374	15183.870	14613.029	13829.180	12379.336	15087.238	15319.199	13666.648	15235.335
2915000 (returns)	15343.847	15282.230	15143.755	15249.801	15356.025	15342.905	15243.120	15276.305	15248.414	15141.808
2920000 (returns)	15906.930	15969.661	15952.413	15937.293	15946.632	15868.189	15806.146	15834.410	15921.514	15917.749
2925000 (returns)	15693.600	15711.709	15721.078	15716.650	15699.632	15768.337	15749.630	15731.499	15672.500	15727.120
2930000 (returns)	15834.793	15849.054	15838.967	15668.477	15894.111	15857.162	15835.742	15741.756	15831.040	15853.527
2935000 (returns)	15335.099	15415.822	15225.475	15351.739	15328.435	15340.261	15298.006	15353.781	15452.436	15335.839
2940000 (returns)	15074.593	15188.228	15265.651	15304.099	15572.620	15428.500	15628.375	15191.580	15144.215	15191.559
2945000 (returns)	15614.287	15515.092	15627.383	15649.902	15674.232	15614.407	15601.839	15554.877	15703.945	15571.199
2950000 (returns)	15612.854	15663.097	15698.440	15646.106	15744.916	15726.654	15811.469	15765.837	15742.271	15705.574
2955000 (returns)	15971.558	15989.576	15988.209	15955.769	15941.082	15957.084	15973.537	15942.916	16024.533	15964.753
2960000 (returns)	16063.722	16021.090	16069.943	16082.477	15997.271	16087.677	16079.695	15794.602	16081.926	16014.818
2965000 (returns)	15934.032	15967.470	15894.861	15981.823	15965.632	16007.265	15966.848	15916.479	15961.925	15969.093
2970000 (returns)	15532.096	15612.289	15522.153	15614.254	15470.081	15625.218	15591.438	15628.578	15577.147	6749.311
2975000 (returns)	15887.602	15917.548	15918.807	15860.000	15904.380	15820.476	15302.641	15875.340	15900.371	15859.397
2980000 (returns)	15834.771	15866.684	15830.085	15820.955	15706.135	15818.213	15784.869	15391.948	15774.398	15817.146
2985000 (returns)	16154.855	16099.828	16108.891	16163.264	16220.571	16159.438	16165.549	16180.451	16152.863	16113.672
2990000 (returns)	15952.709	15787.507	15912.185	15966.385	15912.150	15975.268	15902.945	15932.275	15992.512	16004.701
2995000 (returns)	16054.512	16090.654	16085.485	16019.708	16048.476	16066.411	16136.322	15992.695	16074.670	16096.818
3000000 (returns)	15926.799	15917.484	15820.945	15946.764	15919.873	15942.979	15938.684	15876.109	15919.209	15917.438
