iteration	mean	std_dev	min	max	median
2735000	4359.520	81.124	4182.068	4469.229	4368.336
2740000	4258.456	74.370	4146.883	4358.744	4276.223
2745000	4316.062	75.597	4154.431	4442.489	4313.521
2750000	3524.040	1429.345	1.883	4309.793	4197.100
2755000	4343.312	89.308	4213.075	4526.164	4348.116
2760000	4323.354	126.580	4018.747	4532.049	4325.030
2765000	4387.448	107.382	4176.871	4520.069	4406.256
2770000	4431.189	128.859	4273.380	4706.278	4394.641
2775000	4487.527	76.376	4365.472	4645.300	4485.328
2780000	4435.915	122.306	4267.896	4686.984	4374.700
2785000	4601.295	120.050	4320.087	4766.482	4631.123
2790000	4362.168	108.090	4160.518	4576.085	4360.792
2795000	4083.215	702.658	1983.393	4436.396	4296.249
2800000	4546.366	70.001	4437.185	4660.699	4534.782
2805000	4505.770	116.073	4350.797	4707.079	4483.628
2810000	4175.346	801.671	1816.610	4632.541	4484.760
2815000	4512.132	67.031	4418.515	4661.668	4511.755
2820000	4481.524	85.359	4327.038	4612.427	4481.865
2825000	4464.352	422.419	3251.160	4764.913	4562.500
2830000	4504.832	127.146	4198.231	4654.583	4560.670
2835000	4328.823	101.838	4105.069	4467.407	4351.984
2840000	4446.950	114.157	4205.034	4665.702	4463.794
2845000	4377.146	356.652	3463.268	4818.444	4458.245
2850000	4647.632	130.538	4388.130	4803.203	4700.595
2855000	4457.192	92.013	4225.787	4564.513	4473.786
2860000	4624.533	88.486	4444.303	4721.935	4670.027
2865000	4505.513	105.154	4310.689	4730.214	4484.185
2870000	4647.536	102.102	4570.890	4916.083	4613.212
2875000	4474.172	357.701	3536.431	4857.998	4564.119
2880000	4415.483	612.354	2591.268	4782.664	4587.910
2885000	4612.058	150.072	4276.093	4847.386	4607.911
2890000	4488.352	165.774	4213.566	4727.068	4507.154
2895000	4621.046	75.293	4520.672	4760.669	4619.020
2900000	4601.980	107.916	4444.344	4745.079	4618.798
2905000	4307.290	410.964	3099.199	4638.147	4419.155
2910000	4705.428	107.322	4516.916	4906.578	4690.949
2915000	4576.998	203.206	4192.674	4866.812	4622.594
2920000	4619.114	115.702	4387.856	4741.048	4671.115
2925000	4426.696	108.285	4269.536	4659.248	4404.916
2930000	3683.136	1839.700	5.578	4749.933	4553.097
2935000	4569.267	121.498	4354.587	4711.893	4621.167
2940000	4572.646	121.187	4339.666	4763.623	4591.812
2945000	4551.896	113.280	4337.333	4737.868	4553.411
2950000	4512.411	112.310	4331.553	4666.126	4542.391
2955000	4612.642	133.701	4277.084	4753.602	4662.655
2960000	4625.281	135.071	4358.489	4783.062	4641.310
2965000	4565.926	139.215	4326.867	4794.323	4571.835
2970000	4586.864	286.455	3825.724	4854.360	4675.876
2975000	4720.593	115.116	4529.503	4930.780	4737.272
2980000	4648.989	87.831	4519.246	4843.998	4644.561
2985000	4159.931	1374.957	39.831	4697.875	4618.369
2990000	4857.333	93.183	4729.345	4995.212	4850.520
2995000	4618.756	74.402	4496.005	4759.218	4619.346
3000000	4434.521	209.379	3858.053	4645.952	4482.438
3005000	4321.261	1263.420	563.758	4978.864	4724.698
3010000	4634.676	114.431	4488.238	4824.440	4633.834
3015000	4802.792	94.224	4691.562	4965.838	4790.390
3020000	4679.840	110.672	4483.853	4800.807	4710.225
3025000	4810.468	87.847	4686.498	4987.485	4781.016
3030000	4657.883	115.126	4465.780	4879.277	4684.192
3035000	4789.022	129.055	4668.275	5126.831	4728.345
3040000	4644.952	89.215	4421.636	4734.742	4655.677
3045000	4678.418	154.819	4409.092	4966.903	4682.728
3050000	4683.905	97.534	4492.188	4845.106	4683.630
3055000	4773.825	110.055	4617.091	4958.660	4753.752
3060000	4759.979	97.471	4584.964	4908.376	4764.133
3065000	4788.858	98.480	4616.204	4930.917	4789.676
3070000	4734.289	84.226	4549.175	4859.183	4731.268
3075000	4375.712	868.238	1791.216	4844.530	4634.846
3080000	4714.604	218.102	4115.483	4927.117	4739.699
3085000	4732.369	127.572	4572.524	4974.271	4687.845
3090000	4681.147	69.490	4510.537	4747.275	4702.466
3095000	4754.830	126.971	4470.378	4977.058	4767.716
3100000	4702.938	134.496	4526.728	4960.320	4694.711
3105000	4690.734	96.516	4521.622	4899.964	4706.032
3110000	4751.023	129.072	4550.687	4932.624	4775.962
3115000	4717.779	58.946	4609.613	4791.592	4733.874
3120000	4753.208	180.051	4337.134	4990.008	4757.211
3125000	4599.436	82.663	4462.171	4719.540	4593.630
3130000	4587.898	128.602	4391.570	4808.975	4616.311
3135000	4803.463	61.717	4674.827	4921.156	4792.548
3140000	4690.933	85.783	4584.583	4847.863	4650.575
3145000	4688.165	137.586	4447.212	4934.870	4670.170
3150000	4682.882	84.282	4533.848	4790.863	4693.513
3155000	4727.216	100.858	4574.877	4861.591	4776.152
3160000	4723.510	247.784	4043.586	4915.149	4786.270
3165000	4660.568	149.131	4436.770	4848.068	4699.372
3170000	4615.536	141.647	4353.694	4856.097	4640.172
3175000	4834.306	93.894	4696.611	5022.633	4812.384
3180000	4716.172	103.156	4477.112	4834.372	4740.127
3185000	4711.582	52.350	4634.557	4819.910	4710.005
3190000	4702.333	76.134	4532.080	4802.453	4708.782
3195000	4824.015	109.860	4644.412	5018.112	4850.111
3200000	4280.290	1416.217	38.837	4887.407	4731.437
3205000	4789.146	114.641	4647.736	4985.010	4766.280
3210000	4722.976	92.949	4582.023	4912.596	4720.186
3215000	4674.929	84.157	4531.366	4818.636	4661.984
3220000	4803.545	80.987	4698.951	4943.272	4775.646
3225000	4780.836	201.908	4436.133	5047.746	4834.108
3230000	4840.853	89.967	4686.013	4992.840	4853.310
3235000	4688.042	68.365	4566.475	4781.350	4696.628
3240000	4662.687	132.404	4349.582	4828.816	4647.623
3245000	4815.060	138.291	4571.429	5089.479	4820.794
3250000	4842.256	100.744	4621.576	4996.875	4861.374
3255000	4760.922	147.135	4557.692	5069.342	4728.039
3260000	4680.122	134.591	4453.133	4944.077	4674.484
3265000	4741.331	90.345	4596.398	4871.667	4720.689
3270000	4738.197	91.981	4549.283	4862.154	4728.150
3275000	4873.060	67.095	4761.925	5000.338	4884.286
3280000	4798.720	69.614	4712.774	4899.390	4767.058
3285000	4830.179	116.929	4621.288	5004.749	4810.116
3290000	4647.208	120.714	4473.131	4883.898	4624.035
3295000	4850.759	90.172	4671.614	4978.231	4862.906
3300000	4874.551	110.920	4674.632	5057.599	4885.446
3305000	4767.927	118.927	4598.137	5010.113	4766.211
3310000	4821.979	84.191	4689.427	4959.666	4837.592
3315000	4776.912	95.346	4616.915	4921.284	4791.580
3320000	4936.846	109.664	4762.930	5072.781	4979.893
3325000	4842.653	94.378	4678.981	5001.927	4837.745
3330000	4951.407	120.421	4656.604	5123.091	4965.919
3335000	4824.451	85.097	4613.934	4952.380	4840.766
3340000	4567.681	795.336	2192.033	4937.274	4827.787
3345000	4866.366	116.780	4645.729	5020.954	4908.428
3350000	4901.965	206.545	4417.988	5109.477	4950.069
3355000	4790.897	75.487	4697.389	4887.050	4798.074
3360000	4333.253	1541.253	-283.625	4990.873	4819.526
3365000	4885.981	129.191	4701.101	5203.567	4866.872
3370000	4804.072	71.827	4707.479	4924.010	4815.583
3375000	4841.622	119.789	4614.589	5051.420	4854.403
3380000	4946.619	67.544	4829.869	5033.767	4955.418
3385000	4902.331	103.063	4760.522	5070.517	4933.112
3390000	4853.919	59.888	4771.282	4956.435	4852.716
3395000	4835.646	104.052	4620.203	4963.604	4840.170
3400000	4798.325	97.210	4633.164	4954.804	4813.551
3405000	4840.177	127.374	4652.714	5001.137	4870.049
3410000	4832.637	107.755	4645.945	5024.924	4828.405
3415000	4738.733	126.973	4592.711	5013.210	4718.224
3420000	4670.661	187.896	4297.235	4912.123	4728.221
3425000	4848.496	126.207	4678.630	5082.554	4844.061
3430000	4688.979	88.750	4503.297	4809.811	4718.646
3435000	4801.686	166.717	4454.498	5030.322	4810.553
3440000	4877.802	146.816	4575.173	5068.082	4861.554
3445000	4614.837	953.765	1771.182	5139.779	4899.454
3450000	4762.021	204.762	4405.288	4999.813	4879.267
3455000	4836.884	81.689	4711.640	4993.093	4836.474
3460000	4327.612	1384.815	202.150	5167.799	4779.071
3465000	4919.024	82.741	4807.482	5075.914	4907.154
3470000	4897.757	115.361	4664.315	5038.532	4905.021
3475000	5020.976	110.498	4769.719	5175.593	5050.077
3480000	4863.687	87.693	4732.239	5012.289	4872.973
3485000	4841.487	107.260	4670.516	5066.938	4839.257
3490000	4941.723	86.573	4812.604	5101.293	4945.397
3495000	4791.687	101.300	4621.221	4937.716	4816.094
3500000	4901.836	150.177	4596.516	5096.324	4931.849
3505000	4816.813	83.889	4680.849	4964.853	4813.021
3510000	4804.475	158.084	4585.399	5115.125	4807.820
3515000	5012.255	92.791	4823.506	5176.118	4991.453
3520000	4920.202	76.566	4810.500	5028.705	4930.644
3525000	4875.778	57.968	4796.279	4980.528	4888.310
3530000	4971.595	74.425	4833.398	5102.430	4960.366
3535000	4910.201	57.780	4849.571	5051.585	4896.521
3540000	4974.740	119.775	4820.896	5147.284	4952.453
3545000	4858.962	86.803	4757.341	5058.509	4828.539
3550000	4454.255	1278.201	628.934	5041.808	4849.331
3555000	4998.183	141.093	4642.069	5156.178	5005.305
3560000	4916.024	85.640	4793.011	5023.685	4921.480
3565000	4899.580	94.500	4767.568	5076.390	4889.686
3570000	4962.663	88.526	4775.350	5137.117	4977.608
3575000	4890.384	110.330	4631.498	5032.071	4888.687
3580000	4958.472	101.423	4791.791	5153.917	4944.592
3585000	4903.830	124.689	4668.570	5097.743	4940.184
3590000	4927.423	108.848	4723.483	5066.588	4944.895
3595000	4898.099	149.310	4652.956	5127.554	4888.879
3600000	4949.317	114.522	4799.553	5108.766	4954.073
3605000	4975.620	111.800	4761.330	5167.732	4978.977
3610000	4945.272	101.900	4729.782	5083.545	4987.235
3615000	4916.072	86.634	4802.312	5133.021	4902.215
3620000	4846.338	119.570	4664.917	5068.624	4831.606
3625000	4920.099	119.820	4710.980	5080.045	4916.124
3630000	4687.143	715.145	2595.642	5174.013	4859.282
3635000	4988.065	83.452	4828.993	5071.202	5018.205
3640000	4867.673	95.736	4645.024	5024.127	4894.899
3645000	5001.177	108.866	4839.945	5236.654	4974.486
3650000	4996.638	76.740	4891.184	5138.347	4980.305
3655000	4907.515	88.443	4730.943	5060.843	4903.214
3660000	4974.304	88.201	4822.391	5166.053	4965.266
3665000	4914.691	108.957	4703.688	5076.610	4938.550
3670000	4881.488	371.797	3817.140	5189.336	4991.423
3675000	4965.032	123.700	4727.739	5174.007	4976.097
3680000	4715.372	890.844	2056.795	5130.963	5030.363
3685000	4998.317	107.995	4847.756	5158.870	5009.665
3690000	4881.981	199.738	4584.700	5209.258	4951.364
3695000	4868.197	119.496	4682.372	5061.344	4860.807
3700000	4756.693	377.219	3681.465	5104.203	4844.994
3705000	4953.390	134.751	4657.577	5103.460	4951.804
3710000	5080.684	93.525	4937.731	5242.313	5047.718
3715000	4992.578	96.032	4814.871	5209.342	4992.652
3720000	4907.716	98.981	4794.405	5135.903	4893.340
3725000	5025.800	78.412	4900.315	5142.003	5022.604
3730000	5049.696	123.874	4864.036	5266.087	5012.183
3735000	5052.372	115.449	4811.889	5204.108	5041.893
3740000	4971.895	83.924	4850.499	5109.032	4952.618
3745000	4930.417	114.479	4680.874	5084.009	4961.954
3750000	4957.615	96.343	4804.900	5163.622	4969.700
3755000	4658.767	772.898	2377.652	5073.986	4939.119
3760000	4946.038	115.465	4796.321	5177.932	4948.643
3765000	4941.219	98.667	4729.435	5131.608	4953.043
3770000	4975.697	61.275	4843.605	5043.104	5000.354
3775000	4985.702	91.503	4766.759	5092.155	5016.132
3780000	4909.057	200.670	4474.743	5138.827	4943.709
3785000	5033.194	101.417	4855.081	5185.876	5021.190
3790000	4913.002	130.541	4681.289	5067.107	4938.187
3795000	4874.790	82.838	4702.733	4985.210	4865.377
3800000	5044.356	90.877	4891.604	5211.272	5034.355
3805000	5003.839	148.670	4818.531	5374.335	4965.065
3810000	4858.470	178.382	4537.257	5083.306	4909.188
3815000	4938.144	196.222	4465.670	5116.219	4992.325
3820000	5031.913	99.403	4900.429	5227.205	5016.132
3825000	4774.019	671.402	2784.623	5222.538	4976.259
3830000	4962.417	104.574	4780.497	5103.432	4973.105
3835000	4934.456	104.545	4736.763	5064.984	4938.690
3840000	5043.989	92.675	4855.450	5146.133	5065.120
3845000	4896.180	152.520	4652.784	5097.010	4900.489
3850000	4918.350	118.198	4646.525	5052.577	4951.010
3855000	4922.030	142.870	4701.938	5168.491	4939.220
3860000	4895.868	71.522	4796.835	5003.011	4875.448
3865000	5009.395	68.439	4889.241	5088.492	5022.121
3870000	4357.999	1432.792	160.314	5082.601	4915.818
3875000	4609.866	812.323	2339.075	5155.049	4936.671
3880000	4966.251	143.118	4589.678	5098.844	5022.592
3885000	4502.871	1490.493	48.802	5290.643	4971.448
3890000	4760.445	880.835	2128.488	5141.818	5061.632
3895000	1790.620	3271.336	-1845.988	5283.584	1822.258
3900000	-1744.839	238.546	-2099.096	-1348.162	-1828.055
3905000	-2144.269	381.421	-2716.058	-1595.888	-2139.257
3910000	-1570.851	635.547	-2391.788	-23.639	-1597.136
3915000	-1754.615	561.119	-2100.512	-113.125	-1941.080
3920000	-1228.921	695.524	-2309.132	-5.225	-1326.204
3925000	-1363.145	684.013	-2064.620	6.872	-1606.827
3930000	-666.673	859.639	-2239.853	27.967	-82.171
3935000	-954.837	785.402	-2411.208	4.059	-713.418
3940000	-558.702	755.357	-2139.769	111.949	-99.575
3945000	-613.599	1115.717	-2463.250	786.776	-181.231
3950000	-850.486	910.053	-2369.862	213.076	-644.782
3955000	-215.646	698.539	-1529.137	559.284	59.882
3960000	-701.883	916.003	-2221.600	385.960	-492.274
3965000	-550.677	1428.383	-2578.472	2526.504	-213.528
3970000	-754.820	435.969	-1445.161	28.011	-826.826
3975000	-492.953	1068.365	-1757.980	1583.816	-942.345
3980000	-429.557	642.167	-1646.392	720.193	-431.440
3985000	-438.612	511.488	-1245.319	496.513	-603.748
3990000	-390.065	557.913	-1629.029	389.865	-218.439
3995000	-104.207	339.472	-909.853	231.790	-50.979
4000000	709.962	1056.964	-730.661	2811.293	462.700
4005000	755.270	1020.846	-974.592	2101.265	804.561
4010000	426.224	1182.250	-952.519	2911.182	3.186
4015000	1897.052	1563.563	-296.699	3761.690	1379.179
4020000	2405.675	1425.325	-447.945	4046.912	2535.976
4025000	3846.829	1180.640	906.397	4567.632	4385.381
4030000	4458.408	125.942	4207.229	4686.236	4472.464
4035000	2570.752	1565.213	401.652	4418.706	2615.629
4040000	3370.401	1421.529	351.689	4458.685	4216.736
4045000	3812.121	1156.096	1029.165	4701.789	4262.035
4050000	3937.536	844.327	2461.149	4643.909	4434.275
4055000	3918.648	1306.033	683.025	4883.319	4571.591
4060000	4199.655	866.345	1942.666	4812.490	4539.958
4065000	4174.247	954.573	1346.355	4757.265	4416.632
4070000	4282.304	922.319	1588.858	4840.190	4560.071
4075000	4400.084	212.956	3952.423	4615.044	4459.504
4080000	3979.598	1407.517	964.773	4880.850	4678.869
4085000	4767.675	154.778	4517.759	4993.364	4837.928
4090000	3401.532	1573.862	1091.022	4895.790	4491.382
4095000	4858.105	135.491	4626.396	5134.969	4826.839
4100000	3834.285	1827.987	-85.442	4916.778	4670.185
4105000	4550.422	214.595	3955.282	4798.168	4579.744
4110000	4782.345	152.033	4481.348	4993.480	4804.751
4115000	4652.290	153.557	4314.355	4824.351	4688.691
4120000	4923.757	134.691	4652.743	5121.475	4949.041
4125000	4896.708	126.024	4587.609	5016.306	4934.433
4130000	4982.802	88.775	4846.986	5169.257	4966.792
4135000	4351.347	1215.569	721.653	4984.169	4732.300
4140000	4877.892	140.013	4678.763	5130.388	4933.750
4145000	4808.586	95.201	4655.502	4944.231	4810.400
4150000	4262.484	1424.980	-1.717	4973.574	4725.029
4155000	4951.229	123.116	4656.182	5153.905	4966.915
4160000	4471.867	967.876	1604.750	5039.392	4741.569
4165000	5061.391	141.811	4780.165	5297.524	5075.462
4170000	4808.921	135.875	4564.979	4982.093	4854.836
4175000	4825.748	302.801	3954.499	5084.385	4901.939
4180000	5014.035	152.904	4739.609	5176.801	5080.514
4185000	4798.593	101.054	4682.030	4946.379	4755.524
4190000	4988.296	105.512	4830.156	5168.729	5001.657
4195000	4932.353	104.491	4677.451	5071.377	4941.368
4200000	4200.573	1777.526	82.366	5190.403	5092.802
4205000	5015.290	115.853	4863.092	5220.281	4974.052
4210000	4884.333	197.927	4415.393	5148.867	4869.765
4215000	4809.128	398.061	3687.856	5196.116	4897.409
4220000	4972.428	86.824	4817.595	5114.124	4987.960
4225000	4974.773	64.428	4857.259	5087.694	4969.487
4230000	4958.115	111.587	4734.117	5137.501	4937.768
4235000	4974.165	129.537	4799.404	5194.424	4964.769
4240000	4963.455	130.828	4788.179	5177.542	4954.232
4245000	5003.245	196.689	4574.230	5258.365	5014.531
4250000	5043.286	75.538	4925.816	5158.083	5047.424
4255000	5023.822	104.755	4817.894	5135.992	5047.585
4260000	5037.458	159.154	4704.229	5365.010	5031.397
4265000	4981.267	94.401	4811.831	5134.981	5012.641
4270000	4979.491	138.916	4768.002	5155.326	4990.293
4275000	5069.685	122.104	4747.214	5227.003	5092.551
4280000	5039.990	104.466	4840.615	5199.132	5052.709
4285000	5006.374	99.966	4860.341	5147.225	5008.993
4290000	4982.249	141.968	4670.633	5146.868	5029.719
4295000	5058.593	122.968	4863.661	5243.798	5077.335
4300000	5077.997	92.050	4934.155	5239.702	5073.224
4305000	5126.790	96.299	4967.722	5258.307	5110.110
4310000	5184.889	84.391	5072.269	5335.290	5168.015
4315000	5041.541	92.494	4903.582	5186.448	5053.319
4320000	5098.122	68.915	4967.457	5215.365	5088.384
4325000	5092.502	147.647	4844.798	5341.528	5138.083
4330000	5129.152	99.449	4948.493	5253.212	5141.188
4335000	5014.750	113.272	4863.805	5266.365	4979.437
4340000	4961.813	104.333	4764.571	5129.810	4939.181
4345000	5014.823	92.835	4803.114	5129.588	5041.567
4350000	5093.942	125.262	4929.546	5319.764	5080.048
4355000	5086.470	89.158	4938.882	5205.708	5092.238
4360000	5049.928	179.080	4701.080	5363.762	5119.925
4365000	5084.566	155.330	4796.310	5395.079	5094.045
4370000	5123.124	98.131	4985.687	5277.937	5100.048
4375000	5054.644	143.968	4803.991	5232.952	5112.034
4380000	4941.457	93.683	4837.353	5136.951	4929.758
4385000	5006.539	101.002	4873.620	5199.471	5004.374
4390000	5060.291	91.072	4862.040	5161.316	5084.936
4395000	5002.094	156.556	4737.030	5223.407	5012.328
4400000	5049.021	132.653	4861.404	5260.047	5048.752
4405000	5055.249	120.888	4805.495	5183.753	5098.597
4410000	5187.497	94.390	5075.766	5405.013	5168.288
4415000	4937.299	174.735	4508.003	5159.145	4986.709
4420000	4560.883	1370.917	456.999	5176.808	4981.869
4425000	4524.822	1749.000	-704.197	5300.761	5039.967
4430000	4758.001	1024.010	1702.078	5242.817	5139.199
4435000	4909.953	757.845	2697.273	5431.152	5092.858
4440000	5201.906	77.536	5097.839	5323.404	5186.366
4445000	5199.746	127.516	5003.749	5349.756	5256.587
4450000	4994.263	130.838	4721.616	5127.203	5043.341
4455000	5145.341	127.267	4957.241	5313.633	5147.033
4460000	4714.116	1573.752	3.917	5484.040	5192.751
4465000	5003.395	114.789	4875.391	5243.387	4961.076
4470000	4999.342	124.215	4800.678	5181.263	5003.701
4475000	5033.267	125.759	4776.561	5198.782	5048.824
4480000	5150.538	109.234	4999.314	5430.320	5135.768
4485000	5057.959	114.607	4870.068	5231.123	5036.158
4490000	5016.098	132.951	4782.081	5193.588	5011.696
4495000	5117.370	79.595	4928.305	5229.115	5115.058
4500000	4950.090	107.625	4773.151	5088.776	4982.217
4505000	5114.558	69.941	4994.439	5217.971	5121.002
4510000	4932.173	107.418	4794.390	5108.151	4908.830
4515000	5055.654	85.060	4972.015	5239.179	5019.711
4520000	5078.297	76.234	4947.208	5201.831	5062.565
4525000	5120.812	104.297	4868.750	5252.154	5118.608
4530000	5064.681	101.404	4915.098	5258.318	5050.919
4535000	5248.389	118.547	5016.240	5399.144	5260.455
4540000	4983.360	91.892	4837.000	5091.273	5019.237
4545000	5099.853	134.803	4935.704	5322.309	5062.833
4550000	4978.860	145.696	4704.678	5232.372	5003.626
4555000	5151.328	65.349	5034.495	5266.111	5143.392
4560000	5136.271	55.118	5033.124	5256.492	5126.812
4565000	5207.245	77.042	5076.753	5372.405	5201.162
4570000	4987.053	112.277	4847.429	5192.394	4985.716
4575000	5030.976	107.211	4817.583	5173.414	5037.157
4580000	5116.246	171.511	4874.090	5395.342	5151.194
4585000	5125.140	86.331	5021.021	5297.642	5112.486
4590000	5141.286	80.559	5041.276	5270.835	5114.689
4595000	5146.208	86.776	5019.772	5283.568	5151.605
4600000	5024.666	90.841	4897.489	5171.973	4984.274
4605000	5106.550	85.068	4935.694	5206.887	5125.662
4610000	5173.704	141.645	4804.193	5346.578	5180.131
4615000	5142.582	104.881	4916.613	5267.688	5136.537
4620000	4905.536	773.008	2607.269	5271.137	5171.861
4625000	5120.915	95.247	4934.462	5257.033	5098.438
4630000	5095.192	85.196	4912.267	5221.566	5080.520
4635000	5193.738	81.904	5079.012	5329.208	5169.974
4640000	5186.933	98.624	4986.802	5356.617	5191.423
4645000	5148.700	78.483	5022.381	5288.764	5149.887
4650000	5132.068	70.205	5042.887	5260.168	5118.452
4655000	5087.424	126.056	4890.722	5262.583	5107.257
4660000	5161.727	71.860	5035.357	5260.786	5183.451
4665000	5238.192	92.779	5017.594	5344.755	5266.646
4670000	5090.210	147.566	4707.874	5257.042	5133.119
4675000	4991.946	65.927	4870.559	5139.234	4990.154
4680000	4856.964	920.946	2100.830	5277.756	5156.233
4685000	5163.032	98.638	4968.909	5304.501	5176.108
4690000	5044.923	126.537	4829.662	5264.988	5060.620
4695000	5149.278	80.013	5000.002	5270.528	5162.939
4700000	5267.813	95.124	5002.518	5371.721	5290.589
4705000	5104.579	111.320	4853.038	5261.143	5134.139
4710000	5128.330	70.292	5044.471	5233.196	5109.868
4715000	5049.282	89.852	4876.285	5203.206	5034.595
4720000	5040.025	93.837	4876.577	5171.041	5040.898
4725000	5192.220	108.613	5004.914	5347.772	5166.343
4730000	5171.513	97.276	4980.122	5283.288	5192.186
4735000	5153.722	84.298	5061.064	5361.048	5129.594
4740000	5188.988	96.370	4999.328	5335.420	5193.854
4745000	5152.999	255.821	4406.925	5331.167	5242.607
4750000	4628.120	1533.771	37.268	5271.507	5148.715
4755000	5211.421	113.087	5025.874	5400.178	5233.425
4760000	4656.357	1568.165	-40.137	5334.020	5142.381
4765000	5196.258	118.628	4919.613	5371.432	5214.670
4770000	5196.307	98.233	5032.331	5380.011	5165.738
4775000	5142.002	124.692	4929.937	5329.081	5136.276
4780000	5148.027	84.535	5005.279	5277.669	5145.291
4785000	5221.297	96.362	5130.930	5403.901	5182.152
4790000	5138.224	54.748	5047.449	5240.095	5141.653
4795000	5303.500	154.392	5018.050	5528.180	5346.614
4800000	5224.353	77.381	5067.688	5314.544	5245.664
4805000	5170.605	131.018	4982.582	5402.435	5167.500
4810000	5231.062	107.820	5037.073	5427.529	5201.047
4815000	5144.643	128.429	4940.772	5364.263	5174.586
4820000	5179.224	78.757	5080.380	5364.656	5165.397
4825000	5153.624	92.052	4959.830	5268.176	5167.671
4830000	5222.686	73.867	5134.691	5364.920	5195.377
4835000	4793.196	1039.681	1701.610	5252.744	5209.503
4840000	5131.888	77.207	4992.364	5226.094	5138.151
4845000	4910.507	1004.711	1917.277	5407.524	5245.980
4850000	5223.423	79.948	5119.170	5366.140	5215.157
4855000	5257.367	56.264	5184.205	5357.177	5239.893
4860000	5206.533	64.081	5119.627	5312.979	5199.427
4865000	5158.860	130.670	4821.598	5293.880	5199.424
4870000	5100.139	80.073	4985.917	5248.609	5096.664
4875000	5160.645	66.715	5077.106	5293.763	5164.332
4880000	4743.264	1514.098	212.206	5383.559	5251.582
4885000	5153.193	79.443	5034.372	5256.089	5174.154
4890000	5081.496	102.626	4867.269	5238.528	5060.496
4895000	5232.445	64.340	5129.930	5332.177	5249.107
4900000	4670.475	1543.771	43.286	5324.583	5149.580
4905000	4709.110	1548.900	69.866	5424.772	5180.090
4910000	5274.922	74.913	5150.114	5371.253	5311.586
4915000	5197.659	98.753	5055.570	5381.625	5209.822
4920000	5375.029	70.488	5272.630	5529.645	5374.291
4925000	4996.614	114.255	4801.224	5126.341	5038.446
4930000	5133.827	132.798	4873.541	5323.704	5133.553
4935000	5177.427	89.144	5089.943	5401.512	5148.828
4940000	5187.308	126.491	4998.661	5404.158	5183.770
4945000	5325.636	89.400	5214.178	5455.507	5300.292
4950000	5112.210	96.525	4954.053	5245.216	5137.617
4955000	5223.683	65.972	5120.139	5310.218	5238.577
4960000	5286.563	98.122	5068.779	5394.194	5321.969
4965000	5268.151	128.024	5081.086	5495.203	5247.304
4970000	5205.366	85.285	5096.281	5306.304	5232.435
4975000	5017.264	657.561	3080.615	5379.040	5221.198
4980000	5060.499	100.465	4853.575	5180.167	5069.400
4985000	4684.475	1551.129	35.023	5309.675	5204.968
4990000	4771.558	1232.006	1080.174	5254.808	5181.478
4995000	5287.739	111.202	5121.438	5512.707	5283.638
5000000	5163.603	59.059	5053.411	5237.052	5173.296
