iteration(key)	values
24100000 (returns)	3645.746	3629.937	3645.419	3643.337	3635.343	3641.348	3634.855	3637.006	3635.662	3635.475
24150000 (returns)	3631.046	3630.109	3625.187	3626.994	3622.216	3631.047	3623.056	3622.468	3633.982	3625.231
24200000 (returns)	3624.488	3620.304	3628.212	3620.176	3621.589	3623.528	3620.619	3615.915	3616.259	3619.679
24250000 (returns)	3630.715	3620.326	3621.125	3626.696	3628.592	3619.707	3617.356	3620.753	3616.806	3616.574
24300000 (returns)	3622.071	3624.738	3618.008	3627.265	3627.142	3620.181	3622.130	3630.447	3625.545	3625.071
24350000 (returns)	3626.319	3623.130	3631.277	3626.094	3622.858	3627.437	3626.558	3629.375	3619.586	3623.964
24400000 (returns)	3620.511	3622.442	3625.808	3617.955	3621.486	3620.694	3621.396	3623.260	3623.853	3619.479
24450000 (returns)	3616.073	3621.396	3619.564	3623.125	3611.088	3619.176	3617.315	3613.596	3618.113	3625.254
24500000 (returns)	3608.689	3622.139	3625.017	3612.079	3615.963	3617.345	3618.569	3619.354	3616.517	3615.229
24550000 (returns)	3613.614	3610.086	3609.955	3624.564	3611.425	3614.605	3618.897	3611.547	3606.751	3612.514
24600000 (returns)	3605.951	3609.499	3618.320	3609.274	3615.542	3615.650	3605.048	3607.651	3617.372	3614.551
24650000 (returns)	3588.313	3607.867	3612.338	3605.030	3604.833	3606.322	3601.322	3608.583	3598.474	3611.125
24700000 (returns)	3592.401	3601.000	3590.745	3596.569	3600.748	3573.689	3596.173	3593.282	3588.594	3588.646
24750000 (returns)	3584.661	3565.087	3566.969	3593.102	3579.833	3574.611	3583.778	3591.420	3572.131	3566.197
24800000 (returns)	3549.068	3553.885	3564.050	3542.096	3576.554	3545.515	3572.984	3578.129	3584.385	3580.781
24850000 (returns)	3560.859	3538.632	3556.304	3555.681	3546.909	3547.202	3549.917	3548.806	3516.313	3545.062
24900000 (returns)	3549.554	3542.970	3562.838	3554.576	3552.550	3551.985	3519.757	3572.854	3548.619	3512.277
24950000 (returns)	3539.404	3538.680	3520.848	3534.245	3498.588	3496.967	3522.925	3516.334	3521.278	3497.945
25000000 (returns)	3539.865	3546.961	3541.825	3541.112	3537.693	3539.921	3545.168	3540.101	3526.769	3542.532
