iteration	mean	std_dev	min	max	median
2575000	3240.833	2426.412	257.067	5247.110	5202.027
2580000	4022.331	1843.484	407.521	5383.398	4956.190
2585000	2366.558	1283.274	108.685	4021.936	2789.468
2590000	5207.093	57.277	5085.626	5322.467	5204.381
2595000	5185.019	39.759	5114.105	5237.097	5198.761
2600000	5333.535	34.460	5243.986	5364.733	5345.878
2605000	5481.005	46.218	5440.315	5606.575	5468.772
2610000	5189.702	99.004	4987.896	5359.613	5192.415
2615000	4948.500	88.489	4770.849	5112.886	4947.225
2620000	5091.642	172.965	4835.494	5414.423	5076.150
2625000	5181.374	25.141	5135.472	5228.348	5179.956
2630000	5294.310	21.231	5271.514	5344.201	5289.724
2635000	5388.122	63.017	5310.320	5516.368	5371.981
2640000	5241.952	42.343	5177.460	5307.217	5241.897
2645000	4365.536	1183.333	1394.838	5153.140	4872.629
2650000	5165.546	126.352	4919.386	5329.427	5197.164
2655000	3663.689	2232.491	249.368	5243.243	5073.213
2660000	3465.668	1786.589	823.379	5239.664	4178.312
2665000	5336.183	47.942	5233.528	5421.223	5325.725
2670000	4578.102	1445.747	257.611	5234.174	5086.926
2675000	5181.772	138.726	4933.629	5390.584	5200.794
2680000	2960.944	1611.763	587.709	5208.213	3489.660
2685000	4041.542	1957.947	941.731	5491.305	5233.249
2690000	1168.583	1482.537	222.269	4612.958	437.153
2695000	5114.181	77.299	4988.418	5267.002	5095.153
2700000	5338.209	112.737	5091.581	5488.962	5367.010
2705000	4972.333	48.259	4875.631	5063.171	4981.684
2710000	5161.210	100.938	5030.328	5369.828	5125.139
2715000	5423.105	111.473	5254.065	5611.055	5454.042
2720000	5078.931	1033.682	2007.864	5552.436	5485.781
2725000	2685.021	1663.910	883.433	4665.081	2514.515
2730000	5039.345	80.901	4919.257	5212.054	5033.958
2735000	5179.984	99.828	5032.448	5327.501	5179.057
2740000	3442.473	2119.364	188.446	4930.076	4781.188
2745000	5125.250	61.540	5019.200	5216.544	5140.355
2750000	5384.978	237.460	4935.697	5619.228	5515.846
2755000	4977.179	106.301	4805.386	5126.658	4978.917
2760000	3550.321	2231.245	134.670	5092.827	4977.379
2765000	3894.026	961.623	2304.056	5200.640	4101.709
2770000	310.742	52.220	263.541	444.739	290.446
2775000	2351.250	1557.732	131.787	5197.698	2151.690
2780000	2623.299	1676.728	180.545	5016.776	2288.808
2785000	1101.412	1727.352	157.551	5267.195	188.883
2790000	1394.326	1629.966	170.866	4610.972	504.608
2795000	4399.806	1052.082	1254.615	4909.910	4719.780
2800000	3799.862	1020.039	1923.215	4909.991	4062.602
2805000	5037.561	142.259	4789.113	5236.843	5050.237
2810000	5303.181	105.799	5169.611	5513.435	5268.043
2815000	5148.090	89.896	5004.053	5273.269	5165.417
2820000	5397.405	101.265	5213.170	5504.956	5425.555
2825000	5092.245	216.592	4639.855	5299.780	5156.144
2830000	5457.758	148.345	5184.526	5672.408	5479.341
2835000	5390.169	122.768	5171.037	5604.398	5407.415
2840000	5163.287	125.023	4973.893	5360.501	5118.800
2845000	5177.829	53.571	5097.035	5281.105	5181.854
2850000	5420.307	73.790	5293.946	5534.365	5417.726
2855000	3567.487	1360.545	1358.686	4652.148	4346.899
2860000	5330.733	48.338	5253.733	5387.139	5348.821
2865000	4874.849	994.114	2054.478	5509.183	5263.205
2870000	4350.097	724.520	2192.655	4740.388	4586.115
2875000	5034.999	104.927	4858.880	5213.175	5081.092
2880000	4997.396	116.599	4863.618	5194.788	4965.149
2885000	5020.679	858.273	2475.684	5479.905	5299.931
2890000	5472.901	77.930	5301.413	5563.186	5507.291
2895000	5392.064	111.694	5147.948	5525.475	5425.366
2900000	5085.837	835.752	3399.601	5659.714	5457.974
2905000	4892.618	1109.011	1615.526	5495.645	5200.768
2910000	4940.878	1066.941	1804.358	5582.259	5251.722
2915000	5561.413	83.532	5407.239	5694.278	5554.918
2920000	4850.589	1293.760	983.725	5485.934	5269.054
2925000	5064.009	163.888	4814.307	5274.131	5125.054
2930000	5257.292	52.264	5188.244	5355.345	5244.368
2935000	5139.245	64.409	5018.520	5252.869	5147.099
2940000	5011.397	88.866	4896.128	5176.633	4974.574
2945000	5413.594	75.343	5303.054	5533.444	5402.296
2950000	5143.458	96.233	4981.422	5331.018	5146.532
2955000	5418.419	114.235	5201.150	5586.698	5401.749
2960000	3640.516	1617.616	1170.832	5356.114	4403.991
2965000	4649.439	1106.166	2490.998	5616.876	5156.175
2970000	4086.282	1625.651	1372.744	5433.279	5087.771
2975000	5194.968	93.369	5010.645	5356.091	5189.993
2980000	2661.319	1942.284	388.210	5201.193	2869.155
2985000	4894.776	531.269	3805.943	5233.214	5176.443
2990000	4028.961	1251.787	914.328	5039.707	4457.557
2995000	2191.357	1939.203	304.966	4872.208	1298.455
3000000	4094.035	1406.302	1074.345	5116.225	4767.938
3005000	4406.439	1251.359	671.779	4978.820	4849.728
3010000	4270.283	1239.420	578.541	4939.492	4626.651
3015000	3147.124	1725.297	280.521	4871.245	3680.519
3020000	1217.529	1584.698	215.141	4497.286	225.712
3025000	2855.329	1312.287	556.488	4454.264	2619.682
3030000	3585.113	1336.335	1040.809	4773.988	4292.421
3035000	5097.191	92.490	4963.049	5251.991	5079.149
3040000	1076.638	1845.986	-83.047	4741.980	12.592
3045000	4858.195	103.464	4677.790	4983.467	4886.796
3050000	5318.700	198.133	4941.657	5625.213	5375.186
3055000	5205.099	210.101	4945.090	5557.667	5240.179
3060000	5241.273	83.401	5080.634	5331.236	5254.108
3065000	5196.259	119.561	5040.534	5372.226	5192.370
3070000	5047.440	69.630	4875.019	5132.616	5061.090
3075000	4612.862	674.804	2621.409	4979.932	4838.206
3080000	4896.438	126.073	4684.283	5092.254	4918.088
3085000	4893.571	188.258	4583.189	5208.797	4879.680
3090000	5284.621	112.076	5145.069	5527.047	5265.398
3095000	4263.066	1756.604	259.288	5635.892	5376.295
3100000	4789.930	1515.038	273.759	5585.383	5297.071
3105000	5099.916	138.819	4814.073	5332.207	5151.999
3110000	5215.266	46.240	5122.820	5278.818	5224.666
3115000	5029.234	109.949	4833.493	5160.732	5038.749
3120000	5337.604	56.807	5210.699	5405.860	5329.115
3125000	5285.155	60.393	5154.476	5373.636	5305.585
3130000	5579.935	41.846	5502.894	5633.957	5586.963
3135000	5315.179	90.181	5147.469	5441.570	5310.815
3140000	4809.331	803.049	2438.171	5251.383	5099.081
3145000	5135.668	88.216	5032.052	5363.070	5125.785
3150000	5291.835	91.868	5101.154	5405.001	5293.762
3155000	4880.327	315.496	4037.996	5102.415	5017.445
3160000	5191.689	92.077	5050.860	5359.895	5196.226
3165000	5106.779	154.563	4907.510	5423.928	5059.407
3170000	4216.265	808.728	2928.536	5128.777	4643.421
3175000	4433.527	1310.066	1628.081	5218.356	5046.768
3180000	4936.030	75.263	4803.185	5105.534	4936.905
3185000	4627.050	1004.982	1868.979	5197.935	5071.803
3190000	4484.299	1256.425	862.483	5112.377	4991.411
3195000	4289.577	358.792	3497.756	4708.545	4463.630
3200000	4498.052	1357.115	1840.273	5561.748	5416.577
3205000	5088.823	95.555	4970.232	5244.443	5091.580
3210000	4903.071	124.515	4637.832	5044.730	4936.087
3215000	5405.463	104.174	5170.481	5541.759	5430.388
3220000	5475.602	211.116	4977.461	5697.193	5478.802
3225000	5365.456	97.643	5118.407	5440.418	5415.911
3230000	5469.845	142.917	5100.521	5588.596	5514.178
3235000	5381.688	131.440	5184.333	5577.784	5371.481
3240000	5512.600	71.791	5379.806	5598.284	5529.428
3245000	5692.922	49.581	5574.857	5746.980	5705.431
3250000	5432.256	65.333	5299.362	5523.257	5441.160
3255000	5299.908	131.474	5011.400	5479.139	5335.705
3260000	5312.948	94.058	5148.286	5463.486	5296.457
3265000	-27.436	22.392	-43.815	18.488	-37.827
3270000	4882.640	91.305	4694.667	5013.371	4880.998
3275000	1823.893	651.810	1099.897	2935.289	1835.675
3280000	4762.691	665.736	2855.340	5221.788	4976.631
3285000	4320.237	722.016	2174.074	4773.129	4534.879
3290000	5069.500	221.263	4674.255	5377.791	5178.531
3295000	4143.102	960.418	1919.741	4752.629	4570.193
3300000	4790.414	846.590	3162.491	5580.548	5228.032
3305000	5385.175	139.148	5199.583	5609.961	5431.381
3310000	5431.254	125.212	5123.456	5627.200	5451.691
3315000	5428.220	171.342	5104.355	5696.931	5426.823
3320000	3876.579	2098.394	278.028	5464.042	5143.596
3325000	5168.378	161.911	4914.879	5477.640	5137.643
3330000	5157.851	37.994	5095.394	5230.953	5160.217
3335000	3317.602	1888.515	157.064	5288.874	3571.228
3340000	5059.324	260.157	4582.101	5393.500	5149.571
3345000	4419.656	1144.075	1039.276	4992.109	4833.309
3350000	3046.336	1084.367	1705.409	5011.912	2801.117
3355000	5497.371	64.742	5406.728	5600.719	5507.935
3360000	5512.580	49.383	5419.747	5581.690	5504.727
3365000	5419.771	58.562	5300.699	5488.286	5432.326
3370000	5536.005	54.122	5412.494	5609.159	5545.165
3375000	5179.978	1252.989	1442.507	5778.105	5601.444
3380000	4569.686	1174.020	2409.120	5438.225	5287.362
3385000	5020.917	78.261	4855.016	5125.458	5027.730
3390000	4181.064	1880.834	407.914	5168.326	5121.379
3395000	5331.392	105.682	5181.434	5513.270	5275.482
3400000	5540.918	121.405	5282.669	5676.420	5598.479
3405000	3312.542	2430.961	150.038	5457.296	5003.948
3410000	4658.962	1292.299	791.489	5227.235	5067.596
3415000	5175.448	83.706	5057.533	5300.112	5154.050
3420000	5455.569	63.452	5320.688	5530.269	5473.119
3425000	5115.011	58.745	5022.718	5197.346	5116.853
3430000	4694.266	1489.167	231.967	5367.238	5180.415
3435000	5560.913	86.575	5419.846	5682.776	5556.205
3440000	5370.997	112.805	5247.755	5590.549	5359.897
3445000	5357.407	106.788	5131.036	5500.976	5363.434
3450000	5334.646	80.540	5147.900	5426.900	5342.916
3455000	5204.107	57.696	5117.723	5297.794	5210.224
3460000	5319.082	60.902	5218.573	5406.242	5329.598
3465000	5334.950	68.410	5246.740	5457.844	5320.938
3470000	5411.679	37.144	5350.228	5471.128	5421.781
3475000	5090.223	127.080	4901.433	5274.747	5088.038
3480000	5132.905	84.688	4959.795	5214.581	5166.415
3485000	4947.494	52.257	4832.787	5019.836	4965.848
3490000	5400.880	132.366	5072.849	5584.823	5414.226
3495000	5226.911	72.632	5050.656	5331.371	5235.633
3500000	5192.763	159.062	4992.046	5486.775	5161.393
3505000	5244.328	90.645	5101.028	5419.639	5251.443
3510000	4829.384	704.824	2746.821	5254.199	5030.666
3515000	5386.253	48.769	5282.831	5440.653	5397.367
3520000	5091.978	421.880	3837.409	5314.145	5246.495
3525000	5474.108	77.113	5368.409	5610.467	5461.338
3530000	5199.284	105.912	4988.789	5329.446	5220.432
3535000	5541.191	49.791	5467.536	5620.570	5543.901
3540000	5003.020	795.224	2666.420	5422.461	5290.399
3545000	5169.940	103.086	4955.897	5316.586	5189.121
3550000	5230.178	75.248	5115.032	5348.052	5211.461
3555000	5443.409	76.905	5314.446	5536.780	5454.015
3560000	5253.966	56.713	5148.405	5336.706	5252.406
3565000	5346.606	65.049	5187.748	5424.197	5353.397
3570000	5400.629	44.438	5305.759	5469.125	5400.258
3575000	5215.525	115.877	5013.729	5424.259	5248.892
3580000	5373.798	110.387	5189.975	5529.063	5375.158
3585000	5086.386	879.748	2456.336	5534.205	5355.026
3590000	5137.472	96.177	4942.599	5248.587	5168.447
3595000	5078.460	45.403	5002.260	5139.769	5089.888
3600000	4995.332	64.914	4869.217	5091.787	5001.040
3605000	5473.692	144.799	5234.028	5686.999	5517.964
3610000	1525.903	2187.811	2.283	5141.011	119.340
3615000	5152.365	98.848	4995.336	5335.574	5146.771
3620000	3241.761	2138.231	52.313	5105.880	4821.476
3625000	4947.396	145.756	4665.630	5201.634	4969.008
3630000	5416.248	123.430	5201.064	5579.767	5425.582
3635000	4690.659	882.616	2072.075	5224.827	4975.354
3640000	22.447	7.376	13.158	36.286	20.399
3645000	3666.929	1658.850	180.605	5047.859	4792.129
3650000	4019.735	1041.603	2451.301	4967.649	4781.974
3655000	4872.628	578.686	3153.807	5221.896	5025.698
3660000	4104.199	1916.604	231.897	5348.849	5004.214
3665000	5134.712	111.823	4833.344	5260.854	5150.832
3670000	5220.501	73.597	5078.962	5317.182	5224.209
3675000	5193.330	53.324	5144.167	5334.165	5181.028
3680000	3236.412	2409.125	150.866	5405.921	4927.379
3685000	5433.743	487.163	4038.151	5843.701	5586.039
3690000	5194.185	132.015	4970.626	5372.542	5198.300
3695000	5208.615	49.856	5149.616	5312.128	5197.497
3700000	5393.237	134.587	5049.751	5596.645	5417.319
3705000	5331.119	44.054	5245.233	5391.803	5337.222
3710000	5233.183	90.725	5046.796	5370.184	5230.238
3715000	5407.575	75.643	5317.869	5530.468	5388.297
3720000	5667.745	96.506	5451.745	5753.537	5725.151
3725000	5136.551	194.627	4888.568	5389.816	5130.413
3730000	5546.873	212.170	5142.485	5831.920	5586.835
3735000	5263.518	75.276	5122.618	5385.832	5263.191
3740000	5627.055	153.301	5245.667	5892.178	5624.583
3745000	5449.704	119.333	5319.281	5638.746	5411.736
3750000	5454.169	56.658	5369.030	5524.506	5470.519
3755000	4932.533	1467.493	537.854	5544.637	5394.287
3760000	4123.734	1888.994	347.058	5226.973	5036.456
3765000	5335.191	97.763	5167.365	5463.300	5316.120
3770000	5728.495	71.932	5639.506	5836.871	5714.574
3775000	4485.096	1850.491	784.014	5525.000	5456.681
3780000	5488.958	69.238	5323.272	5576.282	5506.039
3785000	5563.827	79.285	5402.407	5671.359	5557.849
3790000	5079.585	1492.371	613.325	5768.221	5559.738
3795000	4831.521	1473.295	449.842	5663.562	5338.353
3800000	5599.093	141.913	5327.652	5748.653	5642.367
3805000	5098.633	637.178	3557.839	5525.931	5398.371
3810000	5597.271	195.196	5206.513	5804.812	5689.098
3815000	5514.173	161.102	5181.933	5683.901	5569.728
3820000	5414.009	175.492	5142.864	5641.349	5492.850
3825000	5538.067	187.870	5070.530	5742.449	5585.067
3830000	5317.465	216.682	4906.194	5577.604	5366.949
3835000	5735.179	67.371	5607.797	5828.277	5759.772
3840000	5538.950	152.626	5293.052	5772.794	5568.205
3845000	5293.204	163.021	4834.219	5443.685	5328.136
3850000	3577.909	2139.562	344.149	5410.017	5044.495
3855000	2589.513	2102.516	364.055	5308.818	2114.274
3860000	5099.574	197.404	4639.415	5338.672	5137.850
3865000	4189.497	1627.058	1577.377	5601.783	5273.863
3870000	5402.131	139.016	5092.951	5590.088	5430.009
3875000	3722.158	2152.579	925.958	5668.660	5279.024
3880000	4790.460	1417.212	544.557	5431.028	5251.861
3885000	5552.547	190.229	5173.214	5810.974	5585.068
3890000	5382.337	96.119	5240.291	5564.912	5375.445
3895000	4252.252	1521.705	1300.547	5395.589	5156.438
3900000	5580.303	169.483	5252.942	5856.086	5593.083
3905000	4697.179	1507.117	185.690	5339.079	5160.094
3910000	5099.275	273.874	4404.503	5324.688	5201.878
3915000	4903.465	1584.879	164.369	5581.966	5423.073
3920000	5075.299	128.482	4883.753	5264.591	5068.201
3925000	3756.357	2363.716	143.529	5537.123	5180.189
3930000	3412.751	1594.473	1349.244	5049.924	3964.430
3935000	2539.858	2235.612	71.955	5074.527	2586.682
3940000	369.816	467.799	11.232	1545.304	147.528
3945000	4309.980	780.823	2345.824	4793.928	4685.174
3950000	2612.538	1920.215	343.393	5410.921	1736.238
3955000	4428.086	1036.724	1336.447	4936.249	4757.059
3960000	3411.874	1389.804	1115.793	4863.344	3751.297
3965000	4593.739	803.178	3108.407	5378.046	4908.728
3970000	4074.053	1290.826	1107.230	5099.064	4694.739
3975000	2740.322	2213.279	258.994	5156.407	2821.412
3980000	5471.265	146.116	5150.392	5616.895	5511.510
3985000	4381.519	1131.515	1918.581	5218.470	4950.420
3990000	4520.248	809.307	2916.651	5235.015	5012.281
3995000	4215.452	1463.454	1594.066	5488.039	5059.153
4000000	4431.520	966.150	2545.342	5200.419	5045.801
4005000	4562.281	1305.291	1815.231	5637.692	5060.499
4010000	5288.546	241.947	4827.739	5519.785	5394.316
4015000	4827.648	839.064	2336.458	5263.668	5076.005
4020000	5506.248	160.163	5268.412	5768.332	5502.753
4025000	5286.532	152.787	4955.570	5547.904	5287.901
4030000	5378.226	116.704	5181.148	5578.626	5383.290
4035000	5319.222	123.017	5112.196	5521.744	5330.913
4040000	5145.391	76.972	5065.627	5323.006	5120.914
4045000	5018.538	1401.214	845.582	5707.694	5488.660
4050000	5467.106	97.842	5309.584	5624.161	5439.333
4055000	5659.239	48.801	5569.018	5735.699	5672.732
4060000	5505.762	89.576	5369.336	5693.951	5515.548
4065000	5478.714	87.968	5288.792	5560.304	5512.031
4070000	3953.260	2536.293	57.371	5895.956	5502.572
4075000	4416.607	1779.475	1274.730	5709.473	5550.623
4080000	5299.753	63.547	5218.403	5403.145	5282.896
4085000	5421.848	109.566	5253.597	5576.137	5432.525
4090000	5765.477	88.464	5606.883	5887.153	5761.062
4095000	5631.147	72.954	5456.695	5717.521	5643.591
4100000	5556.998	189.260	5080.076	5778.468	5611.136
4105000	5636.787	75.635	5544.677	5807.650	5613.809
4110000	5368.823	164.901	5148.255	5656.273	5317.477
4115000	5315.278	113.252	5082.066	5431.162	5364.044
4120000	4505.277	1367.148	1171.826	5494.061	5119.442
4125000	5374.542	228.501	5126.720	5777.622	5298.442
4130000	5571.330	90.192	5392.961	5709.287	5572.953
4135000	5151.435	144.664	5046.051	5566.220	5093.010
4140000	4825.907	1507.379	559.167	5664.808	5447.000
4145000	5344.625	127.016	5206.020	5602.609	5351.460
4150000	5399.741	92.695	5218.990	5527.160	5424.283
4155000	5576.256	249.176	5212.137	5821.312	5673.615
4160000	5732.212	141.918	5423.165	5901.960	5757.038
4165000	5444.867	439.675	4158.819	5802.716	5577.903
4170000	2211.761	2310.971	318.729	5294.518	335.103
4175000	5110.403	193.858	4785.018	5447.908	5110.012
4180000	5365.557	149.861	5079.633	5580.184	5408.963
4185000	5386.525	111.455	5184.375	5539.556	5418.524
4190000	5251.618	128.527	5073.531	5452.309	5242.689
4195000	5218.321	144.196	5013.797	5491.025	5206.080
4200000	5355.625	126.837	5134.954	5567.077	5384.675
4205000	5329.409	162.174	4979.274	5626.040	5326.355
4210000	5497.123	114.892	5274.158	5627.711	5536.218
4215000	4607.434	1738.273	342.431	5560.684	5447.873
4220000	68.357	22.629	37.213	112.776	66.687
4225000	5185.507	61.928	5078.169	5264.212	5200.910
4230000	4617.716	1498.938	143.537	5322.503	5156.050
4235000	2980.510	2288.110	155.308	4998.028	4748.645
4240000	863.659	938.913	294.367	3298.100	435.634
4245000	3932.033	1445.529	204.899	4768.839	4570.848
4250000	4227.951	1329.452	276.670	4942.752	4626.627
4255000	5066.289	123.889	4754.935	5197.171	5109.271
4260000	5292.420	65.950	5157.726	5431.864	5290.035
4265000	5234.209	537.675	3647.168	5588.294	5389.948
4270000	2641.387	2454.573	164.909	5302.106	2536.452
4275000	5329.530	273.875	4812.188	5625.950	5453.713
4280000	4959.340	1159.075	1537.490	5525.348	5458.767
4285000	5627.183	143.543	5405.460	5837.352	5617.414
4290000	5512.199	138.827	5217.519	5748.674	5538.632
4295000	5327.548	60.157	5242.280	5427.774	5337.424
4300000	4525.649	1173.918	1288.050	5161.088	5062.731
4305000	5498.345	87.547	5329.771	5611.592	5522.654
4310000	5090.087	1291.459	1218.296	5600.461	5508.697
4315000	3581.330	2116.034	835.955	5540.361	5166.221
4320000	5734.883	64.316	5609.743	5840.733	5739.229
4325000	5170.345	117.474	4946.353	5317.370	5167.830
4330000	5081.731	838.221	2571.779	5449.386	5345.084
4335000	4374.874	1299.901	2114.579	5310.784	5190.721
4340000	5532.923	79.886	5376.473	5625.268	5551.608
4345000	5204.905	48.898	5097.392	5241.229	5226.838
4350000	5285.553	77.539	5175.212	5472.112	5287.349
4355000	2643.420	2151.594	357.982	5214.178	2267.630
4360000	5622.509	59.601	5498.018	5729.135	5627.479
4365000	5758.040	212.917	5146.973	5917.681	5826.508
4370000	5181.578	75.429	5077.470	5352.459	5185.477
4375000	5363.216	131.635	5157.931	5563.856	5393.783
4380000	4455.460	1948.646	475.456	5512.677	5435.433
4385000	5041.053	1295.436	1164.425	5621.331	5454.320
4390000	5403.610	38.362	5325.239	5444.836	5421.409
4395000	5277.269	51.967	5200.668	5371.829	5269.513
4400000	4480.302	1436.160	1467.722	5382.658	5180.599
4405000	5379.960	109.506	5179.061	5515.361	5394.221
4410000	5426.610	156.831	5152.453	5603.279	5484.707
4415000	5588.308	60.038	5490.967	5682.408	5589.037
4420000	4315.347	1643.289	954.386	5517.675	5272.670
4425000	5444.205	49.800	5365.206	5513.081	5436.819
4430000	5518.806	90.979	5355.137	5691.560	5530.379
4435000	4313.691	1627.547	1010.686	5420.911	5057.659
4440000	3286.016	2470.637	232.326	5494.344	5238.500
4445000	5453.105	59.464	5379.482	5565.423	5451.298
4450000	2384.516	1628.371	95.117	5257.463	2030.986
4455000	5001.102	841.149	2522.055	5499.483	5216.823
4460000	5234.655	279.938	4623.408	5534.676	5304.884
4465000	5454.370	98.285	5296.571	5583.043	5460.168
4470000	4860.749	93.660	4674.456	4999.152	4885.013
4475000	5709.245	160.783	5265.104	5852.396	5726.994
4480000	2772.482	2354.493	315.320	5688.509	2305.782
4485000	5149.926	96.877	4906.051	5253.303	5166.697
4490000	5523.359	47.714	5453.774	5583.763	5528.356
4495000	5287.498	114.945	5021.602	5488.382	5288.095
4500000	1833.125	2081.069	114.539	4465.204	151.961
4505000	5510.854	235.873	4940.755	5677.902	5649.892
4510000	2480.475	2636.075	307.617	5800.755	351.836
4515000	5199.019	72.460	5101.115	5332.246	5172.475
4520000	5489.875	97.101	5307.036	5643.617	5499.174
4525000	5455.683	115.247	5240.576	5638.704	5480.455
4530000	5483.483	52.697	5420.269	5589.636	5459.978
4535000	5578.290	86.310	5410.852	5689.238	5587.998
4540000	4946.821	1432.452	657.232	5609.062	5378.570
4545000	4542.633	1781.995	613.652	5600.100	5423.234
4550000	5608.376	88.207	5456.306	5721.020	5638.423
4555000	5456.435	126.280	5194.053	5587.896	5516.268
4560000	4964.555	1400.711	776.953	5563.559	5469.710
4565000	5656.076	99.665	5507.501	5805.124	5669.755
4570000	5239.393	166.447	4938.058	5438.884	5274.789
4575000	5769.293	74.796	5663.302	5872.486	5771.748
4580000	5527.619	64.591	5439.714	5624.975	5518.943
4585000	3244.166	2538.430	139.270	5505.263	5036.744
4590000	2277.531	2579.454	146.516	5634.337	200.816
4595000	5117.962	1425.275	857.286	5748.414	5613.204
4600000	5637.448	108.365	5505.328	5849.025	5619.097
4605000	4587.638	1742.683	1057.275	5728.903	5419.606
4610000	5090.021	442.334	3770.259	5331.205	5216.257
4615000	5331.751	86.012	5146.250	5460.657	5346.729
4620000	4976.518	778.884	2652.552	5388.314	5210.975
4625000	5328.441	81.464	5185.898	5476.497	5343.912
4630000	5529.710	100.240	5385.958	5754.967	5534.359
4635000	5481.358	139.769	5189.639	5660.083	5510.546
4640000	4264.343	1649.192	971.302	5297.604	5022.351
4645000	4088.812	1811.074	626.631	5491.217	5199.726
4650000	5667.531	63.580	5534.520	5782.728	5669.769
4655000	5589.494	60.396	5473.766	5655.633	5611.463
4660000	5139.273	63.205	5050.647	5241.919	5133.420
4665000	5357.412	65.963	5236.859	5441.412	5375.486
4670000	5208.683	96.289	5079.942	5356.959	5193.709
4675000	5440.298	65.522	5309.258	5557.023	5438.886
4680000	5426.534	68.744	5310.847	5546.045	5416.591
4685000	5410.880	73.792	5281.757	5543.399	5411.909
4690000	5296.901	70.006	5174.729	5408.795	5298.394
4695000	5412.210	71.179	5262.984	5490.147	5434.147
4700000	2753.019	2479.237	220.168	5340.879	2688.342
4705000	5692.534	140.064	5346.255	5860.903	5724.119
4710000	5265.229	145.812	5045.860	5480.900	5262.907
4715000	5383.612	105.205	5127.302	5499.783	5410.044
4720000	5127.972	1424.252	874.536	5784.227	5567.335
4725000	4424.949	1749.573	902.314	5377.985	5296.151
4730000	5711.790	52.433	5635.334	5793.688	5735.259
4735000	4759.486	2030.238	473.528	5851.512	5758.047
4740000	5557.994	118.377	5298.887	5721.551	5602.065
4745000	3881.102	2396.050	179.205	5549.036	5405.481
4750000	4201.153	1748.355	684.602	5508.441	4804.612
4755000	5618.917	54.498	5534.062	5697.126	5622.864
4760000	4615.347	1496.049	739.619	5596.592	5227.490
4765000	699.333	1424.877	216.549	4973.916	222.475
4770000	316.589	249.689	134.317	855.096	168.572
4775000	4588.322	2081.424	385.259	5742.673	5601.333
4780000	688.769	1476.899	96.754	5096.439	104.808
4785000	152.447	2.574	148.905	157.575	152.579
4790000	5319.181	1242.977	1597.964	5834.773	5748.906
4795000	4828.166	1229.674	1538.253	5543.798	5388.967
4800000	5656.958	122.030	5469.810	5816.157	5672.834
4805000	5887.531	40.995	5814.756	5937.127	5901.464
4810000	5621.108	142.836	5280.866	5786.102	5664.900
4815000	5542.530	45.694	5457.869	5640.056	5533.650
4820000	4698.229	1935.061	769.659	5730.319	5660.013
4825000	5478.420	106.118	5290.572	5615.621	5495.511
4830000	5045.897	1316.714	1115.077	5686.008	5436.296
4835000	5620.944	46.103	5552.374	5681.577	5623.295
4840000	5581.931	85.224	5388.523	5692.038	5568.372
4845000	4838.380	681.773	2868.467	5479.800	4963.488
4850000	4926.294	1377.302	798.391	5475.272	5390.111
4855000	5164.323	223.275	4579.083	5332.133	5262.111
4860000	5231.184	543.818	3620.599	5604.791	5401.357
4865000	5696.493	62.842	5614.873	5803.457	5673.778
4870000	5635.765	84.622	5471.564	5755.334	5640.503
4875000	5494.279	41.983	5419.927	5558.007	5492.615
4880000	3885.860	2350.781	288.670	5548.380	5356.031
4885000	3921.571	1241.939	1096.893	4967.600	4459.282
4890000	4567.413	1028.865	1501.219	5094.902	4886.074
4895000	5242.540	225.839	4746.750	5554.258	5240.673
4900000	4804.925	1416.063	569.651	5398.096	5286.241
4905000	5090.017	131.352	4900.070	5341.297	5079.330
4910000	5269.563	310.844	4450.838	5507.358	5383.715
4915000	5526.738	34.585	5483.793	5619.065	5518.471
4920000	3898.038	1758.565	267.797	4930.656	4738.667
4925000	5743.247	79.234	5578.733	5866.516	5759.367
4930000	4746.202	1536.837	154.723	5473.492	5264.454
4935000	4164.917	1756.960	486.556	5651.053	5284.416
4940000	4496.924	1724.290	811.446	5476.399	5361.913
4945000	4198.510	2143.539	470.358	5719.308	5590.159
4950000	630.481	1271.733	188.819	4445.420	203.217
4955000	4486.746	1910.711	439.221	5765.076	5337.753
4960000	5373.241	216.625	4991.220	5636.693	5413.910
4965000	5206.208	100.220	5063.605	5379.060	5191.599
4970000	1063.109	1327.936	169.700	4643.854	439.237
4975000	5329.382	117.547	5084.596	5509.274	5334.761
4980000	5284.224	95.726	5189.738	5496.595	5257.789
4985000	5415.483	189.592	4958.756	5665.454	5448.566
4990000	5540.196	101.125	5417.359	5778.805	5520.079
4995000	5140.456	69.569	5061.540	5274.710	5126.314
5000000	387.491	313.248	194.611	1048.503	219.364
