iteration	mean	std_dev	min	max	median
2955000	614.900	407.041	0.000	983.000	854.000
2960000	189.500	379.081	0.000	965.000	0.000
2965000	552.100	451.718	0.000	974.000	889.000
2970000	548.600	448.515	0.000	971.000	884.500
2975000	373.500	458.275	0.000	978.000	0.000
2980000	435.200	441.002	0.000	975.000	351.500
2985000	535.800	439.398	0.000	974.000	835.500
2990000	728.500	367.830	0.000	980.000	896.500
2995000	293.600	448.494	0.000	987.000	0.000
3000000	352.800	434.344	0.000	962.000	4.000
