iteration	mean	std_dev	min	max	median
2530000	15530.377	45.045	15413.788	15584.632	15540.962
2535000	15794.070	55.033	15678.907	15857.588	15804.438
2540000	15745.438	61.171	15627.340	15828.301	15759.754
2545000	15713.394	39.231	15646.692	15768.513	15714.213
2550000	15633.430	96.168	15380.330	15734.554	15658.498
2555000	15527.490	75.955	15364.691	15615.420	15537.136
2560000	15801.284	74.900	15656.521	15900.002	15800.625
2565000	15821.333	52.242	15713.090	15896.358	15833.738
2570000	15774.795	213.920	15224.766	15914.849	15869.184
2575000	15684.286	48.689	15582.279	15747.033	15694.932
2580000	15525.775	55.008	15427.219	15594.551	15521.235
2585000	15768.117	53.754	15688.250	15862.182	15767.670
2590000	15587.381	43.011	15510.708	15642.971	15593.562
2595000	15906.654	41.093	15843.582	15970.687	15914.165
2600000	15549.278	58.341	15425.684	15621.207	15556.641
2605000	15693.408	49.425	15612.895	15767.391	15704.854
2610000	15851.006	30.975	15803.832	15903.551	15844.791
2615000	15602.416	48.317	15504.339	15675.620	15606.484
2620000	15614.967	80.180	15427.229	15719.172	15633.898
2625000	15785.120	40.059	15724.410	15849.630	15788.307
2630000	15759.276	43.541	15701.855	15849.545	15743.840
2635000	14193.297	4707.306	72.078	15822.313	15765.740
2640000	15875.709	29.833	15822.811	15924.185	15877.965
2645000	15765.310	50.542	15663.066	15833.774	15768.396
2650000	15748.250	75.773	15626.931	15844.256	15772.324
2655000	15951.099	32.884	15908.829	16015.320	15939.362
2660000	15604.856	44.012	15517.859	15649.997	15615.214
2665000	15561.365	27.761	15520.006	15609.762	15569.352
2670000	15667.318	75.776	15476.119	15751.057	15691.296
2675000	15931.115	116.532	15606.559	16027.007	15963.168
2680000	16012.153	39.232	15961.385	16088.961	16015.134
2685000	15793.248	34.040	15722.404	15838.384	15802.435
2690000	15962.425	46.561	15860.696	16010.172	15983.496
2695000	15939.341	47.951	15857.386	15996.135	15930.529
2700000	15743.927	25.170	15695.369	15780.062	15749.516
2705000	15887.417	46.120	15778.379	15942.049	15894.320
2710000	15622.698	70.054	15490.520	15720.029	15635.613
2715000	15930.159	50.969	15840.209	15989.674	15941.242
2720000	15850.604	48.395	15740.511	15914.844	15856.006
2725000	15999.130	31.401	15928.169	16026.854	16014.977
2730000	15761.252	40.019	15716.225	15846.972	15747.663
2735000	15663.664	69.032	15516.382	15753.817	15670.035
2740000	15968.581	49.822	15848.541	16019.760	15978.092
2745000	15969.186	48.691	15856.260	16022.050	15984.248
2750000	15974.094	47.618	15876.560	16039.433	15983.211
2755000	15665.003	38.169	15579.059	15699.481	15680.953
2760000	16086.354	50.595	15967.597	16163.308	16077.871
2765000	15816.178	65.572	15701.299	15911.680	15835.619
2770000	15982.685	51.525	15845.716	16035.775	16000.506
2775000	15919.370	46.453	15853.272	15980.057	15904.332
2780000	15767.342	53.955	15644.094	15841.619	15772.954
2785000	16050.953	32.720	15994.412	16114.898	16050.448
2790000	15817.529	39.589	15727.223	15851.458	15832.660
2795000	15336.380	1361.981	12138.969	16051.455	16015.037
2800000	15816.292	47.800	15719.314	15875.377	15829.914
2805000	15723.709	61.653	15579.878	15784.816	15739.916
2810000	15890.552	34.537	15831.541	15934.946	15893.463
2815000	15849.330	27.321	15780.227	15876.315	15857.340
2820000	16080.838	43.613	15977.319	16119.136	16093.963
2825000	15802.891	357.314	15056.791	16056.260	15978.151
2830000	16076.486	45.923	15966.275	16135.469	16080.531
2835000	15811.275	325.119	15154.292	16022.035	15975.869
2840000	15957.289	37.403	15871.068	16009.631	15961.736
2845000	15996.955	29.198	15944.808	16043.447	16001.416
2850000	16145.630	43.787	16053.483	16208.151	16132.510
2855000	16095.275	44.360	16001.812	16164.331	16095.064
2860000	16107.127	30.599	16074.792	16169.730	16098.224
2865000	15896.778	69.920	15750.368	15966.704	15922.069
2870000	15922.729	33.512	15865.930	15965.279	15929.441
2875000	16005.354	25.815	15966.574	16056.717	16000.484
2880000	15920.422	27.296	15883.442	15968.192	15916.348
2885000	16048.183	115.701	15722.623	16141.094	16086.570
2890000	16121.060	46.354	16052.313	16187.123	16131.366
2895000	15787.104	17.398	15746.371	15818.504	15789.498
2900000	15873.839	41.331	15797.937	15929.659	15887.497
2905000	16124.248	56.359	16018.928	16196.826	16130.359
2910000	16191.128	39.212	16142.849	16272.677	16181.281
2915000	16163.268	39.049	16096.987	16217.221	16174.504
2920000	16127.489	26.108	16079.789	16167.022	16130.757
2925000	15714.201	43.065	15628.314	15782.479	15712.033
2930000	16055.599	178.692	15531.541	16172.740	16103.506
2935000	15915.550	40.098	15869.073	15989.418	15906.905
2940000	16149.831	60.524	16019.266	16209.318	16168.453
2945000	16066.717	38.108	15987.061	16111.779	16075.807
2950000	16021.162	44.108	15923.746	16086.182	16035.477
2955000	16058.518	31.241	15991.150	16100.520	16067.993
2960000	15995.525	64.587	15868.213	16084.491	15994.468
2965000	16177.086	24.462	16116.328	16208.816	16182.414
2970000	15937.597	30.714	15885.959	15984.250	15930.420
2975000	16025.841	135.804	15624.728	16111.148	16062.389
2980000	16154.739	90.285	15912.712	16251.201	16174.481
2985000	15986.291	44.598	15913.180	16056.434	15990.295
2990000	16079.786	41.700	15981.253	16126.164	16090.655
2995000	16138.581	45.410	16054.994	16185.304	16154.256
3000000	15993.609	39.195	15929.080	16038.984	16003.604
