iteration	mean	std_dev	min	max	median
2585000	3162.738	42.037	3110.685	3238.245	3157.496
2590000	3017.415	6.103	3004.661	3026.230	3017.579
2595000	1554.314	83.006	1495.174	1798.868	1532.735
2600000	3187.781	501.210	1873.549	3500.776	3434.141
2605000	3117.760	400.526	2570.650	3584.188	3170.850
2610000	3244.827	231.818	2778.498	3412.253	3346.562
2615000	3351.002	32.264	3319.366	3423.990	3338.777
2620000	2055.800	435.177	1399.195	2579.875	2275.959
2625000	3454.824	17.999	3426.808	3479.896	3460.866
2630000	1591.275	175.425	1413.336	1988.583	1547.557
2635000	1357.268	19.084	1324.141	1391.322	1354.608
2640000	2853.525	460.143	1476.406	3043.271	3007.010
2645000	3024.199	44.687	2979.664	3113.678	3008.318
2650000	2998.202	12.967	2975.166	3012.751	3002.291
2655000	2983.703	86.985	2907.821	3159.379	2942.689
2660000	3177.627	8.791	3160.855	3191.112	3178.436
2665000	3071.370	10.832	3057.069	3091.545	3070.869
2670000	2956.102	703.494	1671.632	3552.609	3411.251
2675000	3174.030	402.065	1968.156	3320.916	3303.842
2680000	1772.863	703.880	1057.172	3504.961	1440.725
2685000	3189.916	41.721	3130.035	3247.302	3192.432
2690000	1385.874	442.404	816.834	2100.781	1462.412
2695000	2422.149	727.081	1536.120	3437.012	2188.655
2700000	1786.886	68.958	1673.757	1859.097	1817.491
2705000	2026.700	206.447	1728.370	2321.443	1989.314
2710000	3137.890	171.350	2920.623	3456.619	3094.646
2715000	3270.882	25.116	3207.681	3310.035	3275.799
2720000	1914.401	331.075	1504.773	2712.940	1797.123
2725000	2515.667	358.922	2017.135	3255.060	2519.430
2730000	2923.058	460.570	2331.874	3575.043	2855.868
2735000	1896.707	200.041	1635.977	2234.942	1952.474
2740000	2073.867	268.300	1709.258	2486.929	2103.530
2745000	1334.327	3.482	1329.684	1340.861	1334.320
2750000	3281.065	263.982	2543.135	3457.754	3378.434
2755000	2293.544	420.858	1959.943	3414.888	2188.230
2760000	1465.423	136.822	1338.133	1692.583	1386.313
2765000	1619.998	342.231	1364.884	2535.543	1466.919
2770000	2249.508	526.053	1695.546	3345.917	1955.854
2775000	2586.024	794.755	1537.701	3377.365	2897.709
2780000	2567.355	549.270	1706.135	3466.987	2720.528
2785000	3193.498	163.595	2757.289	3361.229	3241.767
2790000	2096.991	728.773	1410.860	3581.708	1911.706
2795000	3152.574	185.238	2621.513	3317.286	3209.631
2800000	3250.248	104.176	2949.380	3322.801	3277.120
2805000	2247.097	497.546	1712.135	3124.221	2067.129
2810000	1688.398	280.025	1435.290	2340.362	1566.945
2815000	2145.559	481.364	1681.722	3322.019	1963.866
2820000	2925.576	11.591	2906.544	2940.673	2931.734
2825000	3255.404	6.324	3244.499	3265.333	3255.423
2830000	3288.944	4.905	3277.587	3296.099	3290.030
2835000	2448.777	751.530	1399.186	3515.392	2723.271
2840000	3375.998	19.022	3332.399	3405.352	3377.362
2845000	3093.205	653.032	1707.762	3510.065	3434.035
2850000	3334.758	7.553	3314.661	3342.570	3336.571
2855000	3403.885	10.360	3380.721	3415.856	3406.829
2860000	3358.167	23.733	3313.321	3387.918	3367.067
2865000	2456.173	543.917	2012.188	3513.577	2238.203
2870000	3399.602	31.347	3319.091	3451.959	3405.373
2875000	3302.552	23.784	3268.331	3336.227	3305.574
2880000	3077.565	70.569	2960.217	3154.304	3084.401
2885000	2875.023	19.317	2857.768	2924.259	2870.146
2890000	2985.582	7.531	2972.529	2995.691	2986.591
2895000	3338.555	5.183	3328.722	3348.521	3339.209
2900000	3173.395	35.988	3124.791	3224.424	3177.506
2905000	1058.532	0.336	1057.836	1059.024	1058.500
2910000	2939.092	5.786	2929.354	2948.195	2938.893
2915000	3233.213	34.430	3196.045	3290.085	3232.557
2920000	2697.223	2.614	2691.942	2701.723	2697.276
2925000	3033.387	8.718	3017.495	3046.975	3033.304
2930000	2395.800	535.040	1915.000	3408.708	2251.574
2935000	3061.030	5.651	3054.149	3071.375	3059.600
2940000	3015.393	443.815	2102.979	3245.355	3234.101
2945000	3404.543	83.722	3261.457	3581.170	3385.420
2950000	3170.930	5.499	3161.604	3181.811	3170.898
2955000	2789.354	1.073	2787.213	2790.716	2789.550
2960000	2986.648	5.385	2977.788	2996.871	2986.987
2965000	2808.424	10.553	2791.087	2827.380	2808.503
2970000	3155.907	48.549	3071.242	3228.651	3162.735
2975000	3298.852	6.795	3288.116	3310.024	3299.818
2980000	3065.284	14.737	3040.079	3082.164	3070.097
2985000	3359.288	15.775	3331.369	3392.988	3360.962
2990000	310.380	1.180	308.954	312.796	310.710
2995000	2804.702	636.211	1982.304	3464.877	2852.854
3000000	3383.377	12.309	3363.480	3401.095	3380.370
3005000	1025.305	0.556	1024.445	1026.177	1025.289
3010000	3324.466	338.288	2658.501	3606.368	3522.112
3015000	3321.424	47.395	3241.546	3398.042	3327.253
3020000	3035.192	33.601	3022.092	3135.929	3024.257
3025000	1104.620	81.461	953.859	1269.937	1088.630
3030000	3205.142	19.967	3175.342	3238.135	3202.266
3035000	3552.303	6.463	3540.740	3561.922	3552.747
3040000	3111.584	19.139	3079.429	3150.217	3111.656
3045000	3165.536	13.462	3145.394	3184.988	3162.233
3050000	3368.781	9.984	3344.090	3384.901	3371.130
3055000	3511.104	20.954	3490.309	3551.824	3504.316
3060000	3397.204	20.512	3366.947	3445.308	3391.924
3065000	3124.963	6.641	3117.054	3135.359	3124.228
3070000	3443.746	18.161	3410.002	3476.865	3441.105
3075000	3490.877	144.386	3080.506	3600.337	3539.719
3080000	3242.385	473.924	2256.326	3514.316	3480.574
3085000	2249.799	792.387	663.972	2660.329	2638.343
3090000	1111.829	29.485	1085.718	1196.339	1103.846
3095000	3155.835	19.130	3127.454	3196.402	3152.493
3100000	1673.479	376.870	1291.941	2255.372	1524.541
3105000	3114.908	352.019	2241.846	3381.396	3339.948
3110000	1015.821	0.413	1015.316	1016.615	1015.682
3115000	2788.879	509.779	2083.352	3479.233	2582.677
3120000	3058.054	242.818	2689.846	3416.075	3154.279
3125000	2783.440	614.700	996.993	3160.783	2948.119
3130000	1507.230	38.504	1464.165	1588.893	1492.363
3135000	1373.947	356.663	971.766	2033.847	1251.588
3140000	2180.530	606.718	1598.186	3391.618	1872.373
3145000	1283.803	92.308	1186.327	1528.170	1248.738
3150000	2787.432	708.434	1532.830	3277.493	3235.099
3155000	2209.067	814.034	1383.609	3536.202	1726.189
3160000	3077.114	18.391	3040.031	3103.350	3080.580
3165000	2994.640	22.216	2958.686	3046.231	2989.684
3170000	1969.152	438.159	1568.796	3002.708	1888.032
3175000	1015.147	91.342	862.123	1162.027	1024.926
3180000	3229.389	38.140	3186.885	3281.019	3222.943
3185000	1212.909	62.069	1128.354	1300.260	1207.630
3190000	1877.037	843.949	1308.583	3254.399	1329.895
3195000	1334.027	48.398	1272.441	1422.864	1318.126
3200000	2994.818	374.865	2152.313	3294.876	3199.711
3205000	2258.354	429.251	1877.090	3381.976	2124.340
3210000	2641.257	566.625	1909.039	3605.619	2498.181
3215000	2367.581	401.751	1961.700	2960.890	2107.940
3220000	2168.950	367.711	1907.669	3197.615	2047.190
3225000	2885.425	628.261	1976.044	3416.110	3373.764
3230000	1542.621	236.128	1309.239	1948.205	1431.889
3235000	3369.184	24.966	3302.402	3395.952	3372.179
3240000	2153.593	515.858	1702.457	3161.960	1819.893
3245000	3047.049	482.650	1949.439	3688.355	3059.873
3250000	3194.604	13.068	3171.012	3214.481	3195.447
3255000	2027.417	557.278	1393.492	3336.836	1888.385
3260000	1585.656	149.839	1357.524	1756.840	1605.153
3265000	1058.929	35.263	1028.100	1145.375	1045.898
3270000	2509.419	699.629	1280.485	3272.035	2522.513
3275000	3408.622	34.058	3373.823	3496.167	3403.792
3280000	2536.277	527.207	1862.361	3491.257	2482.864
3285000	1989.145	364.308	1373.928	2571.177	1953.499
3290000	3198.916	451.198	2268.784	3446.634	3416.323
3295000	1056.884	163.286	977.079	1542.453	1001.115
3300000	1344.079	41.890	1270.431	1444.574	1338.761
3305000	1571.220	80.074	1490.833	1715.935	1538.880
3310000	1349.811	14.573	1337.334	1375.089	1341.871
3315000	1532.272	49.649	1405.449	1600.658	1530.739
3320000	3105.317	387.542	2385.734	3491.947	3295.185
3325000	1477.548	280.172	1226.693	2157.131	1404.030
3330000	1677.552	34.731	1644.279	1767.166	1672.694
3335000	1507.938	380.033	1220.120	2277.260	1326.897
3340000	3047.151	313.750	2553.724	3532.819	3091.438
3345000	3109.806	319.838	2156.983	3298.279	3209.175
3350000	1031.813	0.649	1030.854	1033.052	1031.844
3355000	1038.467	0.396	1037.564	1038.988	1038.596
3360000	3116.550	3.834	3109.618	3121.124	3118.083
3365000	984.317	0.814	982.665	985.639	984.341
3370000	2054.711	387.242	1205.177	2768.807	2104.352
3375000	1035.813	0.391	1035.212	1036.380	1035.874
3380000	3221.918	239.492	2599.061	3503.038	3268.463
3385000	989.354	0.310	989.055	990.131	989.275
3390000	2879.767	57.860	2715.626	2939.389	2894.468
3395000	40.403	1.705	38.652	44.682	39.911
3400000	3443.272	12.129	3419.389	3459.261	3441.294
3405000	973.693	0.513	972.737	974.498	973.672
3410000	2796.795	10.027	2775.993	2810.005	2795.845
3415000	1032.825	0.566	1031.866	1033.522	1033.057
3420000	2171.817	315.741	1853.985	2764.794	2053.112
3425000	984.327	0.546	983.477	984.962	984.361
3430000	2520.468	13.880	2501.933	2542.469	2518.448
3435000	3148.843	4.092	3144.294	3157.428	3148.197
3440000	3153.712	52.496	3052.353	3237.029	3165.449
3445000	673.063	38.385	652.728	787.360	662.461
3450000	2922.009	6.800	2913.484	2935.304	2921.585
3455000	392.319	274.681	254.371	1057.788	258.815
3460000	3280.363	3.015	3276.829	3287.241	3279.858
3465000	1043.553	0.674	1042.638	1044.571	1043.559
3470000	2676.432	11.769	2651.587	2689.557	2679.831
3475000	1187.580	885.358	348.311	2281.194	713.231
3480000	2722.090	3.549	2718.068	2729.239	2721.350
3485000	969.682	0.695	968.781	970.628	969.513
3490000	2586.502	13.846	2568.938	2610.659	2581.912
3495000	3368.200	5.183	3362.459	3377.781	3366.577
3500000	3311.889	10.837	3286.886	3324.648	3317.038
3505000	3370.376	7.170	3354.560	3378.734	3373.017
3510000	2922.096	17.797	2895.211	2944.642	2923.944
3515000	2955.552	30.081	2915.049	3000.755	2950.588
3520000	3093.471	489.413	2066.370	3391.037	3328.058
3525000	1269.673	5.970	1259.720	1280.561	1270.999
3530000	895.641	6.295	886.171	905.519	896.128
3535000	322.030	320.616	59.039	718.420	61.433
3540000	520.828	2.903	516.905	526.067	519.916
3545000	167.000	1.786	163.685	169.068	167.179
3550000	43.472	0.778	42.180	44.182	43.858
3555000	1002.128	0.623	1001.383	1003.246	1001.987
3560000	713.378	915.856	252.434	2546.377	256.698
3565000	2733.773	5.821	2726.713	2742.714	2735.171
3570000	2941.437	8.250	2928.544	2958.655	2940.164
3575000	3260.286	4.497	3251.499	3265.728	3260.905
3580000	3292.495	17.049	3268.837	3324.108	3290.165
3585000	2900.466	698.938	1488.287	3445.097	3349.034
3590000	3320.839	13.060	3295.868	3335.789	3322.964
3595000	3409.351	18.040	3364.304	3432.311	3412.595
3600000	3316.450	4.491	3309.092	3325.086	3315.903
3605000	994.370	23.189	966.224	1030.384	990.370
3610000	3286.815	593.662	1506.472	3509.514	3479.355
3615000	3360.065	16.004	3338.713	3392.508	3356.986
3620000	1278.271	38.005	1214.444	1347.784	1276.501
3625000	2012.503	754.895	1111.537	3488.069	1694.034
3630000	1555.413	651.476	1328.373	3509.660	1335.613
3635000	3322.198	13.941	3295.457	3341.126	3322.509
3640000	2286.528	777.734	1682.793	3585.552	1800.829
3645000	3453.897	3.400	3448.550	3459.942	3454.030
3650000	2107.272	1026.240	1071.783	3576.898	1716.207
3655000	3437.705	3.861	3431.681	3445.523	3437.385
3660000	2423.253	910.890	1334.272	3611.191	2394.363
3665000	3472.549	8.214	3462.155	3485.479	3472.517
3670000	2936.007	855.236	1510.050	3551.593	3475.266
3675000	1195.073	86.590	1077.772	1319.991	1173.363
3680000	1050.748	9.215	1027.948	1062.317	1052.706
3685000	2389.621	1186.162	941.211	3539.764	2860.227
3690000	3347.299	3.307	3341.284	3351.660	3348.275
3695000	2726.951	108.520	2658.559	2995.906	2665.607
3700000	3145.330	4.956	3135.115	3152.404	3145.711
3705000	2595.372	140.486	2542.720	3016.669	2548.836
3710000	2768.278	177.288	2620.318	3114.632	2648.456
3715000	3285.077	16.514	3269.261	3322.536	3277.755
3720000	1819.628	444.152	1254.003	2915.148	1803.268
3725000	1419.142	17.678	1403.752	1463.219	1414.550
3730000	3354.409	10.393	3345.921	3381.213	3349.976
3735000	3324.727	14.423	3306.426	3353.251	3321.031
3740000	3478.229	8.023	3463.146	3490.463	3476.395
3745000	3405.046	221.025	2753.278	3526.323	3481.992
3750000	3417.501	25.457	3370.063	3464.614	3417.038
3755000	3475.370	27.864	3451.982	3550.867	3469.246
3760000	3258.322	404.779	2412.226	3521.486	3507.799
3765000	3461.626	7.375	3445.909	3474.729	3460.304
3770000	3227.817	15.535	3213.883	3254.690	3220.923
3775000	3597.379	16.409	3581.900	3638.875	3594.592
3780000	2809.572	6.374	2793.358	2816.852	2810.921
3785000	3483.639	10.986	3462.558	3502.548	3486.185
3790000	3421.115	1.946	3416.848	3424.227	3421.638
3795000	980.037	0.469	979.097	980.706	980.039
3800000	1428.133	300.643	1165.909	2252.997	1329.092
3805000	1395.422	52.905	1332.456	1497.488	1399.204
3810000	2047.559	597.719	1422.295	3493.075	1906.678
3815000	2407.820	891.897	1628.458	3513.137	1704.183
3820000	3506.777	15.347	3494.533	3551.001	3503.431
3825000	3479.105	10.976	3457.284	3494.160	3481.706
3830000	1715.684	630.980	1342.439	3546.577	1415.659
3835000	1748.251	563.212	1402.165	3118.165	1488.273
3840000	1371.126	23.333	1343.906	1436.614	1365.893
3845000	3456.448	19.653	3431.459	3489.798	3454.899
3850000	2211.429	271.692	1934.346	2796.866	2124.293
3855000	2381.347	290.858	2120.376	3178.641	2264.946
3860000	1067.149	32.452	1027.660	1113.663	1074.165
3865000	1321.511	14.070	1302.769	1350.616	1315.719
3870000	2328.282	452.168	2032.021	3527.020	2084.207
3875000	2651.292	390.913	2336.454	3442.977	2444.763
3880000	2173.824	682.168	1410.938	3474.312	2008.126
3885000	2034.609	494.225	1480.313	3020.287	1758.726
3890000	2356.530	531.592	2040.242	3698.366	2086.234
3895000	3400.855	18.029	3368.615	3428.379	3400.043
3900000	3344.867	34.591	3321.893	3446.727	3336.031
3905000	1822.925	704.113	1328.117	3254.216	1460.981
3910000	3282.745	2.028	3279.459	3286.076	3282.870
3915000	970.118	0.417	969.447	970.828	970.146
3920000	3237.684	3.989	3231.938	3245.176	3237.751
3925000	3189.588	27.233	3152.960	3251.487	3180.903
3930000	3387.379	22.605	3355.548	3420.651	3380.175
3935000	2154.305	243.435	1867.549	2541.834	2105.007
3940000	3406.526	27.393	3325.425	3424.681	3416.113
3945000	3336.787	49.934	3292.473	3448.787	3331.124
3950000	2987.567	5.610	2977.931	2995.301	2986.438
3955000	3439.706	47.764	3382.526	3566.995	3420.859
3960000	2744.665	27.254	2687.894	2776.324	2752.465
3965000	3312.216	3.778	3306.077	3317.882	3313.425
3970000	3290.026	8.176	3277.577	3303.680	3289.290
3975000	890.982	800.292	597.255	3291.462	633.835
3980000	1865.596	976.764	887.711	3033.154	1482.642
3985000	3248.988	56.324	3159.706	3344.853	3252.185
3990000	3070.103	3.897	3062.038	3076.240	3069.883
3995000	3491.369	9.752	3473.367	3502.407	3493.511
4000000	3346.736	26.551	3325.830	3416.469	3335.151
4005000	3426.202	139.443	3141.553	3540.506	3490.653
4010000	2391.978	770.742	1621.266	3579.383	1997.804
4015000	2722.581	598.896	1713.809	3574.450	2930.751
4020000	3365.017	21.193	3338.540	3408.796	3365.781
4025000	2659.510	1019.884	1383.867	3506.139	3472.594
4030000	1524.581	455.037	1137.887	2436.203	1298.093
4035000	3490.994	7.602	3478.380	3501.096	3492.616
4040000	3469.979	21.139	3446.826	3513.731	3465.107
4045000	3168.506	10.054	3153.941	3185.501	3170.500
4050000	979.405	1105.730	418.972	3209.291	428.337
4055000	3311.906	2.763	3305.870	3315.948	3312.641
4060000	3213.117	28.316	3144.345	3241.898	3224.854
4065000	3074.265	12.276	3048.846	3084.137	3079.277
4070000	3155.735	5.087	3149.746	3162.794	3154.898
4075000	2053.233	828.132	1269.416	3492.928	1780.032
4080000	3402.258	13.980	3389.403	3439.792	3397.669
4085000	3149.500	22.639	3115.739	3194.660	3149.048
4090000	3467.992	15.401	3455.115	3510.367	3465.633
4095000	3391.070	2.268	3388.736	3395.244	3390.266
4100000	3306.225	50.752	3216.919	3400.824	3301.686
4105000	3316.123	9.378	3303.666	3333.210	3315.558
4110000	1821.588	60.302	1771.354	1976.781	1788.006
4115000	3532.725	57.620	3442.352	3631.249	3530.358
4120000	3239.360	4.874	3230.851	3245.487	3240.766
4125000	3412.994	35.537	3362.038	3498.639	3406.386
4130000	3436.822	23.383	3384.347	3476.719	3435.235
4135000	3455.025	14.174	3434.969	3482.057	3452.485
4140000	3309.716	38.169	3266.079	3393.375	3297.469
4145000	3362.424	4.763	3356.063	3372.105	3362.085
4150000	2086.396	762.283	1312.561	3601.430	1732.841
4155000	2017.846	744.330	1178.218	3565.251	1635.522
4160000	3146.502	124.172	2992.482	3334.295	3151.888
4165000	2937.465	574.009	2221.718	3602.319	3009.231
4170000	1087.770	60.972	1058.844	1268.794	1065.270
4175000	3180.481	551.661	1983.043	3576.049	3504.569
4180000	1557.176	643.127	958.399	3248.531	1321.269
4185000	3369.241	284.520	2771.337	3520.105	3510.012
4190000	1562.245	234.121	1376.953	1986.431	1388.520
4195000	1396.057	234.403	1232.211	2004.394	1279.605
4200000	1731.210	455.746	1171.116	2876.566	1667.728
4205000	1792.802	792.755	1174.138	3698.043	1433.642
4210000	371.766	13.980	353.750	398.917	367.253
4215000	2918.667	55.619	2833.486	3003.203	2919.709
4220000	3399.272	18.581	3364.712	3433.725	3400.352
4225000	3326.519	8.097	3310.066	3342.064	3324.246
4230000	3026.435	934.281	1160.844	3618.901	3440.372
4235000	1634.273	198.192	1436.417	1979.817	1555.349
4240000	3428.828	5.151	3420.497	3441.784	3427.579
4245000	3258.178	45.133	3123.844	3285.140	3272.650
4250000	2702.408	613.948	1924.426	3430.971	2629.414
4255000	2090.806	588.490	1585.124	3569.897	1856.873
4260000	3497.269	18.601	3473.936	3520.947	3491.309
4265000	2682.422	739.197	1738.548	3539.638	2771.683
4270000	1973.529	545.630	1403.763	3409.254	1850.178
4275000	1518.672	60.789	1415.474	1605.404	1509.059
4280000	1374.997	145.963	1228.035	1753.148	1352.800
4285000	1445.876	45.149	1385.749	1512.299	1447.902
4290000	1834.171	600.866	1382.214	3545.168	1729.492
4295000	2748.067	522.698	2052.287	3565.943	2668.604
4300000	3027.658	537.277	1942.892	3569.398	3126.381
4305000	2592.709	710.989	1763.135	3648.104	2306.902
4310000	1876.638	429.928	1576.589	3086.996	1711.618
4315000	2341.293	564.106	1649.890	3596.273	2189.701
4320000	3336.405	455.385	1972.235	3519.611	3488.708
4325000	2607.156	670.935	1791.095	3614.340	2453.178
4330000	2003.426	562.877	1438.626	3423.321	1753.279
4335000	1832.177	351.169	1511.836	2853.186	1764.840
4340000	1893.098	564.316	1475.666	3358.650	1692.443
4345000	2324.669	556.486	1614.964	3236.546	2270.708
4350000	1528.690	44.960	1474.186	1606.306	1518.597
4355000	3422.665	20.295	3386.527	3449.335	3431.106
4360000	1387.295	37.815	1349.266	1463.040	1374.012
4365000	2525.371	890.265	1598.017	3421.765	2531.396
4370000	1885.099	610.902	993.909	3078.811	1625.214
4375000	1060.289	268.000	969.929	1864.288	970.810
4380000	969.773	0.593	968.988	970.729	969.881
4385000	3293.500	23.211	3255.131	3328.062	3294.914
4390000	1044.791	0.472	1043.952	1045.652	1044.655
4395000	2977.847	5.056	2970.090	2986.190	2975.852
4400000	1029.277	0.674	1028.383	1030.795	1029.283
4405000	2628.691	492.293	1155.386	2849.877	2771.470
4410000	970.762	0.401	970.057	971.470	970.741
4415000	2936.649	774.632	1716.556	3465.861	3441.495
4420000	3403.636	14.039	3382.241	3431.193	3405.270
4425000	2835.529	713.782	1776.277	3426.982	3406.163
4430000	1010.923	0.453	1009.960	1011.413	1011.149
4435000	91.811	4.987	84.943	101.036	90.854
4440000	431.821	2.235	428.185	434.812	432.438
4445000	282.978	1.870	280.867	287.580	282.253
4450000	1706.410	480.964	1189.138	2618.116	1727.205
4455000	3309.967	145.238	2876.276	3391.221	3355.126
4460000	1664.552	299.579	1065.278	1833.427	1819.048
4465000	815.414	668.088	132.219	2141.733	620.677
4470000	502.565	95.279	452.877	694.673	455.607
4475000	665.632	32.064	607.357	702.670	677.528
4480000	378.428	2.934	373.726	382.756	378.559
4485000	557.567	2.931	552.068	561.834	557.325
4490000	1663.870	854.612	472.833	2553.279	1857.685
4495000	3473.169	6.106	3464.451	3486.503	3473.257
4500000	2766.578	1.366	2764.890	2770.150	2766.255
4505000	1152.906	320.847	714.127	1656.167	1179.897
4510000	3413.851	3.668	3409.686	3418.932	3412.894
4515000	674.104	594.345	266.963	1709.821	316.847
4520000	3446.030	3.695	3439.467	3453.137	3445.768
4525000	2653.871	641.160	1984.050	3315.871	2652.529
4530000	2838.826	446.712	2223.607	3293.219	2866.072
4535000	3454.047	4.015	3446.776	3460.892	3454.331
4540000	1512.051	54.041	1423.395	1609.668	1504.981
4545000	3210.213	692.492	1657.092	3717.417	3600.488
4550000	3523.375	56.391	3483.133	3688.126	3505.080
4555000	2916.175	566.849	2060.600	3604.688	2722.022
4560000	3543.905	18.375	3499.012	3563.288	3548.095
4565000	1423.674	52.116	1360.773	1493.495	1448.106
4570000	3529.838	14.697	3497.700	3549.642	3532.028
4575000	2822.034	391.372	2472.705	3554.961	2627.328
4580000	3083.422	413.569	2509.827	3547.197	3172.648
4585000	3475.311	24.348	3435.903	3505.246	3478.483
4590000	1427.006	8.436	1414.550	1443.606	1425.271
4595000	1817.952	489.786	1462.566	3145.583	1608.640
4600000	2633.904	631.936	1762.966	3477.369	2419.287
4605000	2405.940	872.936	1532.536	3607.403	2069.206
4610000	1030.214	0.466	1029.475	1031.109	1030.247
4615000	1031.939	0.640	1031.018	1032.972	1031.864
4620000	1340.523	10.030	1325.044	1361.454	1339.822
4625000	1022.679	0.433	1021.652	1023.290	1022.732
4630000	1021.194	0.720	1019.570	1022.117	1021.201
4635000	1021.753	0.538	1020.530	1022.387	1021.878
4640000	2738.189	521.102	1898.775	3322.236	2840.194
4645000	972.356	0.670	970.998	973.331	972.531
4650000	970.103	0.242	969.670	970.424	970.130
4655000	969.214	0.504	968.399	969.915	969.370
4660000	1017.405	0.651	1016.556	1018.477	1017.253
4665000	1011.737	0.502	1011.209	1012.913	1011.509
4670000	1005.131	0.542	1004.021	1006.010	1005.148
4675000	3330.618	4.151	3325.766	3338.392	3329.764
4680000	3389.945	4.577	3384.899	3400.898	3389.186
4685000	3094.353	31.812	3016.596	3126.087	3105.046
4690000	1005.116	0.731	1004.084	1006.169	1005.210
4695000	1004.835	0.663	1003.844	1006.021	1004.817
4700000	716.492	1250.348	85.030	3220.974	94.984
4705000	102.336	2.481	99.635	108.244	101.792
4710000	1006.841	0.594	1006.177	1007.928	1006.688
4715000	1005.114	0.629	1003.828	1005.789	1005.235
4720000	970.425	0.551	969.612	971.136	970.481
4725000	1040.057	0.411	1039.106	1040.804	1040.094
4730000	3107.546	24.471	3055.128	3131.233	3114.438
4735000	322.626	2.983	317.289	327.006	323.126
4740000	3247.825	6.364	3237.755	3259.574	3248.462
4745000	2629.057	87.153	2485.198	2809.198	2620.847
4750000	998.736	0.597	997.564	999.726	998.924
4755000	970.588	0.654	969.446	971.483	970.413
4760000	2536.135	38.433	2476.741	2584.506	2540.153
4765000	1014.699	13.251	1005.256	1035.729	1006.265
4770000	1033.871	0.565	1032.994	1034.596	1033.942
4775000	2235.052	984.487	1028.804	3048.673	3029.823
4780000	1204.714	636.015	992.088	3112.759	992.848
4785000	3146.536	5.909	3134.994	3156.120	3148.331
4790000	3316.172	12.229	3292.398	3343.348	3316.129
4795000	1004.191	0.597	1003.508	1005.459	1004.050
4800000	3100.124	9.348	3087.232	3121.848	3098.663
4805000	3099.697	16.449	3069.376	3122.824	3106.025
4810000	1025.300	0.675	1023.895	1026.517	1025.379
4815000	990.510	0.910	988.913	992.088	990.455
4820000	3294.807	8.973	3281.059	3312.201	3294.995
4825000	3299.091	13.750	3270.875	3315.210	3300.156
4830000	1170.251	721.834	226.917	3212.231	1032.938
4835000	3257.489	9.831	3230.649	3265.566	3259.372
4840000	3155.327	18.844	3119.916	3183.465	3160.178
4845000	1745.753	4.486	1737.527	1753.630	1745.850
4850000	3302.606	2.713	3297.415	3307.325	3303.367
4855000	2039.451	1320.354	250.053	3149.752	3058.672
4860000	3432.812	6.410	3423.250	3443.712	3432.856
4865000	3346.163	4.395	3336.077	3351.213	3347.887
4870000	3289.614	18.665	3273.494	3329.275	3282.214
4875000	3107.151	46.202	2986.792	3146.375	3124.377
4880000	309.935	3.106	304.981	313.534	311.414
4885000	2480.533	540.904	1426.662	2925.702	2791.276
4890000	3056.545	19.931	3016.506	3083.092	3056.099
4895000	2925.344	17.006	2902.766	2953.650	2921.453
4900000	3194.455	2.797	3189.613	3198.064	3193.911
4905000	2964.452	7.651	2952.631	2976.453	2967.796
4910000	3278.150	3.041	3272.670	3283.096	3278.067
4915000	3318.952	2.310	3314.291	3320.930	3320.287
4920000	3268.375	3.593	3264.168	3275.808	3267.657
4925000	3313.946	5.330	3302.916	3322.363	3314.484
4930000	3571.876	3.715	3565.893	3577.735	3572.164
4935000	3398.997	12.156	3385.247	3425.049	3395.613
4940000	3431.140	4.384	3423.320	3437.524	3431.321
4945000	3381.607	2.913	3377.931	3387.519	3381.078
4950000	3460.175	3.080	3454.271	3464.245	3459.482
4955000	3392.771	2.886	3388.681	3398.958	3392.111
4960000	3447.028	3.618	3442.844	3454.000	3445.755
4965000	3269.488	28.093	3247.087	3327.359	3257.985
4970000	3258.203	10.175	3241.837	3271.018	3261.564
4975000	3375.226	4.174	3370.403	3384.415	3373.696
4980000	3325.373	4.156	3319.630	3331.220	3325.031
4985000	3052.214	8.504	3039.360	3066.965	3052.474
4990000	3212.833	17.210	3172.494	3231.325	3217.675
4995000	3401.679	2.121	3397.426	3404.148	3402.491
5000000	3101.447	11.166	3081.769	3118.808	3101.702
