iteration	mean	std_dev	min	max	median
2540000	5258.229	65.714	5164.004	5339.572	5291.246
2545000	5405.181	87.452	5276.422	5565.583	5414.201
2550000	5268.803	129.062	4972.925	5484.994	5284.632
2555000	5252.366	120.747	4945.495	5429.100	5262.247
2560000	5313.378	106.333	5119.658	5493.298	5289.699
2565000	5377.756	118.744	5153.839	5563.269	5389.816
2570000	5235.535	72.980	5078.110	5366.271	5234.098
2575000	5246.198	67.144	5113.142	5327.331	5271.459
2580000	5458.901	72.268	5289.965	5541.245	5484.475
2585000	5344.202	140.434	5082.967	5597.236	5355.190
2590000	5291.964	120.463	5091.715	5498.299	5310.992
2595000	5248.769	132.516	4953.384	5396.890	5279.191
2600000	5345.499	105.031	5204.190	5500.023	5343.110
2605000	5245.506	93.941	5086.925	5385.863	5257.974
2610000	5264.502	83.572	5170.315	5427.565	5250.619
2615000	5301.220	48.077	5224.973	5391.072	5304.287
2620000	5290.337	74.011	5182.156	5409.901	5295.964
2625000	5376.500	94.056	5178.876	5494.629	5387.461
2630000	5213.745	128.714	4923.055	5387.411	5258.097
2635000	5375.542	161.142	5133.978	5670.309	5378.417
2640000	5332.939	113.076	5146.104	5492.318	5311.849
2645000	5362.803	97.652	5213.070	5546.373	5371.065
2650000	5396.283	98.839	5138.788	5525.440	5412.600
2655000	5322.817	89.743	5189.742	5430.224	5321.384
2660000	5484.024	84.254	5344.724	5614.544	5496.484
2665000	5278.741	98.357	5146.886	5495.488	5255.415
2670000	5347.199	76.514	5248.997	5476.441	5326.058
2675000	5329.583	79.897	5235.834	5513.059	5303.846
2680000	5375.675	64.392	5255.111	5454.169	5388.918
2685000	5462.977	87.746	5319.846	5597.186	5467.208
2690000	5476.091	71.413	5324.042	5561.760	5495.553
2695000	5378.531	85.171	5240.613	5544.509	5379.728
2700000	5455.985	117.266	5287.556	5615.003	5487.476
2705000	5436.331	104.915	5328.476	5681.454	5410.189
2710000	5475.833	79.453	5382.800	5665.212	5451.821
2715000	5462.972	76.031	5303.544	5582.626	5476.547
2720000	5452.694	96.346	5314.896	5624.436	5434.127
2725000	5412.657	79.769	5247.361	5540.326	5432.310
2730000	5413.315	100.399	5219.616	5589.353	5430.428
2735000	5550.569	145.051	5211.347	5683.354	5604.719
2740000	5602.507	76.343	5525.097	5750.194	5573.618
2745000	5503.078	72.033	5389.223	5623.169	5495.465
2750000	5459.547	104.889	5279.202	5612.928	5459.303
2755000	5442.011	88.237	5247.816	5587.258	5440.216
2760000	5624.384	100.467	5446.677	5805.932	5609.577
2765000	5492.902	65.854	5409.827	5628.938	5485.376
2770000	5598.440	66.342	5486.655	5711.221	5596.747
2775000	5421.303	50.385	5369.405	5543.251	5407.856
2780000	5586.083	74.018	5456.431	5668.747	5609.295
2785000	5499.022	127.253	5299.414	5747.197	5501.340
2790000	5522.612	78.808	5406.218	5696.149	5518.707
2795000	5381.812	106.819	5103.770	5525.506	5407.680
2800000	5586.426	126.048	5350.782	5746.653	5604.899
2805000	5557.739	64.480	5397.223	5633.398	5558.238
2810000	5537.355	81.217	5441.456	5680.489	5520.681
2815000	5492.895	53.537	5364.173	5578.548	5504.156
2820000	5532.493	158.066	5163.602	5717.062	5564.933
2825000	5461.407	144.643	5184.587	5632.995	5503.870
2830000	5457.268	80.261	5306.032	5593.275	5461.584
2835000	5359.551	150.063	5057.825	5603.672	5371.000
2840000	5496.362	108.751	5363.573	5731.114	5499.308
2845000	5469.850	122.042	5232.296	5622.595	5488.305
2850000	5562.004	78.283	5439.099	5650.323	5575.326
2855000	5526.000	67.915	5402.035	5617.472	5535.998
2860000	5601.337	105.646	5454.634	5842.383	5600.103
2865000	5485.673	161.510	5215.993	5699.033	5498.859
2870000	5528.343	135.268	5311.933	5685.360	5557.206
2875000	5522.372	86.793	5417.612	5709.157	5494.527
2880000	5425.942	160.768	5125.228	5702.918	5436.573
2885000	5664.763	72.915	5554.548	5785.126	5656.983
2890000	5574.191	76.472	5491.368	5717.417	5549.124
2895000	5513.025	82.306	5336.296	5608.264	5529.917
2900000	5497.819	136.354	5263.381	5696.523	5487.943
2905000	5614.222	82.932	5476.654	5759.829	5618.664
2910000	5667.593	111.841	5379.619	5776.535	5693.179
2915000	5734.372	86.642	5624.343	5955.287	5727.615
2920000	5548.947	84.939	5377.561	5687.547	5540.536
2925000	5525.264	72.953	5407.697	5620.002	5534.309
2930000	5670.085	139.581	5425.023	5832.462	5679.880
2935000	5692.416	79.815	5569.646	5817.041	5678.397
2940000	5582.033	86.909	5434.692	5706.080	5587.323
2945000	5613.548	108.213	5424.102	5762.510	5592.565
2950000	5727.153	100.914	5590.720	5919.713	5688.497
2955000	5684.578	127.019	5468.904	5853.564	5697.931
2960000	5704.940	100.802	5554.387	5866.157	5702.524
2965000	5425.095	85.066	5268.387	5548.438	5418.190
2970000	5713.202	82.076	5539.912	5809.116	5742.780
2975000	5653.184	88.121	5520.175	5780.311	5670.079
2980000	5754.293	89.333	5579.594	5883.919	5746.612
2985000	5716.954	98.223	5538.262	5874.577	5719.376
2990000	5608.375	88.738	5458.156	5743.309	5637.271
2995000	5607.994	100.483	5419.186	5752.466	5633.724
3000000	5690.910	117.185	5382.394	5824.384	5728.934
3005000	5717.471	88.360	5614.208	5883.702	5696.016
3010000	5664.528	81.696	5523.785	5793.198	5671.168
3015000	5684.353	161.516	5386.777	5868.388	5740.806
3020000	5571.835	121.067	5330.857	5718.214	5589.338
3025000	5731.267	83.722	5591.971	5854.846	5715.468
3030000	5682.947	110.086	5558.795	5875.521	5653.048
3035000	5750.266	128.751	5498.180	5957.365	5755.645
3040000	5639.087	53.749	5563.497	5738.562	5622.428
3045000	5777.013	127.987	5472.836	5938.271	5801.092
3050000	5608.757	134.527	5415.941	5809.502	5622.810
3055000	5617.054	148.387	5275.375	5792.743	5640.525
3060000	5626.570	83.824	5513.300	5734.266	5617.980
3065000	5723.478	96.987	5490.039	5841.358	5741.985
3070000	5730.317	108.134	5542.913	5948.875	5726.565
3075000	5661.463	135.889	5343.834	5830.572	5663.332
3080000	5650.253	113.436	5375.655	5771.625	5681.920
3085000	5544.465	142.778	5252.322	5749.359	5549.123
3090000	5749.971	90.212	5558.784	5878.667	5738.674
3095000	5635.782	115.065	5433.215	5844.097	5615.978
3100000	5857.440	61.359	5763.622	5939.608	5852.510
3105000	5743.868	93.873	5586.773	5891.819	5747.518
3110000	5837.886	90.056	5645.871	5953.170	5834.913
3115000	5548.038	84.533	5387.365	5725.485	5546.249
3120000	5686.324	138.704	5438.029	5867.679	5695.342
3125000	5829.198	97.760	5658.084	5942.094	5863.746
3130000	5790.712	146.860	5535.197	5935.557	5847.568
3135000	5750.202	124.128	5553.233	5950.111	5768.088
3140000	5676.345	93.064	5458.080	5787.306	5684.764
3145000	5803.083	110.430	5612.497	5929.706	5830.336
3150000	5863.111	92.041	5733.011	6058.117	5860.206
3155000	5691.243	141.485	5406.602	5853.870	5730.719
3160000	5756.281	79.500	5564.636	5873.306	5759.694
3165000	5798.058	100.869	5593.350	5961.835	5786.466
3170000	5600.041	92.730	5464.839	5771.146	5631.275
3175000	5752.988	108.827	5491.009	5890.799	5776.981
3180000	5802.813	104.331	5658.569	5975.347	5760.104
3185000	5709.556	97.568	5512.805	5861.482	5715.254
3190000	5873.196	142.553	5548.490	6053.592	5901.776
3195000	5814.150	83.353	5703.626	6000.646	5799.934
3200000	5678.272	147.552	5367.092	5856.599	5683.617
3205000	5970.140	93.018	5847.920	6188.123	5965.696
3210000	6003.349	95.410	5847.318	6140.186	6025.629
3215000	5909.475	57.437	5793.452	5974.406	5925.025
3220000	5943.091	113.240	5748.729	6093.502	5960.856
3225000	5924.405	104.536	5768.093	6139.902	5904.529
3230000	5917.850	112.807	5734.837	6075.675	5951.507
3235000	5681.246	137.797	5401.149	5855.521	5700.024
3240000	5870.228	110.876	5674.705	6025.857	5890.322
3245000	5908.709	77.831	5798.969	6085.014	5905.757
3250000	6082.306	61.364	5970.797	6174.227	6095.940
3255000	5758.017	141.883	5365.792	5891.503	5805.588
3260000	5833.895	98.961	5692.012	5972.658	5861.857
3265000	5887.132	130.646	5535.258	6019.095	5926.244
3270000	5976.468	77.430	5833.101	6096.376	5961.172
3275000	5929.392	124.132	5670.724	6103.702	5942.168
3280000	5853.276	60.267	5756.252	5968.163	5843.687
3285000	5957.075	139.985	5798.376	6244.846	5963.780
3290000	5968.938	126.509	5685.908	6128.841	6011.402
3295000	5990.885	87.583	5822.018	6098.990	6003.526
3300000	6143.346	113.282	5928.599	6285.771	6151.412
3305000	6026.394	97.957	5866.317	6272.178	6012.007
3310000	6101.536	95.794	5885.704	6268.222	6099.796
3315000	5902.705	59.413	5801.437	5971.283	5898.791
3320000	6056.007	136.795	5861.009	6269.859	6010.661
3325000	6036.032	85.719	5869.230	6157.003	6049.032
3330000	6100.544	78.740	6013.375	6287.614	6080.565
3335000	5936.452	189.930	5534.567	6147.919	5939.238
3340000	6101.789	81.351	5919.156	6261.192	6101.724
3345000	5992.831	74.051	5873.381	6078.881	6009.005
3350000	6016.919	90.671	5863.631	6157.419	6003.479
3355000	6150.522	88.210	5991.447	6267.776	6163.620
3360000	6080.800	72.448	5958.178	6199.809	6080.927
3365000	6061.684	106.969	5831.961	6220.735	6076.890
3370000	6043.942	124.290	5891.405	6288.414	6019.211
3375000	6052.320	70.713	5942.422	6178.963	6061.266
3380000	6083.399	113.508	5925.033	6284.874	6088.914
3385000	6210.244	90.289	6062.900	6358.055	6197.062
3390000	6100.312	111.970	5907.627	6280.587	6070.555
3395000	6095.641	80.383	5960.135	6207.126	6101.941
3400000	6241.706	146.385	5970.766	6447.062	6247.916
3405000	6226.800	100.830	6083.709	6419.540	6219.519
3410000	6165.896	87.143	6018.875	6317.999	6144.491
3415000	6102.179	136.063	5792.822	6311.317	6122.672
3420000	6186.567	91.150	6077.515	6363.407	6152.205
3425000	6269.884	102.509	6101.684	6490.859	6255.084
3430000	6152.024	65.640	6010.757	6255.990	6159.228
3435000	6123.372	78.557	5977.450	6219.987	6142.610
3440000	6232.349	113.700	6021.851	6407.824	6256.542
3445000	6183.829	103.672	6041.446	6350.282	6161.014
3450000	6247.634	154.384	5952.602	6526.838	6226.478
3455000	6116.714	79.541	5998.045	6237.609	6124.731
3460000	6391.440	80.771	6261.538	6518.544	6396.357
3465000	6188.485	74.869	6066.317	6314.270	6198.649
3470000	6191.366	67.030	6117.374	6315.617	6184.535
3475000	6251.652	51.572	6178.898	6348.126	6230.385
3480000	6022.376	128.100	5815.382	6197.245	6056.976
3485000	6151.187	101.004	6014.649	6343.999	6140.171
3490000	6179.120	80.832	6073.257	6284.965	6163.722
3495000	6056.330	53.870	5951.930	6146.021	6060.574
3500000	6043.764	78.946	5879.671	6157.168	6054.340
3505000	6193.753	67.981	6082.666	6298.051	6196.488
3510000	6158.395	126.356	5879.022	6308.633	6198.821
3515000	6071.522	123.002	5856.072	6232.974	6120.820
3520000	6320.067	50.157	6236.733	6402.264	6316.863
3525000	6311.872	67.675	6204.957	6457.013	6314.124
3530000	6230.558	104.440	6034.430	6425.187	6264.436
3535000	6195.359	90.956	6054.792	6370.319	6207.036
3540000	5975.101	110.539	5842.950	6243.291	5966.985
3545000	6300.872	94.214	6125.632	6422.460	6311.181
3550000	6193.905	116.370	6024.362	6367.463	6206.385
3555000	6250.241	144.394	5996.620	6421.187	6268.056
3560000	6221.530	107.907	6073.974	6404.941	6211.404
3565000	6344.066	82.432	6207.069	6449.629	6361.778
3570000	6132.444	122.398	5867.177	6305.621	6143.967
3575000	6237.049	81.757	6097.385	6360.579	6230.643
3580000	6278.727	135.125	5932.441	6422.890	6321.596
3585000	6233.923	84.773	6138.847	6371.775	6208.718
3590000	6237.658	190.539	5726.125	6478.913	6262.072
3595000	6100.452	163.510	5685.694	6295.462	6096.259
3600000	6225.237	67.256	6093.402	6348.711	6222.310
3605000	6281.208	62.223	6157.215	6349.938	6302.502
3610000	6342.063	73.257	6223.603	6487.105	6346.945
3615000	6211.859	87.896	6074.483	6334.062	6216.584
3620000	6225.215	130.602	5972.312	6478.762	6228.818
3625000	6311.456	113.523	6110.031	6492.026	6330.281
3630000	6265.489	61.016	6157.392	6335.131	6287.494
3635000	6312.411	98.023	6103.036	6456.361	6311.197
3640000	6198.458	125.037	6000.872	6380.898	6237.438
3645000	6344.253	111.006	6171.305	6480.353	6373.152
3650000	6304.836	67.153	6142.985	6385.646	6319.387
3655000	6318.144	103.082	6184.390	6478.690	6293.536
3660000	6128.487	89.053	5998.407	6272.678	6115.258
3665000	6341.774	61.876	6257.918	6432.159	6312.381
3670000	6246.909	62.409	6121.924	6379.783	6238.644
3675000	6323.430	69.009	6215.308	6424.958	6326.460
3680000	6198.226	160.012	5863.019	6436.122	6213.190
3685000	6221.325	109.111	6016.645	6370.302	6236.478
3690000	6299.415	37.748	6225.495	6359.970	6299.405
3695000	6433.009	88.737	6330.559	6598.890	6404.236
3700000	6287.681	81.592	6100.840	6393.692	6304.402
3705000	6290.167	65.000	6160.875	6364.020	6304.003
3710000	6323.095	73.248	6211.312	6424.338	6306.232
3715000	6308.833	57.013	6254.187	6424.608	6286.771
3720000	6304.881	69.882	6191.640	6451.366	6299.036
3725000	6395.253	134.116	6205.133	6615.304	6405.933
3730000	6207.921	88.667	6100.868	6364.774	6185.429
3735000	6357.487	94.253	6222.756	6494.966	6348.601
3740000	6317.307	121.398	6069.960	6458.875	6369.451
3745000	6391.924	71.152	6295.493	6523.508	6391.833
3750000	6271.479	66.771	6170.547	6387.531	6245.450
3755000	6333.602	127.561	6088.438	6519.999	6336.910
3760000	6280.872	100.099	6140.252	6467.971	6289.542
3765000	6343.724	98.228	6203.005	6497.138	6330.768
3770000	6264.317	74.460	6113.140	6378.830	6271.721
3775000	6429.225	100.999	6206.771	6591.826	6427.971
3780000	6361.142	88.785	6214.604	6527.896	6371.581
3785000	6320.382	105.381	6185.142	6492.115	6302.806
3790000	6295.220	64.800	6155.387	6405.600	6301.865
3795000	6383.120	124.167	6084.886	6554.526	6383.501
3800000	6423.179	67.931	6320.861	6510.800	6428.847
3805000	6453.763	143.972	6146.325	6666.586	6468.431
3810000	6389.173	144.019	6114.524	6587.938	6413.975
3815000	6377.188	161.032	5966.037	6536.051	6414.602
3820000	6417.007	115.844	6163.042	6639.419	6438.549
3825000	6343.683	86.324	6194.579	6487.325	6351.148
3830000	6260.888	124.814	6062.878	6416.458	6227.747
3835000	6449.374	104.355	6228.688	6569.842	6475.152
3840000	6345.823	101.560	6149.306	6454.706	6400.457
3845000	6293.142	120.406	6117.443	6475.860	6306.495
3850000	6459.198	136.328	6121.527	6593.188	6498.767
3855000	6389.544	116.287	6139.998	6568.525	6401.295
3860000	6388.667	112.349	6195.599	6594.170	6380.111
3865000	6288.267	231.928	5763.912	6513.009	6342.770
3870000	6310.229	173.532	5994.831	6517.649	6355.777
3875000	6432.485	116.712	6214.399	6576.857	6469.381
3880000	6391.997	106.819	6169.833	6533.055	6421.689
3885000	6528.928	77.985	6394.871	6608.808	6562.296
3890000	6439.551	85.061	6294.677	6582.132	6407.176
3895000	6357.704	62.239	6285.998	6456.921	6334.175
3900000	6407.325	82.781	6269.130	6508.419	6440.236
3905000	6438.271	108.101	6251.231	6595.266	6447.156
3910000	6531.430	124.247	6241.650	6744.594	6540.733
3915000	6506.505	152.383	6140.209	6686.588	6554.214
3920000	6456.247	152.873	6111.854	6692.016	6457.499
3925000	6479.505	101.905	6250.522	6666.251	6486.047
3930000	6478.862	91.962	6331.426	6700.225	6455.246
3935000	6524.377	129.855	6286.061	6784.521	6506.267
3940000	6367.148	187.679	6063.238	6649.115	6405.029
3945000	6395.438	174.060	5978.036	6596.115	6394.685
3950000	6516.222	84.186	6351.704	6670.650	6503.812
3955000	6468.612	102.054	6224.031	6600.485	6481.771
3960000	6454.914	109.982	6282.993	6645.860	6415.330
3965000	6502.102	90.104	6366.256	6661.517	6495.368
3970000	6450.811	111.681	6317.391	6626.292	6408.242
3975000	6602.977	115.476	6313.671	6769.799	6627.231
3980000	6599.354	84.481	6452.313	6753.062	6590.508
3985000	6556.802	116.473	6312.144	6754.941	6557.168
3990000	6411.915	138.633	6087.418	6610.958	6405.675
3995000	6445.040	115.827	6264.799	6572.812	6505.461
4000000	6460.494	151.787	6104.770	6618.193	6499.246
4005000	6429.366	126.243	6151.036	6590.737	6431.373
4010000	6439.138	119.993	6205.567	6625.041	6440.082
4015000	6507.537	100.456	6336.170	6638.119	6537.978
4020000	6648.784	113.893	6435.381	6825.884	6675.721
4025000	6587.912	107.989	6485.462	6810.125	6544.659
4030000	6441.815	130.663	6242.233	6615.126	6484.011
4035000	6523.248	89.982	6405.977	6671.743	6486.618
4040000	6633.069	99.247	6386.310	6739.246	6661.536
4045000	6524.822	124.094	6217.043	6668.111	6555.432
4050000	6566.443	128.987	6329.021	6739.869	6591.706
4055000	6672.551	81.088	6543.588	6774.645	6702.831
4060000	6466.794	110.441	6264.656	6604.044	6453.103
4065000	6607.233	142.098	6347.652	6806.417	6574.296
4070000	6676.196	143.788	6457.048	6910.382	6696.612
4075000	6678.756	96.611	6481.936	6809.091	6703.335
4080000	6606.708	117.028	6359.356	6832.733	6610.387
4085000	6681.819	100.576	6474.207	6805.463	6712.384
4090000	6656.036	73.485	6530.029	6755.962	6673.569
4095000	6608.993	106.758	6448.702	6802.803	6584.473
4100000	6505.804	118.644	6332.837	6694.689	6488.802
4105000	6573.104	84.603	6467.769	6756.844	6549.971
4110000	6572.063	151.815	6362.210	6753.364	6599.543
4115000	6639.569	85.741	6422.343	6750.946	6657.105
4120000	6693.165	79.121	6518.932	6807.722	6681.837
4125000	6674.963	86.164	6584.207	6843.223	6654.474
4130000	6536.203	95.847	6376.145	6656.729	6552.586
4135000	6612.190	94.716	6409.201	6762.847	6604.696
4140000	6521.648	68.298	6436.729	6650.888	6516.723
4145000	6643.435	154.253	6292.725	6814.755	6698.857
4150000	6690.458	100.014	6525.103	6825.572	6706.302
4155000	6670.238	58.752	6579.399	6762.508	6682.060
4160000	6603.365	158.918	6194.696	6812.913	6617.609
4165000	6697.456	76.735	6634.486	6889.583	6671.627
4170000	6473.438	84.472	6317.495	6608.067	6498.013
4175000	6569.333	106.905	6387.979	6727.593	6578.684
4180000	6710.888	65.406	6551.451	6777.472	6731.219
4185000	6699.577	94.969	6602.632	6930.062	6680.970
4190000	6688.193	89.861	6551.984	6858.542	6678.318
4195000	6653.538	78.729	6503.953	6762.750	6663.991
4200000	6742.358	77.448	6657.601	6868.585	6699.238
4205000	6632.975	153.719	6248.566	6800.404	6681.849
4210000	6697.391	112.844	6577.000	6893.729	6668.325
4215000	6588.384	105.490	6387.265	6706.556	6617.637
4220000	6724.875	132.236	6486.567	6913.010	6707.980
4225000	6726.994	111.328	6497.056	6888.908	6715.923
4230000	6641.924	114.994	6453.591	6817.154	6671.312
4235000	6670.312	146.834	6310.214	6832.767	6725.193
4240000	6645.461	91.598	6451.241	6804.217	6635.377
4245000	6732.745	64.319	6646.167	6868.298	6725.848
4250000	6637.604	64.299	6532.006	6727.866	6646.659
4255000	6733.742	117.907	6528.558	7000.393	6741.039
4260000	6596.438	180.939	6226.117	6850.612	6629.408
4265000	6705.698	75.744	6592.896	6814.894	6713.231
4270000	6744.350	115.976	6419.731	6819.010	6799.761
4275000	6645.333	120.438	6432.321	6809.881	6677.218
4280000	6638.212	325.383	5689.972	6869.292	6749.921
4285000	6667.526	144.419	6365.411	6868.663	6661.738
4290000	6783.309	80.561	6618.909	6912.021	6781.534
4295000	6795.729	111.934	6631.458	6971.275	6775.605
4300000	6669.600	110.300	6446.922	6786.941	6687.270
4305000	6738.042	116.055	6548.196	6936.613	6741.166
4310000	6785.619	141.643	6525.175	6958.828	6839.103
4315000	6613.323	124.591	6389.309	6778.437	6654.203
4320000	6778.114	62.626	6671.734	6888.425	6797.005
4325000	6707.637	132.824	6417.246	6921.439	6702.349
4330000	6541.910	144.779	6171.157	6693.838	6588.093
4335000	6682.445	93.736	6538.171	6809.988	6671.831
4340000	6706.454	147.572	6424.756	6861.062	6757.537
4345000	6812.765	101.289	6654.834	6973.312	6818.858
4350000	6711.712	67.750	6576.022	6798.073	6738.197
4355000	6750.256	91.166	6560.076	6870.990	6772.210
4360000	6785.888	97.439	6610.846	6967.699	6786.331
4365000	6756.893	142.056	6585.238	6996.310	6740.723
4370000	6624.873	65.249	6495.739	6745.111	6634.269
4375000	6739.638	129.089	6461.376	6930.821	6785.751
4380000	6911.477	149.869	6557.419	7090.671	6937.583
4385000	6369.433	1318.092	2422.566	6935.030	6821.157
4390000	6634.413	126.527	6373.289	6767.937	6690.662
4395000	6759.294	63.041	6697.547	6854.170	6743.259
4400000	6762.305	71.180	6576.062	6853.008	6782.698
4405000	6780.725	141.118	6526.440	6963.224	6801.471
4410000	6853.242	121.010	6577.757	6996.686	6883.008
4415000	6897.005	98.714	6665.193	7034.583	6915.707
4420000	6615.548	115.204	6403.013	6825.461	6610.794
4425000	6805.040	122.782	6573.510	6972.014	6843.742
4430000	6753.860	95.011	6514.372	6867.285	6780.667
4435000	6823.625	71.584	6669.913	6946.777	6831.572
4440000	6789.741	98.277	6669.447	6963.352	6759.759
4445000	6801.545	59.271	6726.067	6947.759	6789.556
4450000	6789.410	54.886	6667.968	6878.864	6800.413
4455000	6452.786	1311.751	2521.636	6995.862	6863.123
4460000	6797.833	88.457	6648.428	6925.604	6813.081
4465000	6735.362	70.751	6592.640	6817.759	6760.062
4470000	6784.500	132.413	6533.146	6966.130	6763.709
4475000	6729.264	159.851	6352.059	6918.268	6766.544
4480000	6808.246	129.406	6495.632	6991.230	6794.479
4485000	6738.256	127.508	6447.322	6892.041	6740.931
4490000	6730.522	125.537	6500.578	6947.386	6744.733
4495000	6761.293	49.325	6699.590	6867.428	6757.285
4500000	6811.973	79.652	6705.748	6976.648	6800.425
4505000	6802.784	122.749	6568.004	6967.384	6800.556
4510000	6645.907	215.356	6224.012	6851.546	6741.522
4515000	6715.419	128.858	6512.836	6889.982	6728.869
4520000	6852.996	95.820	6728.099	7046.661	6837.604
4525000	6890.355	121.124	6565.878	7045.308	6916.584
4530000	6898.965	146.101	6610.931	7184.968	6912.107
4535000	6787.009	98.798	6631.576	6961.921	6819.225
4540000	6718.261	146.990	6372.877	6932.688	6764.242
4545000	6696.051	225.044	6249.239	7023.219	6645.402
4550000	6781.635	64.332	6660.238	6888.344	6762.198
4555000	6841.259	102.157	6685.914	7047.060	6846.788
4560000	6818.069	134.682	6566.259	7028.199	6813.436
4565000	6943.618	93.210	6733.228	7074.416	6965.357
4570000	6773.015	154.077	6576.374	7094.734	6735.764
4575000	6905.603	78.227	6775.163	7060.042	6919.833
4580000	6910.882	91.654	6727.526	7016.719	6946.873
4585000	6853.244	115.067	6568.668	7004.496	6872.559
4590000	6951.350	117.608	6730.452	7182.556	6954.859
4595000	6804.692	118.266	6617.312	6939.671	6839.562
4600000	6927.817	160.892	6696.530	7229.016	6883.312
4605000	6830.276	159.887	6567.775	7104.312	6855.923
4610000	6881.872	140.685	6648.030	7030.079	6943.731
4615000	6996.706	138.411	6803.028	7265.960	6998.311
4620000	6836.354	72.259	6670.163	6940.742	6854.953
4625000	6854.379	71.268	6782.367	6997.679	6833.491
4630000	6899.961	28.445	6826.188	6933.019	6905.117
4635000	6869.890	149.206	6460.027	7050.771	6897.781
4640000	6952.337	118.768	6706.089	7119.526	6976.318
4645000	6805.433	91.069	6628.436	6918.356	6842.825
4650000	6834.028	123.888	6556.497	6995.229	6851.475
4655000	6901.077	95.526	6683.635	7045.500	6932.671
4660000	6838.923	125.302	6565.369	7008.205	6852.032
4665000	6697.055	133.822	6418.418	6908.625	6734.537
4670000	6926.369	88.704	6752.321	7045.676	6947.808
4675000	6820.335	116.982	6499.358	6933.231	6855.072
4680000	6781.364	196.114	6382.297	7014.604	6824.520
4685000	6870.556	72.971	6781.151	6962.076	6843.201
4690000	6807.077	86.005	6620.831	6917.971	6816.983
4695000	6844.077	145.003	6569.238	6991.825	6877.202
4700000	6714.120	158.472	6360.102	6921.384	6734.497
4705000	6860.420	170.848	6466.521	7118.979	6871.589
4710000	6736.556	118.842	6487.345	6953.381	6753.495
4715000	6771.501	163.129	6463.637	6973.396	6815.785
4720000	6930.283	58.308	6816.106	7008.583	6920.742
4725000	6859.343	131.317	6513.692	6970.857	6879.884
4730000	6791.539	102.638	6558.449	6960.308	6805.191
4735000	6867.550	155.506	6464.619	7007.392	6926.289
4740000	6930.349	103.945	6823.727	7148.315	6896.062
4745000	6772.647	94.918	6549.085	6873.769	6786.819
4750000	6840.119	90.473	6616.413	6937.152	6869.026
4755000	6971.194	111.902	6771.475	7145.326	6983.174
4760000	6930.582	86.750	6744.351	7064.482	6933.396
4765000	6895.521	131.453	6663.225	7089.542	6943.900
4770000	6723.405	109.491	6536.758	6889.385	6738.946
4775000	6916.588	86.662	6781.873	7068.047	6895.828
4780000	6930.188	178.297	6583.884	7173.023	6956.979
4785000	6697.827	117.339	6449.295	6819.536	6734.389
4790000	6905.265	112.865	6581.880	6984.483	6941.466
4795000	6859.114	82.359	6688.687	6974.321	6872.423
4800000	6829.098	94.823	6651.636	7036.188	6820.606
4805000	7028.870	125.101	6784.179	7148.199	7091.273
4810000	7010.923	87.196	6892.209	7158.176	6993.878
4815000	6862.895	85.010	6655.550	6988.110	6870.292
4820000	6885.068	89.486	6757.781	7033.249	6889.097
4825000	6942.549	163.901	6719.158	7256.068	6901.600
4830000	6929.716	115.004	6667.826	7069.250	6964.320
4835000	6923.425	124.234	6651.505	7079.294	6947.397
4840000	6833.051	164.128	6530.317	7008.568	6883.514
4845000	6885.706	127.622	6586.732	7045.633	6891.170
4850000	7017.511	93.903	6862.646	7185.126	7010.259
4855000	7017.046	61.961	6904.273	7076.653	7035.422
4860000	6880.185	152.396	6543.396	7124.255	6909.922
4865000	6941.837	108.739	6761.344	7078.533	6972.704
4870000	6986.052	87.821	6847.819	7116.746	6991.006
4875000	6524.263	1382.257	2381.391	7093.378	6962.416
4880000	6807.556	135.730	6577.784	6969.547	6878.161
4885000	6180.396	2100.968	-118.165	7018.650	6840.031
4890000	6725.302	180.149	6384.485	6954.960	6771.125
4895000	6906.155	131.147	6545.140	7041.935	6937.950
4900000	7050.038	127.651	6862.164	7195.770	7099.562
4905000	6959.695	84.704	6836.798	7099.557	6950.955
4910000	7013.582	98.394	6801.327	7120.622	7032.330
4915000	7090.440	81.211	6944.398	7200.371	7106.984
4920000	6993.838	100.927	6814.036	7110.966	7032.071
4925000	7052.636	96.743	6892.530	7200.479	7047.279
4930000	6964.273	86.534	6841.867	7129.074	6957.823
4935000	7025.103	88.417	6826.754	7141.314	7040.152
4940000	7031.880	112.501	6856.260	7205.714	7001.276
4945000	6917.104	156.343	6580.627	7160.333	6953.345
4950000	6873.977	128.668	6652.408	7043.258	6872.404
4955000	6813.305	109.221	6709.965	7025.314	6756.186
4960000	6953.673	95.217	6793.024	7185.279	6952.559
4965000	7078.892	71.588	6967.347	7189.147	7074.985
4970000	6901.950	460.034	5565.981	7250.223	7031.984
4975000	6976.905	113.320	6691.865	7143.310	7006.695
4980000	6591.219	121.326	6385.080	6840.555	6557.187
4985000	6850.779	112.626	6563.186	7019.717	6872.280
4990000	7116.968	105.977	6883.197	7222.130	7158.584
4995000	6237.591	2125.924	-132.265	7116.523	6930.667
5000000	6994.017	156.684	6625.125	7252.358	6991.911
