iteration(key)	values
2390000 (returns)	14845.164	14833.079	14842.137	14849.039	14876.984	14795.023	14851.957	14902.525	14642.834	14780.211
2395000 (returns)	14822.426	14747.830	14662.671	14832.788	14811.596	14904.039	14815.732	14865.934	14803.961	14790.224
2400000 (returns)	14712.346	14727.821	14701.373	14684.133	14703.625	14664.671	14669.186	14728.631	14645.102	14599.186
2405000 (returns)	14754.478	14810.607	14796.645	14717.622	14662.303	14697.660	14786.893	14780.894	14722.966	14804.005
2410000 (returns)	14434.615	14606.868	14584.106	14597.605	14581.049	14567.456	14436.564	14555.328	14459.520	14599.033
2415000 (returns)	15006.994	14996.678	14866.101	14961.229	14922.542	14913.567	14942.320	14936.795	14872.202	14951.510
2420000 (returns)	14806.612	14835.078	14860.506	14807.277	14883.402	14841.070	14803.963	14874.249	14839.260	14791.403
2425000 (returns)	14861.401	14877.515	14868.186	14870.962	14832.408	14862.900	14897.034	14878.232	14850.541	14812.506
2430000 (returns)	14742.506	14771.578	14688.578	14775.180	14774.559	14813.129	14643.792	14732.936	14793.100	14802.906
2435000 (returns)	15066.369	14938.627	14985.924	14953.990	14970.930	15024.514	14927.846	15045.604	14796.642	15051.391
2440000 (returns)	14764.232	14921.159	14846.156	14880.961	14765.805	14870.707	14658.366	14812.541	14881.055	14738.648
2445000 (returns)	14940.457	14984.790	14909.624	14958.804	14995.272	14921.215	14934.953	14983.512	14921.963	14910.242
2450000 (returns)	15144.668	15162.299	15087.955	15138.371	15140.426	15152.768	15063.508	15086.146	15185.604	15114.777
2455000 (returns)	15001.357	15072.289	15097.311	15057.613	15075.747	15069.038	15117.009	15038.627	15169.957	15092.719
2460000 (returns)	14876.572	14880.732	14861.311	14858.703	14917.888	14714.113	14838.479	14674.914	14869.508	14875.959
2465000 (returns)	14873.412	14885.256	14937.805	14840.521	14907.615	14766.428	14939.093	14909.977	14830.776	14923.863
2470000 (returns)	15020.988	15026.304	14957.529	14778.623	15028.664	15024.663	15022.022	14992.797	14948.006	14850.412
2475000 (returns)	14720.895	14682.548	14772.529	14721.712	14642.475	14761.840	14701.832	14706.297	14695.925	14743.146
2480000 (returns)	14807.900	14817.674	14796.168	14777.338	14728.144	14812.361	14713.449	14812.840	14707.668	14792.404
2485000 (returns)	14649.738	14502.439	14735.249	14716.445	14636.483	14594.885	14695.855	14603.696	14463.826	14628.229
2490000 (returns)	15098.471	15032.660	15174.130	15016.428	15171.438	15137.955	15107.832	15117.164	15025.980	15049.195
2495000 (returns)	15031.117	14956.547	15013.138	15001.604	15039.463	15035.819	15017.323	14974.395	14970.514	14941.771
2500000 (returns)	14658.060	14705.537	14731.502	14734.862	14766.725	14681.435	14665.038	14678.809	14751.790	14579.123
2505000 (returns)	14992.582	15111.511	15010.064	15050.638	15062.449	15074.610	15104.121	15034.096	15022.609	15058.891
2510000 (returns)	14842.439	14891.615	14973.437	14946.188	14912.372	14902.918	14905.790	14846.614	14872.203	14918.042
2515000 (returns)	15205.383	15153.351	15217.155	15185.166	15217.575	15233.443	15253.133	15186.677	15189.298	15209.192
2520000 (returns)	15318.436	15266.386	15208.438	14938.477	15239.648	15148.257	15203.057	15256.670	15201.111	15256.219
2525000 (returns)	14874.537	14778.014	14825.553	14870.431	14832.887	14809.212	14882.627	14832.871	14775.023	14819.783
2530000 (returns)	14874.649	14889.008	15038.827	15038.405	15078.441	15055.648	15034.338	15015.508	14927.879	14979.072
2535000 (returns)	14879.908	14969.811	14905.736	15003.873	14949.406	15026.019	15008.146	14954.375	15016.199	14995.885
2540000 (returns)	15212.508	15212.758	15201.969	15152.643	15119.750	15089.068	15294.059	15231.021	15219.064	15220.399
2545000 (returns)	14968.429	14960.553	14862.089	14948.571	14934.008	14876.082	14920.156	15011.820	14976.753	14833.604
2550000 (returns)	14915.510	14911.690	14987.648	14819.401	14875.937	14863.976	14950.736	14851.945	14964.402	14982.348
2555000 (returns)	14840.678	14988.339	15087.291	14947.723	14771.758	15032.258	14812.322	14993.622	14884.256	14916.805
2560000 (returns)	15287.207	15446.650	15320.833	15311.264	15267.484	15393.117	15444.941	15317.405	15334.387	15361.264
2565000 (returns)	15184.355	15141.348	15168.702	15081.516	15152.651	15151.680	15113.054	15130.316	15027.560	15117.470
2570000 (returns)	14938.983	14884.463	14839.886	14887.807	14889.160	14918.478	14932.408	14893.834	14981.941	14899.695
2575000 (returns)	15128.793	15158.563	15184.032	15237.619	15116.309	15206.939	15195.095	15150.479	15144.878	15213.991
2580000 (returns)	15349.835	15339.011	15356.929	15479.154	15407.236	15345.901	15376.482	15461.221	15426.568	15461.013
2585000 (returns)	15015.462	14852.759	14983.920	14979.330	15051.423	15051.375	14914.840	14949.221	15018.336	15038.324
2590000 (returns)	15485.486	15405.287	15470.518	15408.697	15452.261	15440.413	15503.025	15457.378	15440.085	15515.645
2595000 (returns)	15283.682	15232.325	15262.459	15252.771	15215.693	15230.600	15282.641	15306.738	15324.021	15307.182
2600000 (returns)	15219.280	15211.040	15218.854	15166.695	15196.044	15165.443	15223.411	14846.004	15198.473	15185.328
2605000 (returns)	15043.361	15075.275	15055.873	15088.334	14990.783	15071.045	15029.436	15068.523	15116.652	15001.951
2610000 (returns)	15191.141	15176.373	15157.903	15118.007	15086.225	15192.998	15187.182	15117.621	15163.433	15162.166
2615000 (returns)	15323.339	15301.088	15377.212	15417.146	15355.748	15308.321	15325.988	15366.524	15306.414	15357.566
2620000 (returns)	15282.651	15203.778	15195.031	15194.479	15127.304	15116.101	15201.260	15215.048	15135.547	15132.431
2625000 (returns)	15280.569	15253.380	15404.109	15349.354	15318.957	15280.460	15304.838	15316.734	15358.886	15250.488
2630000 (returns)	15120.637	15104.046	15073.229	15112.943	15079.963	15136.699	15116.500	15053.596	15058.994	15088.734
2635000 (returns)	14947.081	14980.178	14983.646	14985.749	15007.003	14950.264	15022.883	14935.508	15011.392	15000.984
2640000 (returns)	15212.128	15201.125	15214.002	15175.760	15178.129	15219.175	15151.712	15217.672	15173.472	15206.185
2645000 (returns)	14779.852	14835.873	14742.857	14787.855	14775.303	14827.668	14794.478	14793.083	14854.555	14845.955
2650000 (returns)	15201.205	15162.034	15130.244	15149.500	15037.711	15164.833	15152.221	15059.957	15110.684	15136.411
2655000 (returns)	14957.174	14924.316	14951.317	14913.084	14908.601	14897.624	14860.904	14931.777	14927.784	14935.450
2660000 (returns)	15148.396	15149.251	15178.740	15073.910	15189.987	15069.871	15086.954	15166.527	15168.175	15174.338
2665000 (returns)	15287.495	15073.105	15145.858	15223.842	15253.273	15227.472	15008.799	15159.764	14898.064	15201.196
2670000 (returns)	14762.004	15256.364	15267.902	15183.206	15222.311	15102.135	15123.170	15174.033	15261.157	15245.338
2675000 (returns)	15214.516	15245.467	15162.293	15258.002	15151.312	15110.242	15198.987	15005.374	15203.359	15236.820
2680000 (returns)	15248.650	15175.206	15221.289	15240.546	15228.617	15189.305	15269.196	15157.990	15250.859	15204.609
2685000 (returns)	15373.179	15423.730	15405.771	15417.951	15459.605	15408.435	15432.621	15436.938	15383.618	15445.753
2690000 (returns)	15331.542	15307.378	15387.930	15251.460	15277.186	15276.082	15321.294	15335.479	15283.992	15240.040
2695000 (returns)	15502.086	15576.687	15537.914	15600.080	15477.806	15508.316	15557.482	15564.416	15488.971	15408.691
2700000 (returns)	15196.904	15177.088	15192.064	15169.865	15196.523	15120.754	15186.521	15089.359	15212.127	15166.415
2705000 (returns)	15336.709	15388.718	15348.172	15328.941	15388.268	15307.369	15310.948	15280.420	15332.979	15288.515
2710000 (returns)	15595.244	15594.918	15620.279	15522.816	15581.816	15520.546	15544.869	15575.219	15548.354	15537.319
2715000 (returns)	14602.438	15331.293	15286.472	15145.783	15301.584	15307.990	15303.563	15232.139	15286.698	15357.457
2720000 (returns)	15556.055	15561.896	15521.449	15495.312	15575.023	15516.023	15490.947	15566.264	15515.042	15505.232
2725000 (returns)	15638.802	15692.367	15592.084	15590.949	15670.996	15547.076	15297.508	15663.813	15158.586	14908.152
2730000 (returns)	15182.943	15280.965	15291.472	15270.190	15326.774	15332.808	15342.982	15296.820	15320.740	15237.301
2735000 (returns)	15555.943	15505.799	15612.444	15482.110	15559.643	15608.070	15558.337	15549.166	15524.036	15589.470
2740000 (returns)	15247.365	15270.714	15267.164	15284.429	15290.631	15317.020	15291.852	15253.721	15287.044	15357.140
2745000 (returns)	15529.428	15611.067	15558.369	15573.076	15597.123	15578.236	15555.914	15597.467	15569.146	15568.881
2750000 (returns)	15519.402	15559.542	15515.854	15590.969	15516.038	15518.804	15553.478	15520.924	15521.275	15570.833
2755000 (returns)	15485.866	15489.871	15505.495	15393.126	15494.202	15516.308	15475.136	15537.902	15504.087	15487.176
2760000 (returns)	15003.667	14950.586	14828.803	14838.229	14908.678	14876.475	14973.709	14934.882	14971.696	14897.941
2765000 (returns)	15560.643	15621.812	15422.829	15551.043	15620.112	15556.098	15416.556	15550.114	15599.675	15601.689
2770000 (returns)	15117.428	15050.150	15139.451	15076.829	15000.129	15088.791	15131.506	15011.525	15085.053	15140.604
2775000 (returns)	15322.955	15295.492	15324.963	15348.933	15298.090	15216.423	15298.355	15355.206	15351.654	15250.146
2780000 (returns)	15371.959	15314.477	15385.459	15333.865	15383.098	15370.172	15373.738	15292.240	15239.322	15423.037
2785000 (returns)	15372.895	15273.805	15329.457	15342.952	15423.033	15296.238	14955.730	15396.125	15333.135	15288.949
2790000 (returns)	15486.441	15534.559	15455.453	15494.042	15480.972	15549.494	15523.488	15475.713	15567.252	15560.558
2795000 (returns)	15608.155	15550.148	15568.036	15539.877	15548.463	15488.666	15555.103	15456.562	15613.790	15527.915
2800000 (returns)	15578.671	15609.068	15599.836	15588.272	15607.863	15671.185	15613.842	15637.750	15621.916	15642.093
2805000 (returns)	15282.860	15352.018	15228.316	15222.135	15212.926	15206.293	15227.870	15232.915	15200.438	15224.434
2810000 (returns)	15450.178	15447.051	15489.440	15491.007	15536.165	15446.398	15449.193	15500.476	15507.794	15582.968
2815000 (returns)	15065.762	15080.250	15117.963	15035.352	15054.205	15140.811	15127.983	15143.318	15174.291	15148.003
2820000 (returns)	14807.843	15359.755	15281.809	15368.662	15330.426	15388.749	15305.163	15311.283	15397.385	15370.363
2825000 (returns)	15281.105	15277.006	15309.855	15244.814	15155.491	15299.660	15225.210	15298.377	15205.021	15301.533
2830000 (returns)	15576.054	15496.969	15567.357	15539.537	15560.365	15540.822	15551.145	15571.123	15590.066	15569.486
2835000 (returns)	15069.259	14979.683	15104.303	15138.275	15131.781	14921.477	15107.603	15045.439	15107.688	14868.809
2840000 (returns)	15427.982	15422.779	15384.971	15422.160	15453.824	15364.225	15299.000	15458.088	15479.041	15257.758
2845000 (returns)	15555.712	15517.653	15503.371	15451.437	15490.944	15443.166	15572.951	15543.273	15557.725	15566.960
2850000 (returns)	15302.073	15262.143	15326.079	15291.262	15256.154	15211.157	15243.992	15265.742	15364.143	15284.846
2855000 (returns)	15724.666	15640.136	15603.583	15703.400	15732.228	15618.180	15770.350	15652.231	15675.611	15737.423
2860000 (returns)	15623.322	15728.512	15676.345	15585.825	15611.438	15655.750	15680.757	15635.596	15642.849	15657.950
2865000 (returns)	15661.757	15604.623	15685.246	15701.943	15680.805	15720.533	15667.648	15688.641	15702.429	15622.961
2870000 (returns)	15722.510	15730.547	15661.584	15706.738	15682.742	15695.646	15674.764	15690.900	15675.190	15750.850
2875000 (returns)	15576.379	15562.659	15539.310	15509.159	15588.889	15587.532	15550.058	15590.495	15524.293	15575.956
2880000 (returns)	15704.189	15647.280	15544.961	15674.551	15703.741	15691.439	15706.099	15586.150	15633.824	15725.308
2885000 (returns)	15391.812	15384.579	15362.574	15398.314	15216.066	15382.765	15284.158	15307.279	15375.530	15439.341
2890000 (returns)	15256.978	15371.771	15260.371	15396.740	15377.151	15380.135	15337.851	15410.186	15370.979	15321.631
2895000 (returns)	15471.477	15520.869	15502.516	15467.771	15471.342	15517.412	15507.335	15503.678	15459.313	15520.342
2900000 (returns)	15778.791	15783.382	15727.271	15666.809	15802.242	15762.715	15692.836	15748.881	15708.295	15765.310
2905000 (returns)	15499.208	15498.220	15567.959	15486.834	15500.014	15548.864	15480.443	15509.190	15531.460	15403.415
2910000 (returns)	15515.143	15433.006	15487.638	15449.174	15400.955	15385.414	15476.473	15485.307	15453.814	15490.066
2915000 (returns)	15651.160	15605.339	15690.311	15635.652	15675.824	15681.160	15673.731	15664.430	15714.960	15542.573
2920000 (returns)	15597.937	15728.860	15709.704	15609.248	15696.639	15704.781	15117.666	15700.905	15700.345	15596.672
2925000 (returns)	15609.604	15669.192	15460.971	15705.672	15715.068	15694.738	15739.598	15707.188	15692.656	15746.346
2930000 (returns)	15664.959	15732.637	15403.778	15713.508	15656.320	15717.510	15714.569	15755.424	15787.193	15794.358
2935000 (returns)	15325.000	15414.613	15208.346	15241.997	15308.963	15365.330	15308.264	15350.870	15322.379	15336.195
2940000 (returns)	15618.056	15625.831	15647.573	15587.576	15589.678	15585.055	15608.456	15634.952	15621.770	15592.741
2945000 (returns)	15333.195	15350.993	15515.443	15441.224	15510.414	15499.152	15481.832	15513.416	15469.309	15459.137
2950000 (returns)	15580.505	15672.129	15590.965	15557.543	15589.490	15559.783	15613.266	15646.758	15635.665	15638.709
2955000 (returns)	14994.929	15072.633	14953.434	15048.446	15085.129	15035.474	14949.980	15027.771	15012.281	15052.684
2960000 (returns)	15718.546	15758.750	15799.188	15885.529	15805.643	15745.362	15754.303	15790.633	15816.810	15728.031
2965000 (returns)	15536.502	15839.629	15701.426	15823.085	15714.002	15781.753	15790.895	15780.806	15784.859	15829.459
2970000 (returns)	15504.349	15563.893	15589.799	15570.672	15536.025	15547.857	15474.139	15560.867	15558.554	15562.800
2975000 (returns)	15483.813	15331.518	15397.833	15277.564	15011.265	15408.722	15410.182	15396.977	15416.594	15411.904
2980000 (returns)	15398.999	15388.437	15441.572	15392.816	15355.414	15400.377	15349.975	15434.587	15347.910	15383.171
2985000 (returns)	15426.504	15359.318	15362.531	15459.911	15412.848	15380.222	15363.471	15356.715	15357.131	15385.510
2990000 (returns)	15472.184	15421.397	15236.075	15488.535	15523.793	15381.248	15479.271	15510.109	15360.594	15483.707
2995000 (returns)	15990.281	15944.760	15943.977	15930.980	15938.702	15934.088	15999.822	15905.719	15975.811	15928.324
3000000 (returns)	15492.205	15451.391	15481.713	15434.221	15481.596	15405.600	15314.130	15481.189	15462.939	15457.401
