iteration	mean	std_dev	min	max	median
2955000	785.800	392.931	0.000	989.000	980.000
2960000	681.000	445.919	0.000	986.000	960.500
2965000	785.300	386.547	0.000	986.000	981.500
2970000	781.300	390.702	0.000	986.000	972.000
2975000	295.600	447.214	0.000	981.000	0.000
2980000	745.700	383.361	0.000	987.000	968.500
2985000	300.800	448.508	0.000	987.000	5.000
2990000	587.200	479.497	0.000	987.000	968.000
2995000	493.700	472.637	0.000	975.000	525.000
3000000	686.200	449.330	0.000	989.000	980.500
