iteration	mean	std_dev	min	max	median
2545000	5528.376	115.949	5308.594	5679.338	5561.013
2550000	5528.911	86.237	5385.534	5660.815	5545.733
2555000	5366.574	77.695	5264.326	5540.122	5345.551
2560000	5560.654	137.478	5308.261	5728.683	5604.379
2565000	5763.778	162.439	5389.438	5944.399	5804.011
2570000	5094.460	1156.832	2056.893	5828.563	5615.180
2575000	5710.822	71.077	5561.047	5808.107	5740.829
2580000	5538.846	122.720	5296.743	5783.729	5530.220
2585000	5449.226	108.125	5299.677	5630.313	5444.781
2590000	5093.724	1690.661	27.440	5771.982	5683.099
2595000	5503.606	123.236	5239.621	5715.827	5536.429
2600000	5574.992	177.254	5295.260	5853.886	5568.619
2605000	5685.204	86.620	5565.612	5814.383	5664.432
2610000	5701.700	121.028	5453.441	5869.721	5709.979
2615000	5263.798	62.043	5120.917	5352.486	5278.410
2620000	5599.293	71.229	5454.771	5708.377	5594.280
2625000	5540.332	74.756	5374.881	5661.206	5534.041
2630000	5721.901	77.158	5619.545	5892.946	5691.627
2635000	5518.114	81.839	5355.228	5640.896	5528.527
2640000	5054.902	1697.595	-25.160	5784.229	5632.449
2645000	5599.886	100.524	5433.600	5765.173	5595.784
2650000	5637.040	111.206	5424.694	5812.410	5636.895
2655000	5602.015	140.594	5393.726	5879.210	5605.175
2660000	5588.447	94.852	5410.347	5773.513	5571.752
2665000	5614.769	89.142	5489.780	5753.616	5623.556
2670000	5533.089	107.924	5309.709	5675.598	5541.319
2675000	5540.636	88.176	5431.877	5678.767	5539.190
2680000	5423.813	61.936	5334.687	5569.488	5421.702
2685000	5624.144	80.267	5499.555	5759.274	5623.960
2690000	5369.211	46.904	5296.012	5442.966	5349.437
2695000	5632.597	97.687	5439.877	5785.419	5644.570
2700000	5557.528	95.250	5327.521	5645.057	5584.579
2705000	5664.712	68.785	5555.881	5772.931	5671.472
2710000	5598.304	79.213	5462.177	5719.393	5586.057
2715000	5578.438	106.161	5401.208	5757.917	5562.476
2720000	5531.842	96.629	5377.022	5673.973	5510.888
2725000	5427.065	70.789	5350.122	5562.061	5407.957
2730000	4932.271	1662.838	-50.767	5585.983	5510.585
2735000	5445.790	60.258	5374.853	5549.276	5424.384
2740000	5633.013	84.103	5499.198	5801.354	5620.037
2745000	5392.533	47.814	5299.282	5452.152	5391.170
2750000	5632.462	103.242	5502.503	5824.507	5617.104
2755000	5653.511	102.793	5483.214	5824.235	5696.497
2760000	5753.350	97.090	5605.271	5957.965	5734.785
2765000	5577.628	86.080	5485.142	5767.710	5565.271
2770000	5590.542	72.633	5472.436	5758.111	5569.698
2775000	5518.942	83.499	5344.582	5662.755	5518.418
2780000	5651.926	142.257	5398.516	5820.085	5679.863
2785000	5532.689	75.652	5440.823	5691.284	5517.188
2790000	5574.689	82.545	5371.513	5700.380	5573.087
2795000	5627.229	67.042	5497.198	5746.340	5629.419
2800000	5498.461	58.916	5381.737	5602.645	5498.224
2805000	5633.997	68.991	5492.945	5751.987	5641.967
2810000	4982.840	1681.803	-56.650	5684.239	5518.001
2815000	5560.228	68.166	5455.376	5666.611	5560.112
2820000	5415.818	82.229	5234.319	5521.495	5405.770
2825000	5562.867	91.640	5394.862	5663.648	5605.583
2830000	5563.735	105.213	5419.902	5824.945	5547.555
2835000	5406.276	54.468	5352.314	5511.512	5381.397
2840000	5578.715	124.383	5379.605	5760.191	5569.151
2845000	5638.690	121.132	5482.247	5896.540	5603.196
2850000	5749.980	106.468	5598.856	5916.865	5745.693
2855000	5595.875	70.537	5428.410	5675.397	5626.638
2860000	5634.482	74.355	5505.165	5758.916	5622.527
2865000	5531.983	86.499	5405.660	5690.516	5521.194
2870000	5625.998	64.483	5533.724	5780.950	5619.165
2875000	5631.601	45.956	5556.214	5724.864	5625.646
2880000	5425.509	57.383	5320.909	5504.557	5420.372
2885000	5526.834	74.897	5370.360	5601.204	5564.173
2890000	5681.409	129.650	5451.857	5907.253	5661.193
2895000	5525.105	75.621	5408.460	5618.749	5540.102
2900000	5661.904	138.164	5385.748	5839.295	5707.801
2905000	5719.058	61.199	5644.947	5803.855	5717.287
2910000	5704.931	82.059	5592.433	5852.596	5674.626
2915000	5725.104	141.075	5461.196	5847.159	5801.680
2920000	5603.007	93.139	5485.830	5762.940	5582.715
2925000	5694.062	37.461	5598.802	5726.622	5704.263
2930000	5733.870	79.544	5606.640	5849.868	5736.831
2935000	5699.585	95.537	5598.248	5884.575	5666.780
2940000	5661.579	96.309	5467.068	5823.001	5655.673
2945000	5644.937	81.490	5509.527	5748.585	5686.272
2950000	5647.526	88.247	5483.009	5734.998	5702.946
2955000	5719.077	87.538	5525.039	5883.911	5731.448
2960000	5518.922	65.133	5396.425	5640.365	5528.363
2965000	5717.475	92.405	5587.895	5874.856	5711.441
2970000	5575.449	99.375	5396.163	5733.091	5587.875
2975000	5721.587	86.393	5607.627	5864.732	5699.567
2980000	5528.772	83.202	5401.121	5674.012	5549.166
2985000	5586.465	119.360	5389.539	5754.961	5568.565
2990000	5709.417	99.792	5463.691	5827.875	5719.309
2995000	5914.675	143.569	5676.045	6110.535	5900.438
3000000	5728.408	95.594	5558.117	5926.156	5741.780
3005000	5347.931	36.979	5301.206	5403.068	5340.473
3010000	5726.167	63.426	5626.102	5823.390	5727.771
3015000	5775.733	132.908	5530.493	6016.346	5770.195
3020000	5607.837	86.699	5460.778	5737.797	5608.180
3025000	5826.755	120.705	5604.459	6008.644	5872.274
3030000	5555.625	62.752	5435.327	5657.873	5563.579
3035000	5457.213	109.465	5275.723	5586.988	5500.934
3040000	5749.324	56.613	5700.877	5871.430	5718.017
3045000	5665.321	56.625	5578.861	5755.458	5678.383
3050000	5798.721	156.770	5413.578	5969.728	5831.778
3055000	5583.356	75.060	5443.375	5697.244	5565.663
3060000	5748.166	88.137	5594.582	5906.760	5747.114
3065000	5278.649	959.679	2431.068	5837.112	5531.932
3070000	5774.060	148.304	5544.125	5965.640	5807.995
3075000	5856.198	76.521	5695.662	5935.973	5888.174
3080000	5773.409	93.173	5652.100	5921.092	5756.135
3085000	5750.072	92.583	5588.269	5862.135	5785.386
3090000	5560.291	109.298	5404.530	5802.239	5524.787
3095000	5731.895	101.976	5530.981	5928.734	5724.301
3100000	5583.749	83.279	5449.541	5716.105	5572.188
3105000	5626.177	130.276	5295.682	5765.531	5660.222
3110000	5794.495	64.451	5673.989	5893.365	5781.206
3115000	5457.450	61.730	5361.888	5589.070	5456.293
3120000	5564.543	148.027	5330.343	5765.313	5607.378
3125000	5577.922	77.438	5479.863	5764.157	5559.447
3130000	5839.411	163.388	5582.920	6170.440	5813.362
3135000	5703.351	69.504	5550.939	5794.859	5712.008
3140000	5703.492	48.497	5620.500	5782.588	5696.739
3145000	5742.880	82.533	5584.656	5861.079	5763.340
3150000	5839.053	129.788	5637.027	6004.335	5844.570
3155000	5798.292	112.138	5601.350	5890.079	5861.946
3160000	5632.846	82.486	5469.248	5750.140	5633.030
3165000	5869.884	133.675	5597.451	6039.750	5908.330
3170000	5384.491	261.654	4631.666	5665.274	5435.438
3175000	5561.194	106.409	5354.153	5701.101	5577.696
3180000	5790.874	117.860	5610.068	5979.696	5807.887
3185000	5615.131	106.441	5427.628	5752.312	5636.578
3190000	5719.349	110.453	5574.286	5945.017	5687.907
3195000	5769.153	182.637	5471.605	6084.193	5744.305
3200000	5838.857	83.805	5637.158	5927.443	5869.221
3205000	5724.326	199.850	5395.023	6097.603	5694.560
3210000	5578.442	89.233	5415.911	5709.044	5558.045
3215000	5768.218	56.831	5673.494	5868.872	5761.017
3220000	5883.286	167.762	5672.057	6108.721	5894.325
3225000	5289.324	82.358	5197.040	5466.390	5269.270
3230000	5831.473	138.432	5600.725	6078.418	5829.105
3235000	5692.585	71.100	5594.325	5811.323	5690.364
3240000	5879.802	88.668	5745.188	6020.916	5892.818
3245000	5315.338	63.492	5248.262	5456.584	5282.028
3250000	5514.224	88.628	5362.398	5699.773	5516.008
3255000	5437.203	69.096	5319.669	5516.742	5470.037
3260000	5584.636	85.283	5457.177	5725.682	5554.725
3265000	5690.113	99.543	5497.823	5817.308	5714.989
3270000	5576.895	68.659	5431.797	5681.621	5603.486
3275000	5576.167	94.160	5442.648	5762.806	5548.520
3280000	5626.062	135.956	5409.727	5817.758	5597.000
3285000	5718.771	90.745	5593.749	5855.900	5702.213
3290000	5746.940	92.521	5592.672	5885.887	5769.400
3295000	5745.015	161.809	5517.747	6053.915	5784.305
3300000	5837.583	115.083	5642.459	5984.472	5858.993
3305000	5679.420	101.407	5449.973	5843.931	5676.650
3310000	5415.451	154.438	5258.850	5696.397	5329.778
3315000	5795.429	130.504	5614.504	6010.867	5805.662
3320000	5790.272	128.297	5571.763	5980.407	5813.905
3325000	5610.677	80.323	5447.558	5760.359	5626.621
3330000	5886.576	106.040	5646.939	6080.047	5890.900
3335000	5288.153	1769.445	-18.028	5970.910	5869.053
3340000	5473.394	76.569	5375.744	5603.417	5467.912
3345000	5603.942	121.482	5458.574	5849.665	5584.070
3350000	5694.641	112.117	5440.397	5860.886	5701.096
3355000	5491.309	52.556	5380.409	5581.476	5501.896
3360000	5769.602	138.091	5595.340	6007.076	5754.648
3365000	5798.770	123.862	5562.663	5933.280	5855.714
3370000	5589.085	68.596	5490.300	5724.264	5564.193
3375000	5682.378	113.361	5485.334	5916.203	5669.078
3380000	5821.079	79.891	5635.632	5900.058	5844.673
3385000	5690.130	154.279	5483.471	5980.043	5687.416
3390000	5468.688	93.663	5314.149	5620.597	5452.964
3395000	5662.618	117.318	5423.352	5827.997	5703.398
3400000	5826.614	119.284	5634.688	5992.579	5827.745
3405000	5769.393	116.448	5614.146	5959.688	5765.385
3410000	5682.583	121.471	5549.248	5957.448	5645.886
3415000	5750.628	118.032	5582.248	5997.751	5753.007
3420000	5526.081	74.466	5390.555	5637.815	5538.157
3425000	5566.522	70.520	5471.744	5693.592	5559.890
3430000	5768.559	61.900	5666.371	5885.975	5776.863
3435000	5449.256	87.016	5255.521	5581.212	5438.445
3440000	5627.501	155.594	5419.991	5906.052	5578.149
3445000	5337.483	1441.341	1026.854	5953.074	5792.038
3450000	5765.870	103.927	5564.291	5910.360	5763.478
3455000	5828.047	78.734	5685.234	5983.024	5817.101
3460000	5697.927	112.124	5493.035	5895.439	5709.204
3465000	5629.394	68.192	5532.798	5769.066	5621.812
3470000	5862.444	147.361	5644.456	6122.953	5868.053
3475000	5775.761	56.903	5681.332	5861.950	5789.737
3480000	5562.146	54.383	5491.392	5688.213	5548.080
3485000	5761.637	87.810	5619.815	5882.020	5778.702
3490000	5644.812	62.106	5517.137	5720.982	5656.187
3495000	5665.982	82.015	5535.290	5775.416	5678.113
3500000	5748.255	108.890	5552.620	5982.511	5725.884
3505000	5855.376	87.250	5743.406	5985.446	5839.847
3510000	5752.175	105.297	5583.756	5972.373	5750.886
3515000	5874.332	108.891	5719.304	6013.947	5890.925
3520000	5413.432	46.802	5294.601	5458.541	5429.066
3525000	5916.656	137.632	5659.445	6090.931	5932.523
3530000	5422.425	79.989	5321.408	5588.857	5415.447
3535000	5800.540	82.513	5679.388	5911.941	5801.746
3540000	6041.997	220.491	5659.823	6339.583	6059.933
3545000	5818.260	136.032	5547.270	5977.688	5880.931
3550000	5833.241	90.783	5724.087	6002.700	5823.138
3555000	5795.573	57.204	5684.751	5869.119	5807.883
3560000	5782.791	115.142	5580.524	5943.762	5826.800
3565000	5810.193	122.759	5592.130	6019.579	5803.068
3570000	5769.862	78.300	5641.711	5898.305	5778.720
3575000	5702.762	82.336	5521.874	5822.564	5717.220
3580000	5695.321	64.048	5588.261	5774.509	5715.155
3585000	5844.237	116.451	5666.286	6096.156	5834.228
3590000	5729.716	86.146	5554.328	5883.966	5736.676
3595000	5967.899	113.284	5781.636	6209.676	5956.979
3600000	5712.261	72.315	5617.455	5860.530	5713.277
3605000	5554.685	92.601	5396.548	5690.704	5549.296
3610000	5856.173	118.984	5654.180	6005.851	5880.120
3615000	5893.001	106.138	5727.840	6040.528	5879.434
3620000	5904.797	79.066	5717.672	6001.663	5923.081
3625000	5741.267	98.180	5588.292	5917.062	5735.356
3630000	5895.909	156.466	5619.396	6104.819	5920.601
3635000	5727.384	99.874	5525.639	5921.872	5740.574
3640000	5912.581	104.346	5753.021	6040.224	5942.556
3645000	5803.454	86.418	5674.764	5941.791	5799.351
3650000	5950.011	176.599	5674.480	6370.729	5939.135
3655000	5869.991	136.928	5751.270	6213.119	5813.345
3660000	5925.370	105.668	5763.534	6132.508	5906.530
3665000	5894.445	87.232	5724.865	6030.495	5886.894
3670000	5782.333	60.461	5627.503	5852.863	5798.143
3675000	5898.984	91.492	5744.729	6028.595	5906.388
3680000	5785.729	115.155	5643.185	5987.163	5767.833
3685000	5660.592	93.590	5531.584	5852.131	5642.642
3690000	5797.848	135.794	5615.417	6070.199	5781.057
3695000	5783.012	121.960	5467.104	5935.106	5805.335
3700000	5848.817	111.712	5674.296	5990.316	5880.399
3705000	5884.636	187.523	5485.026	6100.931	5918.714
3710000	5699.120	62.401	5608.623	5822.384	5711.518
3715000	5937.074	143.410	5768.309	6206.398	5914.067
3720000	5555.975	109.499	5310.170	5651.470	5611.390
3725000	5881.133	72.965	5737.675	6017.623	5878.226
3730000	5874.067	153.629	5641.428	6079.718	5893.570
3735000	5529.693	896.740	2851.906	5986.608	5799.163
3740000	5877.707	118.433	5622.554	6012.068	5895.449
3745000	5681.902	141.558	5469.050	5900.824	5706.104
3750000	5897.908	70.821	5771.156	6030.620	5903.037
3755000	5868.093	99.480	5749.808	6084.238	5872.801
3760000	5883.737	103.750	5707.272	6047.579	5891.459
3765000	5763.315	126.676	5608.362	5944.475	5733.740
3770000	5980.404	105.934	5712.218	6100.530	6009.970
3775000	5844.312	93.347	5645.085	5970.830	5850.703
3780000	5863.282	119.626	5590.455	6004.152	5890.523
3785000	5791.870	127.180	5508.101	5950.884	5807.904
3790000	5701.594	95.762	5576.682	5850.282	5715.309
3795000	5941.433	142.784	5684.272	6162.435	5984.794
3800000	5924.054	60.430	5844.309	6031.565	5918.567
3805000	5999.638	116.447	5850.145	6220.099	5967.170
3810000	5851.407	128.272	5631.678	6021.746	5864.111
3815000	5805.788	135.689	5621.803	6053.086	5755.975
3820000	5784.987	75.112	5670.081	5920.356	5779.827
3825000	5856.922	166.888	5493.760	6057.085	5877.865
3830000	5834.749	123.499	5630.389	6020.055	5881.925
3835000	5913.321	92.321	5794.828	6080.889	5914.816
3840000	5212.152	1739.612	7.769	5974.570	5790.168
3845000	5752.212	118.132	5548.012	6035.839	5749.813
3850000	5283.720	1766.546	-1.245	6091.249	5855.999
3855000	5677.280	63.483	5592.557	5765.331	5671.656
3860000	5889.086	127.185	5722.766	6146.166	5894.209
3865000	5264.729	1772.234	-46.586	6007.229	5841.788
3870000	5805.211	169.258	5353.094	5972.936	5860.067
3875000	5815.757	114.253	5607.871	6015.710	5830.691
3880000	5246.057	1732.941	55.007	5996.628	5781.664
3885000	5900.794	149.084	5655.588	6209.286	5881.879
3890000	5305.721	1777.742	-17.542	6016.575	5889.754
3895000	5344.854	1794.856	-26.488	6114.623	5928.288
3900000	5826.410	104.078	5592.531	5996.867	5860.058
3905000	5810.270	94.727	5693.693	6008.859	5779.571
3910000	5224.782	1742.288	16.279	6000.368	5748.169
3915000	5289.877	1762.112	13.806	6026.425	5834.659
3920000	5708.476	71.368	5616.327	5858.209	5691.733
3925000	5774.217	139.747	5557.092	6020.283	5810.201
3930000	5705.724	124.869	5474.474	5854.048	5736.702
3935000	5943.599	86.540	5836.153	6091.747	5913.755
3940000	5951.292	120.753	5702.374	6118.388	5947.270
3945000	5818.110	44.395	5763.236	5909.975	5801.942
3950000	5743.857	161.404	5520.292	6003.815	5712.831
3955000	5394.448	1792.197	34.172	6301.836	5912.848
3960000	5968.592	138.301	5733.056	6151.623	5993.655
3965000	5974.594	103.905	5774.569	6104.129	5976.086
3970000	5878.448	131.687	5579.740	6109.297	5899.389
3975000	5985.591	123.608	5782.900	6224.992	5953.918
3980000	5936.593	124.362	5665.825	6096.019	5943.263
3985000	5900.423	128.071	5624.309	6075.865	5926.522
3990000	5832.852	101.412	5732.328	6088.391	5809.031
3995000	5900.294	147.590	5654.941	6120.362	5918.785
4000000	5659.884	83.121	5529.715	5757.114	5674.308
4005000	5896.294	91.903	5720.645	6031.192	5921.225
4010000	5882.766	103.715	5731.750	6048.292	5879.244
4015000	6071.909	142.311	5800.012	6241.475	6132.291
4020000	5752.890	104.433	5611.744	5971.177	5720.015
4025000	5967.647	105.193	5783.203	6097.892	5982.526
4030000	5870.329	112.610	5635.882	6023.439	5909.212
4035000	5663.190	75.935	5580.890	5838.879	5641.213
4040000	5944.730	118.548	5741.058	6217.924	5948.013
4045000	5899.584	104.893	5647.513	6034.530	5901.731
4050000	6029.760	88.001	5797.288	6163.990	6049.619
4055000	6137.591	125.315	5826.156	6279.719	6174.138
4060000	5844.050	72.247	5717.089	5978.094	5845.799
4065000	5850.851	96.734	5604.947	5976.358	5872.184
4070000	5943.895	206.124	5548.075	6261.844	5952.417
4075000	5792.331	130.941	5611.700	6058.849	5794.544
4080000	5931.947	72.847	5799.385	6020.610	5942.923
4085000	5749.399	87.047	5606.023	5936.730	5747.260
4090000	5618.750	100.826	5487.781	5821.587	5596.741
4095000	6039.929	66.240	5968.224	6154.116	6024.180
4100000	5350.942	1758.015	88.201	6116.732	5898.738
4105000	5995.095	163.387	5751.557	6248.018	6021.918
4110000	5674.945	123.012	5406.208	5877.608	5656.015
4115000	5924.078	163.183	5730.470	6314.428	5901.423
4120000	5731.862	176.373	5434.814	6050.680	5768.164
4125000	6012.204	120.941	5807.676	6191.177	6022.658
4130000	6059.614	158.475	5815.023	6343.876	6084.001
4135000	6118.284	83.083	5945.271	6246.992	6122.343
4140000	5216.747	1749.325	-15.935	6129.456	5758.257
4145000	6138.965	224.443	5806.279	6512.843	6082.823
4150000	5945.575	142.993	5713.597	6100.506	6014.905
4155000	5769.974	91.445	5629.453	5969.863	5759.837
4160000	5925.788	135.812	5775.900	6193.417	5905.241
4165000	5182.759	1733.890	-1.958	6000.515	5687.771
4170000	5914.159	175.667	5652.862	6195.702	5899.834
4175000	5887.726	125.175	5654.654	6076.606	5892.495
4180000	5966.365	124.840	5719.204	6153.627	5952.297
4185000	6024.764	134.089	5836.781	6211.546	6059.219
4190000	6019.624	101.530	5797.230	6114.494	6065.125
4195000	6047.065	114.451	5824.885	6183.081	6065.307
4200000	5926.067	136.159	5702.761	6081.982	5948.181
4205000	5929.450	85.208	5761.963	6058.766	5903.734
4210000	6051.514	106.497	5884.279	6279.842	6036.109
4215000	5780.419	163.762	5609.419	6245.166	5752.605
4220000	5943.994	154.136	5645.015	6136.604	5982.501
4225000	5908.413	71.267	5813.426	6027.182	5898.674
4230000	5808.180	94.118	5675.698	6007.344	5809.119
4235000	6112.134	197.188	5754.038	6492.263	6107.036
4240000	5729.667	142.572	5415.430	5979.790	5730.311
4245000	5767.596	86.784	5629.833	5935.043	5752.709
4250000	5954.709	119.156	5791.316	6230.629	5936.199
4255000	5628.033	73.926	5539.862	5757.824	5616.785
4260000	6032.923	123.068	5732.420	6154.197	6060.141
4265000	5651.884	83.746	5463.324	5802.166	5659.761
4270000	5823.433	91.044	5638.449	5940.337	5836.096
4275000	6166.443	176.541	5918.106	6442.770	6188.159
4280000	5981.938	98.184	5787.151	6120.812	5995.755
4285000	5856.716	159.661	5514.172	6113.568	5890.805
4290000	5855.859	102.801	5711.424	6037.432	5838.109
4295000	5762.344	108.911	5573.724	5971.804	5725.294
4300000	5867.438	127.358	5654.761	6047.498	5883.959
4305000	6025.596	115.309	5782.388	6200.141	6038.566
4310000	5707.853	111.366	5467.878	5841.682	5720.012
4315000	5877.829	94.104	5751.363	6032.888	5866.268
4320000	5938.397	110.347	5812.950	6144.924	5906.484
4325000	5938.620	166.745	5722.164	6142.062	5996.453
4330000	5941.585	154.163	5726.791	6247.627	5946.870
4335000	6053.255	136.552	5744.000	6279.105	6070.021
4340000	6037.970	109.288	5919.275	6211.773	6002.462
4345000	6186.169	105.146	6076.800	6449.369	6163.278
4350000	5881.492	189.662	5596.546	6139.383	5865.532
4355000	5748.471	167.305	5498.873	6004.191	5758.465
4360000	5867.283	123.344	5613.761	6009.453	5901.502
4365000	6026.773	120.630	5850.161	6280.577	5999.413
4370000	5915.886	138.389	5604.348	6090.019	5956.533
4375000	5872.847	84.071	5740.973	6060.251	5881.579
4380000	6081.608	139.582	5814.079	6251.173	6121.171
4385000	6019.666	124.201	5816.411	6221.795	6007.545
4390000	5960.378	145.481	5751.697	6275.179	5973.150
4395000	5865.435	153.355	5502.991	6070.061	5909.766
4400000	5882.382	95.814	5770.968	6088.838	5862.779
4405000	5949.761	112.403	5754.517	6141.702	5955.602
4410000	5842.517	112.864	5656.107	6089.792	5826.740
4415000	6032.075	178.247	5735.589	6321.454	6047.536
4420000	6132.772	96.003	5934.400	6281.417	6154.333
4425000	5833.723	127.459	5642.117	6062.092	5826.010
4430000	6106.997	193.743	5846.082	6414.619	6077.231
4435000	5951.646	184.593	5680.723	6270.958	5952.304
4440000	5402.126	1797.806	13.832	6115.204	5984.401
4445000	5840.834	210.333	5467.197	6106.765	5840.944
4450000	5924.911	91.178	5768.662	6076.826	5908.010
4455000	5717.557	109.839	5573.285	5907.982	5700.483
4460000	6011.668	114.664	5831.399	6197.144	5999.999
4465000	5979.218	126.925	5761.339	6142.144	5982.773
4470000	5926.994	102.284	5716.839	6098.055	5932.723
4475000	5762.257	75.021	5657.067	5907.217	5747.899
4480000	5867.323	149.873	5647.350	6130.979	5826.124
4485000	5983.440	128.277	5756.272	6174.062	5987.812
4490000	5949.275	108.150	5747.028	6104.806	5976.710
4495000	6043.015	145.236	5783.992	6267.041	6030.266
4500000	5971.427	365.042	5613.462	6849.683	5876.558
4505000	6035.388	190.690	5706.080	6378.555	6062.813
4510000	5771.882	54.141	5674.169	5866.402	5760.614
4515000	5827.361	93.390	5655.235	5985.009	5830.938
4520000	5813.727	103.161	5679.877	6064.981	5796.495
4525000	5855.963	102.974	5685.167	6002.058	5840.996
4530000	5852.936	140.530	5679.188	6191.941	5792.132
4535000	5981.438	74.593	5837.601	6092.395	5984.196
4540000	5999.250	110.534	5755.090	6152.003	6008.534
4545000	5823.698	168.672	5635.137	6176.844	5779.758
4550000	5836.759	79.689	5686.418	5968.314	5850.792
4555000	5663.628	88.909	5543.370	5827.426	5655.954
4560000	5790.034	126.881	5645.779	6057.144	5787.254
4565000	5975.063	60.490	5859.087	6105.161	5974.078
4570000	5821.027	81.360	5682.625	5939.383	5822.092
4575000	6038.090	109.215	5845.778	6192.117	6054.314
4580000	5954.396	136.739	5628.933	6148.526	5969.848
4585000	5762.875	81.565	5617.354	5928.905	5761.557
4590000	5871.140	84.454	5715.939	6043.109	5861.226
4595000	5907.852	130.238	5685.726	6093.999	5899.945
4600000	6053.146	89.281	5902.128	6257.557	6056.231
4605000	5964.946	122.197	5762.771	6161.118	5966.126
4610000	5980.518	149.000	5768.712	6215.984	5972.771
4615000	5948.216	94.029	5774.854	6086.458	5939.744
4620000	5923.329	84.531	5791.510	6112.523	5921.959
4625000	6045.211	114.703	5870.720	6236.989	6006.974
4630000	6072.292	115.328	5893.138	6243.733	6116.111
4635000	6022.663	135.646	5749.309	6213.069	6010.273
4640000	5944.527	74.105	5837.621	6048.528	5921.640
4645000	5971.867	209.780	5465.008	6251.719	6037.934
4650000	5913.253	113.771	5667.831	6066.378	5924.035
4655000	5903.541	101.649	5679.492	6040.671	5912.845
4660000	5928.782	120.296	5597.833	6061.566	5958.967
4665000	5680.002	64.116	5560.661	5816.107	5671.591
4670000	5888.653	111.276	5756.989	6049.470	5862.540
4675000	5161.631	1717.328	16.966	5929.062	5725.614
4680000	5956.834	174.998	5456.395	6067.169	6019.646
4685000	5875.503	102.110	5739.606	6116.118	5851.094
4690000	6033.981	95.165	5904.348	6244.891	6003.658
4695000	5773.782	113.244	5635.956	6060.144	5736.296
4700000	5944.209	118.181	5686.698	6166.891	5951.142
4705000	5944.399	98.883	5766.654	6070.318	5948.593
4710000	5941.110	131.217	5640.363	6069.203	5978.077
4715000	5825.249	75.275	5696.789	5988.383	5806.689
4720000	6158.875	196.407	5869.101	6528.033	6135.188
4725000	5953.277	43.718	5890.571	6052.024	5938.604
4730000	5939.207	146.084	5739.096	6131.294	5948.774
4735000	5910.285	122.452	5650.017	6102.673	5934.329
4740000	5294.067	1760.193	22.717	6060.445	5856.406
4745000	5790.052	91.693	5643.013	5974.018	5785.214
4750000	5918.157	124.822	5665.896	6068.101	5931.419
4755000	5997.999	50.290	5866.989	6043.421	6022.607
4760000	5891.449	116.423	5729.891	6067.197	5898.522
4765000	5960.663	100.628	5756.269	6124.334	5979.062
4770000	5951.446	124.054	5737.764	6166.903	5976.354
4775000	6029.458	96.667	5858.529	6192.778	6017.463
4780000	5988.924	92.132	5831.225	6082.975	6018.169
4785000	5968.907	232.251	5623.187	6519.761	5922.972
4790000	5753.277	110.849	5615.736	5881.375	5763.503
4795000	5893.873	100.892	5754.376	6033.921	5891.928
4800000	5425.319	1805.130	12.246	6103.617	6025.462
4805000	5888.511	82.942	5749.958	6038.203	5905.239
4810000	5883.216	120.151	5655.291	6066.144	5873.528
4815000	5967.537	161.234	5710.896	6317.322	5980.621
4820000	6054.061	130.918	5839.293	6332.603	6065.146
4825000	6012.784	135.684	5817.177	6186.627	6051.576
4830000	5809.409	39.710	5724.532	5883.877	5806.100
4835000	6412.352	96.743	6151.865	6518.696	6439.124
4840000	5810.824	113.196	5624.391	5974.139	5813.945
4845000	6078.419	236.369	5823.634	6675.419	6054.751
4850000	5837.615	82.612	5691.873	5993.551	5842.418
4855000	5825.898	111.653	5510.660	5914.260	5848.087
4860000	5947.546	95.919	5757.224	6060.099	5973.623
4865000	6110.924	140.489	5858.560	6268.288	6151.566
4870000	5817.595	40.471	5772.181	5900.054	5806.414
4875000	6030.533	96.279	5898.555	6157.012	6020.165
4880000	5862.322	72.070	5707.703	5965.907	5859.565
4885000	5933.786	88.046	5806.629	6081.528	5925.686
4890000	5844.367	84.353	5633.353	5957.394	5835.986
4895000	5882.158	67.754	5773.010	5997.839	5877.234
4900000	5298.800	1797.767	-86.085	6138.002	5864.612
4905000	5743.807	64.581	5633.010	5844.842	5745.651
4910000	5128.929	1708.725	7.565	5827.440	5686.857
4915000	6042.526	116.654	5793.396	6210.060	6067.874
4920000	6025.576	53.983	5948.031	6096.764	6033.243
4925000	5946.086	66.157	5874.645	6061.802	5926.300
4930000	5845.680	75.193	5737.051	6042.207	5830.423
4935000	5799.015	108.169	5615.781	5947.185	5790.947
4940000	5907.499	114.520	5706.620	6132.730	5926.951
4945000	5960.617	120.968	5728.080	6120.982	5970.633
4950000	5829.370	98.597	5690.601	5949.878	5832.627
4955000	5912.545	108.830	5683.527	6098.139	5932.404
4960000	6087.999	79.363	5972.990	6202.830	6086.866
4965000	6001.012	96.861	5816.927	6150.007	5993.683
4970000	6065.624	151.461	5885.459	6329.715	5991.721
4975000	5857.768	101.034	5711.969	5995.036	5888.376
4980000	6084.307	71.073	5927.572	6199.125	6083.912
4985000	5942.068	80.993	5768.654	6061.585	5943.787
4990000	5820.229	73.637	5703.465	5950.141	5809.132
4995000	5918.798	51.524	5861.829	6016.399	5902.450
5000000	6092.403	89.786	5950.307	6239.270	6097.588
