iteration(key)	values
1220000 (returns)	4900.437	4646.796	4825.670	4943.705	4903.335	4964.644	4859.641	4774.680	4766.579	4617.464
1225000 (returns)	5021.763	5072.669	5018.017	5086.797	4944.163	5188.786	5040.014	5179.305	5223.699	4807.267
1230000 (returns)	5134.183	5096.457	5097.998	4973.237	5004.251	5015.259	5069.306	5057.102	5085.613	4985.733
1235000 (returns)	4923.953	4937.352	4900.569	4896.309	4847.279	4862.774	4846.885	4908.085	4859.114	4906.798
1240000 (returns)	4649.019	4584.481	4560.412	4615.539	4624.265	4631.731	4673.582	4648.576	4697.552	4683.894
1245000 (returns)	5155.454	5170.675	5177.667	5123.480	5094.093	5200.886	5165.058	5183.251	5100.532	5161.217
1250000 (returns)	5114.213	5003.452	5013.513	5061.814	5026.934	4942.841	5024.710	4962.397	4927.415	5093.978
1255000 (returns)	4960.781	4898.800	4843.289	4951.053	4987.577	4895.690	4914.644	5046.954	4967.095	4986.224
1260000 (returns)	5032.570	4967.738	5122.076	4925.087	5022.670	5070.176	4493.870	5055.193	5032.992	5073.130
1265000 (returns)	4739.725	4603.078	4718.605	4757.321	4703.017	4729.812	4714.408	4627.215	4655.414	4657.236
1270000 (returns)	4872.839	4834.819	4747.825	4841.537	4780.127	4684.957	4817.948	4712.953	4756.878	4877.801
1275000 (returns)	5331.422	5245.483	5198.213	5253.653	5315.307	5347.703	5167.091	5023.525	5150.251	5231.145
1280000 (returns)	5309.068	5301.938	5212.303	5301.536	5285.943	5254.227	5295.989	5232.214	5164.205	5185.254
1285000 (returns)	5069.537	5004.456	5045.563	5052.054	5128.631	4959.104	5161.756	5037.293	4916.322	4952.956
1290000 (returns)	5259.669	5305.493	5172.537	5104.208	5109.345	5105.331	5126.416	5253.173	5180.818	5061.774
1295000 (returns)	5174.858	5158.336	5095.812	5095.206	5116.637	5083.988	5077.519	5129.846	5175.639	5059.149
1300000 (returns)	4860.600	4867.253	4947.848	4918.780	4865.702	4929.705	4841.973	4874.579	4931.653	4863.208
1305000 (returns)	4990.207	4738.927	4960.759	4974.727	5098.129	4996.598	4934.703	4854.533	4899.616	5035.101
1310000 (returns)	5043.693	5195.034	5219.701	5414.900	5307.476	5065.086	5144.247	5250.723	5420.533	5322.968
1315000 (returns)	5231.867	5176.357	5183.861	5217.662	5229.062	5384.218	5391.377	5282.710	5244.927	5187.432
1320000 (returns)	5167.269	5237.702	5218.770	5151.158	5317.653	5156.435	5221.962	5190.286	5292.945	5269.844
1325000 (returns)	4916.309	4868.003	5028.237	5027.189	5016.546	5040.670	5016.723	5019.710	5054.034	4969.875
1330000 (returns)	4927.153	4935.188	4752.133	4836.610	4867.227	4892.430	4880.578	4894.500	4885.258	4823.194
1335000 (returns)	5061.755	5177.317	5110.960	5096.023	5094.778	5163.367	4952.931	5182.437	5181.080	5263.147
1340000 (returns)	4884.249	4992.083	4908.378	5153.594	5121.274	5155.896	5168.152	4872.979	5182.217	5147.552
1345000 (returns)	5026.141	5061.714	5084.839	5067.643	5177.837	5067.960	5219.025	5378.745	5175.130	5174.434
1350000 (returns)	5103.953	5042.191	5041.352	5134.743	4985.042	5164.902	5103.288	5016.957	5140.656	4971.501
1355000 (returns)	5090.452	5055.572	5117.131	4995.336	5153.397	4925.844	5041.590	5043.242	5140.095	4958.875
1360000 (returns)	4755.233	4811.390	4931.146	4865.115	4813.688	4822.754	4907.586	4791.307	4860.315	4778.223
1365000 (returns)	5058.518	5007.518	5027.729	5101.838	5176.613	4966.332	5122.213	4953.508	5127.831	4949.547
1370000 (returns)	5083.308	5097.950	5130.541	5178.175	5334.288	5138.856	5235.263	5169.552	5097.966	5046.889
1375000 (returns)	4720.179	4843.542	4736.257	4931.805	4896.129	4907.044	4878.104	4898.893	4850.505	4932.717
1380000 (returns)	5347.951	5322.023	5262.254	5390.334	5306.224	5254.146	5251.742	5301.245	5249.306	5250.247
1385000 (returns)	4962.170	4959.231	4999.554	5032.981	4921.435	4937.509	4961.497	4935.768	5011.124	4780.594
1390000 (returns)	5057.232	5073.058	5083.935	5198.488	5142.531	5159.616	5005.958	5117.301	5211.171	5231.705
1395000 (returns)	5064.198	5174.646	5201.289	5088.863	5040.233	5078.282	5133.726	5187.664	5125.173	5159.115
1400000 (returns)	5212.429	5302.092	5118.059	5201.324	5136.163	5233.579	5172.960	5133.765	5320.693	5149.137
1405000 (returns)	5040.216	5071.845	5081.119	5013.448	5194.406	5207.870	4986.574	5175.532	5100.767	5078.938
1410000 (returns)	5095.884	5218.497	5159.623	5214.367	4972.499	5056.603	5041.192	5121.999	5139.446	5057.664
1415000 (returns)	4825.939	4847.148	4955.466	4779.274	4680.769	4833.225	4808.511	4815.267	4853.694	4771.530
1420000 (returns)	5236.543	5285.252	5320.289	5211.941	5061.134	5201.387	5118.020	5100.935	5191.992	5205.301
1425000 (returns)	4882.698	4904.449	4999.877	5016.856	4932.042	4944.203	4869.107	4859.874	4979.266	4866.142
1430000 (returns)	5061.419	5047.054	4952.663	5078.869	5132.887	4926.931	4910.144	5057.727	5089.691	4995.127
1435000 (returns)	4906.522	4875.097	4926.506	4940.011	4865.413	4888.396	4945.713	4877.258	5004.189	4959.447
1440000 (returns)	4830.774	4832.987	4690.215	4725.258	4805.650	4894.083	4770.138	4746.931	4762.645	5017.689
1445000 (returns)	5006.968	5010.931	4948.705	4982.752	4947.389	4997.774	4960.753	4989.748	4896.252	5052.645
1450000 (returns)	5283.770	5152.052	5204.633	5284.980	5305.860	5278.966	5345.605	5119.549	5221.409	5306.466
1455000 (returns)	5318.712	5240.556	5164.538	5175.795	5116.600	5129.650	5167.498	5281.973	5285.497	5225.263
1460000 (returns)	5013.350	5018.206	4999.763	5056.179	5201.240	5201.389	5173.269	5063.671	5117.578	5187.597
1465000 (returns)	5234.583	5332.229	5174.729	5269.298	5355.439	5244.120	5262.018	5086.714	5242.948	5222.907
1470000 (returns)	5416.152	5263.249	5311.429	5203.249	5324.296	5157.310	5343.570	5148.036	5304.397	5409.529
1475000 (returns)	5010.013	4894.175	4789.833	4881.922	4908.536	4909.458	4911.854	4922.787	4928.080	4998.741
1480000 (returns)	5195.463	5131.050	5220.428	5162.763	5214.344	5125.232	5110.762	5171.765	5022.667	5017.334
1485000 (returns)	5200.265	5172.064	4987.198	5033.455	5034.866	5206.964	5058.440	5112.868	5132.016	5157.153
1490000 (returns)	5202.526	5115.565	5098.487	5133.567	5163.443	5020.081	5039.590	4977.218	5159.919	5118.525
1495000 (returns)	5264.307	5262.548	5436.400	5373.719	5278.006	5296.747	5393.515	5475.564	5207.334	5431.316
1500000 (returns)	4845.883	4906.071	4917.280	4962.775	4788.399	5030.218	4944.221	5078.693	4926.171	4919.670
1505000 (returns)	5028.634	5233.249	5255.673	5070.067	5066.676	5111.205	5192.483	5100.354	5216.858	5050.192
1510000 (returns)	5122.493	5098.854	5085.533	5145.931	5087.315	5117.816	5073.855	5250.206	5181.461	5114.257
1515000 (returns)	4928.756	4903.685	4931.586	4979.451	5133.760	4944.645	4974.785	4923.470	5130.127	4997.938
1520000 (returns)	5011.293	5072.338	5078.668	5266.759	5172.172	5067.521	5131.503	5144.598	5219.242	5126.706
1525000 (returns)	5375.227	5316.050	5329.311	5336.174	5335.189	5256.627	5329.903	5398.074	5223.221	5254.112
1530000 (returns)	5086.059	5000.377	4983.588	5056.667	4909.690	4905.343	4923.914	5010.554	4645.615	4925.365
1535000 (returns)	5069.589	4978.661	4910.588	4887.677	4938.261	5084.040	4966.071	5047.053	4932.991	5076.639
1540000 (returns)	4984.295	5107.192	4993.689	5106.841	5194.863	5094.735	5074.225	4791.712	5109.199	5010.896
1545000 (returns)	5292.489	5415.618	5311.195	5348.547	5177.594	5331.011	5351.541	5382.687	5310.271	5450.558
1550000 (returns)	5121.814	5274.447	5303.221	5237.932	5272.514	5080.807	5288.902	5181.293	5160.056	5160.902
1555000 (returns)	5262.396	5327.795	5330.479	5314.184	5338.927	5341.605	5337.229	5261.893	5406.662	5374.749
1560000 (returns)	5270.628	5287.496	5303.228	5162.202	5234.608	5223.384	5273.591	5369.809	5295.473	5272.567
1565000 (returns)	5205.157	5258.566	5179.187	5089.928	5297.838	5231.858	5176.193	5160.584	5197.162	5182.421
1570000 (returns)	4933.342	4873.331	4943.587	4822.103	4882.705	4900.674	4902.328	4850.832	4940.116	4909.124
1575000 (returns)	5196.847	5186.299	5355.406	5180.843	5282.009	5262.198	5220.453	5223.617	5119.301	5089.986
1580000 (returns)	5165.930	5345.918	5280.678	5183.162	5193.949	5340.030	5299.496	5296.563	5142.216	5193.469
1585000 (returns)	4982.008	4938.120	4983.234	5085.654	5016.674	4966.227	4963.030	4989.582	5046.364	5008.260
1590000 (returns)	5281.803	5315.024	5173.552	5265.295	5243.657	5324.374	5476.761	5259.384	5306.402	5185.936
1595000 (returns)	5005.436	5078.869	5063.545	5186.619	5103.798	5049.329	5048.901	5131.667	5039.118	5065.462
1600000 (returns)	5503.660	5487.960	5401.372	5540.503	5512.763	5449.368	5546.761	5525.820	5398.751	5586.590
1605000 (returns)	5365.469	5370.572	5125.063	5213.499	5398.475	5250.047	5302.634	5285.630	5337.908	5201.701
1610000 (returns)	5310.770	5185.885	5243.759	5382.707	5221.431	5378.090	5273.283	5279.045	5112.372	5389.051
1615000 (returns)	5278.728	5447.168	5453.154	5409.618	5362.992	5210.510	5346.623	5251.553	5514.102	5299.149
1620000 (returns)	5301.861	4967.248	5087.965	5194.130	5248.269	5205.935	5190.740	5293.095	5188.193	5207.970
1625000 (returns)	5540.384	5269.302	5245.524	5339.145	5228.700	5356.274	5284.615	5298.601	5397.815	5335.681
1630000 (returns)	5282.895	5225.776	5236.670	5302.686	5315.501	5113.271	5228.977	5235.982	5129.687	5159.698
1635000 (returns)	5184.210	5353.067	5362.800	5285.978	5363.018	5531.386	5381.568	5308.096	5336.636	5427.668
1640000 (returns)	5488.400	5453.681	5360.798	5608.287	5700.097	5552.300	5540.640	5374.954	5630.969	5524.135
1645000 (returns)	5154.525	5236.416	5283.480	5405.637	5284.480	5182.661	5345.704	5321.650	5223.591	5204.538
1650000 (returns)	5348.728	5439.993	5311.043	5584.407	5181.967	5440.994	5251.517	5447.404	5314.043	5320.232
1655000 (returns)	5393.018	5250.954	5423.706	5168.396	5211.995	5421.830	5408.047	5425.288	5372.199	5440.750
1660000 (returns)	5268.453	5334.367	5523.390	5423.382	5444.945	5507.460	5464.886	5459.061	5507.955	5357.475
1665000 (returns)	5376.138	5451.673	5359.515	5150.561	5232.228	5408.039	5424.182	5226.767	5356.294	5383.863
1670000 (returns)	5335.235	5151.417	5204.668	5388.851	5338.879	5202.749	5295.567	5247.911	5364.060	5208.872
1675000 (returns)	5344.674	5535.965	5373.677	5429.118	5572.561	5580.553	5414.149	5511.891	5555.198	5548.897
1680000 (returns)	5347.652	5222.403	5216.781	5211.210	5398.053	5420.921	5390.285	5210.213	5381.553	5196.088
1685000 (returns)	5375.134	5367.023	5264.970	5346.619	5447.749	5300.909	5161.747	5453.333	5422.369	5434.557
1690000 (returns)	5108.822	5133.396	5284.926	5271.648	5108.934	5120.584	5231.904	5229.734	5300.774	5468.081
1695000 (returns)	5359.473	5214.738	5402.329	5334.636	5309.723	5334.831	5169.964	5318.334	5328.632	5382.104
1700000 (returns)	5021.912	5180.458	5127.228	5140.797	4948.907	5077.103	5256.701	5233.881	4991.220	4921.121
1705000 (returns)	5865.486	5201.622	5260.681	5252.189	5101.659	5316.540	5185.765	5007.558	5206.412	5129.805
1710000 (returns)	5040.265	5032.987	5098.773	5055.927	5077.918	4952.288	4961.368	5085.610	5082.900	5098.531
1715000 (returns)	5245.461	5117.141	5147.343	5164.104	5271.143	5196.244	5228.954	5239.692	5372.224	5368.470
1720000 (returns)	5236.458	5366.168	5262.041	5190.563	5203.634	5297.251	5145.337	5264.377	5094.901	5182.875
1725000 (returns)	5309.209	5416.581	5327.318	5183.686	5366.158	5161.118	5213.180	5268.024	5024.771	5306.170
1730000 (returns)	5395.594	5505.215	5390.355	5466.698	5406.385	5329.526	5508.799	5260.739	5441.246	5390.146
1735000 (returns)	5183.242	5283.586	5411.938	5342.897	5403.977	5261.664	5527.407	5302.046	5329.221	5501.344
1740000 (returns)	5193.035	5112.888	5092.840	5217.466	5320.150	5340.262	5195.274	5142.847	5217.627	5270.125
1745000 (returns)	5376.735	5199.830	5330.927	5220.748	5425.080	5380.828	5282.297	5373.904	5324.668	5177.220
1750000 (returns)	5201.939	5246.563	5286.976	5446.779	5262.352	5162.366	5192.839	5326.051	5386.365	5045.587
1755000 (returns)	5609.894	5428.425	5663.058	5400.167	5404.534	5544.761	5469.544	5559.101	5386.225	5531.507
1760000 (returns)	5061.713	4962.537	5039.984	5065.786	4884.377	4882.425	5141.451	5129.065	4982.612	5080.777
1765000 (returns)	5243.814	5195.799	5157.946	5211.530	5280.312	5377.610	5194.337	5250.318	5224.152	5149.198
1770000 (returns)	5045.114	5161.054	5138.474	5169.559	5000.849	5154.729	5083.247	5131.822	5181.772	5225.070
1775000 (returns)	5453.306	5395.347	5622.749	5525.832	5427.379	5440.904	5467.352	5387.076	5660.665	5401.167
1780000 (returns)	5401.253	5150.980	5128.507	5409.161	5255.021	5202.055	5216.725	5106.201	5316.001	5004.477
1785000 (returns)	5372.109	5219.031	5319.188	5494.714	5229.562	5262.245	5308.158	5388.712	5236.106	5357.432
1790000 (returns)	5614.730	5436.240	5481.920	5721.196	5528.949	5493.494	5398.989	5492.935	5188.406	5346.935
1795000 (returns)	5374.913	5210.289	5296.152	5350.725	5339.537	5621.723	5395.957	5355.768	5541.442	5349.646
1800000 (returns)	5543.730	5400.086	5528.894	5521.433	5381.548	5423.417	5282.014	5291.395	5265.956	5381.992
1805000 (returns)	5126.561	5272.557	5198.744	5285.148	5179.354	5384.774	5149.032	5244.188	5278.634	5418.428
1810000 (returns)	5244.131	5063.389	5123.761	5133.507	5033.912	5235.277	5233.080	5326.189	5431.570	5283.558
1815000 (returns)	5037.785	5062.591	5471.560	5221.821	5135.697	5226.164	5283.562	5165.949	5287.450	5331.060
1820000 (returns)	5431.827	5351.935	5350.641	5159.716	5434.872	5321.362	5259.578	5610.111	5278.722	5307.307
1825000 (returns)	5316.537	5333.066	5154.478	5267.886	5256.293	5156.132	5115.211	5357.955	5234.728	5079.395
1830000 (returns)	5013.297	5022.636	4894.803	4903.884	5007.631	5120.397	4916.705	4934.639	5047.935	5037.599
1835000 (returns)	5352.257	5421.759	5302.212	5244.369	5333.044	5401.099	5582.379	5276.497	5470.844	5534.278
1840000 (returns)	5315.506	5379.315	5433.145	5293.428	5128.583	5426.653	5378.738	5267.950	5193.918	5385.830
1845000 (returns)	5294.890	5459.146	5402.904	5415.398	5451.499	5529.354	5555.799	5473.488	5500.261	5457.250
1850000 (returns)	5340.585	5349.476	5162.021	5507.400	5378.276	5371.380	5379.191	5466.699	5344.133	5512.897
1855000 (returns)	4873.768	4846.897	5002.299	4715.144	4812.995	4740.859	4730.849	4851.352	4871.015	4785.459
1860000 (returns)	5086.457	5193.003	5319.211	5400.996	5127.596	5130.278	5329.764	5239.704	5315.396	5271.964
1865000 (returns)	5096.734	5242.645	5277.213	5134.243	5116.657	5220.337	5323.927	5107.788	5401.531	5038.572
1870000 (returns)	5237.936	5207.393	5322.298	5506.437	4925.572	5102.438	5067.982	5339.307	5407.126	5201.641
1875000 (returns)	5289.701	5222.387	5159.617	5422.676	5406.396	5355.673	5336.932	5265.740	5239.168	5314.692
1880000 (returns)	5478.737	5477.619	5619.005	5404.681	5282.814	5497.432	5552.822	5320.863	5329.627	5385.428
1885000 (returns)	4968.634	5332.954	5436.536	5264.379	5417.449	5359.692	5126.375	5275.067	5115.608	5406.507
1890000 (returns)	5417.721	5467.821	5333.715	5421.481	5511.199	5493.443	5446.305	5481.700	5419.841	5220.440
1895000 (returns)	5096.156	5273.108	5248.630	5317.594	5177.299	5043.072	5127.594	5160.004	5206.708	4893.925
1900000 (returns)	5443.413	5520.057	5414.573	5405.664	5361.057	5580.517	5587.133	5529.312	5334.952	5473.306
1905000 (returns)	5037.248	4895.378	4965.039	5050.112	4907.851	4972.208	5047.144	5000.043	5095.940	4900.735
1910000 (returns)	5202.717	5543.206	5214.223	5402.005	5276.434	5242.494	5453.057	5336.648	5306.867	5316.588
1915000 (returns)	5095.512	5179.925	5238.666	5238.223	5171.263	5288.568	5188.267	5260.042	5148.500	5109.555
1920000 (returns)	5367.995	5347.383	5402.930	5377.631	5540.913	5510.647	5376.566	5306.156	5301.354	5532.237
1925000 (returns)	5287.286	5504.213	5280.753	5267.251	5533.281	5413.361	5572.405	5541.359	5468.966	5508.887
1930000 (returns)	5530.390	5369.866	5485.838	5350.972	5503.368	5461.754	5477.058	5244.024	5509.265	5435.849
1935000 (returns)	5329.211	5244.975	5400.307	5393.738	5342.866	5413.012	5242.786	5230.572	5308.127	5259.621
1940000 (returns)	5344.926	5377.056	5340.263	5331.980	5366.803	5419.100	5443.535	5404.397	5410.067	5162.913
1945000 (returns)	5073.748	5028.469	5301.216	5205.559	5273.132	5310.105	5208.079	5074.694	5228.531	5055.423
1950000 (returns)	5209.358	5062.530	5150.632	5159.708	5176.944	5093.411	5171.449	5194.387	5117.825	5231.743
1955000 (returns)	5434.984	5361.923	5567.543	5410.812	5379.759	5481.225	5381.112	5392.318	5293.358	5704.836
1960000 (returns)	5360.234	5412.299	5307.724	5411.387	5439.784	5581.681	5323.183	5531.026	5364.197	5350.866
1965000 (returns)	4973.515	5000.034	4938.961	5036.436	4909.679	5194.988	5090.859	5056.782	4994.797	5025.867
1970000 (returns)	5411.319	5274.443	5194.254	5462.603	5471.722	5373.361	5210.470	5476.340	5075.132	5305.683
1975000 (returns)	5651.441	5478.239	5532.160	5320.273	5506.048	5438.016	5277.054	5357.537	5373.353	5423.897
1980000 (returns)	5345.332	5498.709	5465.425	5493.841	5458.298	5687.731	5498.891	5420.239	5572.252	5362.806
1985000 (returns)	5433.258	5363.800	5637.896	5653.660	5721.473	5464.342	5500.594	5554.334	5367.006	5702.840
1990000 (returns)	5368.810	5443.903	5219.176	5192.230	5164.267	5142.697	5234.859	5161.508	5196.117	5408.611
1995000 (returns)	5348.546	5087.330	5350.562	5264.317	5393.026	5418.592	5320.671	5241.704	5230.723	5289.077
2000000 (returns)	5264.602	5095.579	5419.673	5357.142	5268.745	5303.072	5289.255	5240.514	5390.710	5333.498
2005000 (returns)	5661.349	5420.417	5561.376	5509.663	5439.642	5469.175	5412.080	5425.413	5601.046	5520.735
2010000 (returns)	5477.500	5489.945	5633.614	5767.670	5702.523	5625.146	5219.684	5350.911	5429.177	5392.262
2015000 (returns)	5421.166	5410.077	5388.467	5575.047	5167.425	5272.918	5499.952	5452.061	5491.947	5441.516
2020000 (returns)	5509.536	5484.358	5639.801	5435.992	5587.870	5479.441	5445.477	5593.135	5548.629	5568.836
2025000 (returns)	5359.493	5327.941	5328.858	5309.250	5269.591	5259.205	5010.588	5051.906	5211.717	5452.307
2030000 (returns)	5419.162	5321.594	5463.718	5523.202	5465.229	5502.546	5406.185	5456.279	5578.195	5681.871
2035000 (returns)	5532.287	5295.628	5686.387	5372.979	5406.824	5870.520	5512.017	5593.061	5727.497	5734.118
2040000 (returns)	5331.481	5138.268	5274.441	5419.132	5280.667	5338.618	5109.231	5173.909	5360.662	5375.515
2045000 (returns)	5587.372	5549.415	5726.492	5624.742	5732.011	5606.745	5775.899	5762.163	5553.137	5516.646
2050000 (returns)	5384.604	5437.711	5203.758	5605.247	5390.185	5326.523	5451.388	5392.925	5304.333	5386.166
2055000 (returns)	5336.412	5521.585	5356.287	5335.918	5375.849	5384.493	5189.646	5408.485	5437.029	5295.171
2060000 (returns)	5406.391	5454.435	5387.399	5456.109	5387.896	5434.537	5257.517	5306.979	5311.961	5396.883
2065000 (returns)	5327.669	5256.124	5348.558	5199.675	5187.856	5259.402	5227.905	5410.958	5187.308	5365.434
2070000 (returns)	5118.771	5239.582	5263.231	5147.364	5115.712	5275.486	5050.976	5185.119	5300.418	5156.644
2075000 (returns)	5176.230	5247.026	5105.496	5430.166	5317.868	5192.140	5277.281	5205.924	5209.749	5334.145
2080000 (returns)	5313.122	5419.698	5402.136	5317.858	5863.665	5378.667	5524.749	5537.613	5313.826	5266.675
2085000 (returns)	5468.712	5546.193	5594.983	5373.588	5228.177	5467.738	5252.610	5483.325	5405.086	5447.417
2090000 (returns)	5410.754	5403.800	5272.223	5145.342	5236.984	5337.112	5522.997	5615.203	5217.950	5508.490
2095000 (returns)	5218.486	5296.419	5237.790	5282.135	5129.758	5091.267	5309.427	5239.318	5377.213	5147.882
2100000 (returns)	5527.122	5641.562	5656.123	5602.348	5608.582	5891.798	5720.443	5522.831	5617.774	5571.797
2105000 (returns)	5577.390	5707.642	5437.929	5415.436	5544.697	5430.721	5619.875	5671.322	5538.799	5652.233
2110000 (returns)	5527.238	5396.032	5637.102	5494.762	5390.037	5556.930	5524.678	5551.165	5425.003	5482.475
2115000 (returns)	5591.191	5626.547	5751.499	5610.930	5452.331	5462.163	-29.753	5537.002	5473.819	5710.984
2120000 (returns)	5245.833	5558.445	5666.838	5495.095	5443.894	5336.545	5615.053	5392.456	5366.765	5519.967
2125000 (returns)	5783.464	5657.510	5758.699	5706.245	5513.574	5425.381	5530.908	5687.209	5572.086	5687.390
2130000 (returns)	5628.652	5623.332	5430.836	5602.680	5486.194	5408.630	5472.320	5402.325	5613.552	5630.097
2135000 (returns)	5291.546	5291.118	5588.324	5407.399	5368.771	5565.550	5494.073	5532.630	5449.245	5512.596
2140000 (returns)	5463.337	5572.419	5340.429	5398.822	5591.039	5622.452	5595.011	5664.845	5367.068	5708.381
2145000 (returns)	5567.169	5563.105	5541.288	5513.693	5711.459	5436.721	5643.390	5452.396	5498.613	5492.034
2150000 (returns)	5717.881	5552.404	5501.812	5599.658	5531.045	5758.548	5550.445	5536.352	5351.792	5635.562
2155000 (returns)	5584.639	5415.390	5464.180	5694.822	5579.767	5466.162	5624.545	5613.526	5461.706	5600.615
2160000 (returns)	5442.359	5570.534	5565.243	5479.540	5578.798	5548.046	5462.969	5619.798	5611.043	5572.419
2165000 (returns)	5526.901	5532.927	5398.408	5621.217	5449.507	5384.417	5481.507	5252.985	5635.529	5547.721
2170000 (returns)	5751.439	5621.196	5522.193	5659.600	5596.097	5445.668	5485.937	5627.424	5630.044	5482.319
2175000 (returns)	5587.326	5678.777	5738.089	5607.712	5669.854	5622.434	5569.854	5412.820	5576.027	5582.496
2180000 (returns)	5612.726	5591.494	5705.375	5552.487	5514.965	5553.079	5592.363	5459.575	5534.086	5494.883
2185000 (returns)	5298.533	5572.332	5560.137	5521.172	5396.656	5721.194	5459.107	5627.035	5576.188	5652.151
2190000 (returns)	5518.438	5665.186	5636.377	5585.311	5432.653	5207.120	5629.720	5322.180	5463.621	5399.470
2195000 (returns)	5433.645	5549.045	5307.767	5385.006	5364.498	5488.650	5425.104	5218.365	5322.528	5331.938
2200000 (returns)	5551.348	5458.554	5332.341	5423.797	5671.033	5325.668	5357.185	5534.920	5512.210	5465.779
2205000 (returns)	5615.015	5643.801	5538.619	5526.079	5479.752	5705.990	5600.838	5628.617	5529.674	5623.824
2210000 (returns)	5583.430	5300.908	5582.518	5637.436	5658.561	5517.675	5638.368	5608.569	5281.269	5690.324
2215000 (returns)	5484.914	5496.319	5380.899	5327.871	5514.766	5302.815	5560.125	5384.756	5656.768	5301.910
2220000 (returns)	5574.590	5338.199	5623.648	5399.037	5455.644	5457.319	5551.500	5411.242	5472.367	5456.510
2225000 (returns)	5292.146	5458.173	5481.519	5421.108	5504.246	5480.934	5288.923	5623.576	5568.816	5704.354
2230000 (returns)	5495.923	5729.672	5664.864	5590.355	5519.414	5705.303	5663.181	5551.511	5522.683	5518.166
2235000 (returns)	5623.062	5759.012	5622.153	5654.625	5640.548	5775.377	5655.722	5618.666	5727.781	5539.107
2240000 (returns)	5294.825	5323.175	5416.354	5322.716	5513.752	5388.062	5400.003	5307.472	5450.576	5335.495
2245000 (returns)	5238.745	5409.613	5119.581	5169.033	5183.800	5362.258	5265.958	5311.171	5295.156	5376.391
2250000 (returns)	5524.483	5591.281	5309.793	5519.354	5562.515	5704.243	5533.462	5707.190	5631.058	5545.734
2255000 (returns)	5241.467	5483.550	5481.364	5353.449	5372.891	5527.957	5596.964	5594.141	5500.765	5298.069
2260000 (returns)	5489.966	5411.972	5523.251	5285.289	5468.370	5506.212	5533.075	5265.112	5519.229	5529.147
2265000 (returns)	5188.746	5278.479	5316.848	5316.470	5500.305	5279.365	5083.761	5274.838	5279.646	5191.174
2270000 (returns)	5647.763	5441.618	5685.131	5722.364	5579.155	5551.056	5462.807	5670.710	5649.304	5666.267
2275000 (returns)	5209.570	5333.606	5454.388	5443.243	5194.648	5339.864	5256.642	5316.474	5321.104	5207.054
2280000 (returns)	5614.450	5561.126	5543.203	5519.124	5564.495	5643.015	5574.212	5381.070	5646.053	5380.876
2285000 (returns)	5443.405	5577.560	5541.639	5446.605	5321.264	5536.167	5471.012	5470.413	5388.151	5325.486
2290000 (returns)	5536.435	5493.329	5416.372	5661.866	5409.331	5590.391	5436.159	5554.151	5465.079	5367.634
2295000 (returns)	5363.930	5292.368	5504.853	5305.183	5577.853	5488.242	5480.818	5266.616	5368.853	5275.044
2300000 (returns)	5452.284	5500.789	5358.045	5558.713	5480.708	5171.505	3882.052	5499.794	5323.361	5489.095
2305000 (returns)	5332.543	-130.900	5501.696	5392.013	5552.322	5427.815	5515.837	5592.882	5146.905	5477.686
2310000 (returns)	5541.936	5568.015	5502.306	5479.772	5575.241	5731.784	5655.418	5571.356	5541.388	5631.742
2315000 (returns)	5524.181	5501.767	5544.218	5914.182	5609.011	5488.132	5632.771	5549.931	5465.928	5489.605
2320000 (returns)	5247.878	5594.580	5281.221	5521.509	5705.374	5736.741	5511.751	5544.509	5556.847	5650.407
2325000 (returns)	5292.679	5227.961	5262.532	5371.775	5414.040	5105.320	5426.950	5305.509	5379.835	5476.404
2330000 (returns)	5352.206	5565.631	5591.502	5587.365	5422.454	5581.932	5428.565	5489.517	5389.103	5388.685
2335000 (returns)	5360.038	5412.301	5520.970	5587.395	5444.745	5371.231	5496.744	5498.897	5407.119	5511.023
2340000 (returns)	5250.323	5493.134	5490.400	5595.353	5553.261	5472.287	5487.847	5498.613	5418.496	5375.081
2345000 (returns)	5486.343	5530.602	5632.261	5388.038	5577.995	5531.644	5635.117	5380.647	5573.978	5503.007
2350000 (returns)	5322.202	5570.867	5433.009	5378.520	5278.745	5353.415	5535.048	5425.178	5395.818	5543.557
2355000 (returns)	5679.306	5517.131	5579.748	5464.288	5792.326	5767.490	5777.007	5689.815	5325.188	5667.332
2360000 (returns)	5444.298	5368.397	5560.294	5459.349	5373.603	5636.620	5463.059	5474.574	5543.460	5533.576
2365000 (returns)	5669.509	5463.637	5372.243	5536.512	5322.835	5478.728	5478.624	5443.131	5428.364	5519.713
2370000 (returns)	5515.322	5589.285	5360.146	5445.313	5615.917	5314.887	5413.819	5629.311	5610.843	5488.400
2375000 (returns)	5501.097	5357.731	5479.224	5427.930	5496.009	5579.150	5518.076	5417.054	5457.477	5572.816
2380000 (returns)	5508.671	5278.667	5445.209	5630.456	5511.607	5664.988	5764.536	5659.435	5452.358	5673.847
2385000 (returns)	5726.366	5665.511	5481.879	5485.935	5675.007	5781.432	5646.113	5611.166	5553.096	5565.635
2390000 (returns)	5519.862	5383.032	5410.144	5554.609	5497.746	5341.518	5402.859	5348.954	5321.908	5509.721
2395000 (returns)	5595.226	5389.612	5429.837	5515.203	5580.253	5496.171	5556.552	5487.149	5656.712	5560.167
2400000 (returns)	5413.547	5538.475	5335.242	5489.378	5499.686	5488.806	5444.514	5551.644	5486.293	5535.904
