iteration(key)	values
23950000 (returns)	5023.230	5238.904	5048.588	5247.725	5221.642	5247.289	5325.150	5305.993	5218.213	4916.580
24000000 (returns)	5094.999	5155.388	4884.264	5008.783	5022.144	4965.915	5238.706	4828.586	4860.633	5115.947
24050000 (returns)	5238.705	5253.554	4956.332	4963.009	5032.510	5012.463	5189.743	5063.800	5000.154	4966.735
24100000 (returns)	4880.258	5041.723	4727.064	5102.844	5077.995	5198.764	5029.340	5123.104	4978.596	5217.401
24150000 (returns)	4946.834	4951.812	5023.373	5126.577	4969.932	4869.740	5136.704	4542.264	5219.705	5152.502
24200000 (returns)	5240.039	4900.771	5096.735	5099.693	4814.864	4933.573	5150.282	5060.912	4914.846	5196.930
24250000 (returns)	4982.934	4888.481	5105.420	5019.613	5256.312	5016.512	4828.559	4864.944	4936.231	5165.991
24300000 (returns)	5205.992	5042.846	4947.897	4943.158	5064.972	4859.961	5066.340	4828.299	4991.286	5187.030
24350000 (returns)	5112.894	5128.345	5254.890	5082.598	5023.771	4950.319	4958.450	4943.146	5276.340	5159.116
24400000 (returns)	4818.390	5245.544	5192.462	4710.533	5088.246	4840.591	4858.114	4846.253	4723.024	5038.759
24450000 (returns)	4912.257	5009.931	4822.010	4943.115	4939.072	5079.176	5084.985	5091.237	4978.539	4868.574
24500000 (returns)	5165.819	5194.472	5116.147	5002.691	4906.980	5052.288	4784.146	4988.173	5095.423	5056.449
24550000 (returns)	5058.354	5072.649	5056.486	4877.041	4975.627	4934.605	4619.812	5109.833	4898.227	5111.348
24600000 (returns)	5197.958	4903.471	5097.837	5131.703	5040.949	4961.641	4830.298	4919.234	4948.363	5208.542
24650000 (returns)	4924.000	5250.449	4800.021	4943.195	4912.288	5080.558	4944.507	4892.246	5077.188	5187.502
24700000 (returns)	4568.256	5109.437	4828.267	5031.792	4996.913	4848.828	5040.529	5028.087	5043.764	4812.909
24750000 (returns)	5137.483	4972.062	4715.804	5000.220	5213.970	5126.019	4964.095	4939.820	5256.720	5365.343
24800000 (returns)	5024.853	5096.366	5004.816	5017.419	5087.542	4964.914	4905.097	4895.135	4613.774	5006.522
24850000 (returns)	4762.747	5143.544	4973.146	4952.234	5207.955	4824.373	4785.194	5060.141	5088.500	4957.502
24900000 (returns)	4820.649	4610.682	4933.079	5083.830	5194.637	4998.455	5219.539	5003.737	4952.533	5147.168
24950000 (returns)	4994.062	5036.336	4746.938	5127.335	5106.670	4869.993	5064.977	5009.128	4960.706	5150.902
25000000 (returns)	4929.022	5074.799	4973.867	5159.647	4967.211	5091.374	4953.920	5026.096	5260.994	4869.856
