iteration	mean	std_dev	min	max	median
2535000	13505.519	75.153	13405.306	13614.201	13523.997
2540000	13657.716	214.059	13270.244	13978.035	13671.772
2545000	12540.996	3900.712	846.305	14061.548	13811.684
2550000	14129.763	112.479	13893.119	14246.384	14172.383
2555000	13731.339	166.848	13301.316	13924.822	13773.219
2560000	13598.531	116.302	13450.299	13836.926	13577.150
2565000	13923.680	268.059	13165.382	14187.235	13994.574
2570000	13150.164	181.718	12877.946	13407.116	13142.587
2575000	14059.795	155.761	13702.234	14231.261	14087.814
2580000	13542.714	1300.022	9667.287	14181.725	13951.878
2585000	13695.933	1423.448	9440.408	14371.119	14147.918
2590000	13940.533	105.686	13726.063	14093.768	13940.380
2595000	14224.438	140.559	14028.132	14469.108	14208.912
2600000	13784.086	135.637	13574.942	14007.717	13766.256
2605000	13168.823	3025.683	4097.008	14344.902	14138.723
2610000	14226.916	143.988	13992.353	14431.730	14190.478
2615000	13938.519	148.395	13632.822	14128.192	13924.040
2620000	13970.596	255.194	13250.745	14270.779	14030.791
2625000	14059.158	111.456	13876.014	14235.832	14079.884
2630000	14143.344	207.247	13626.988	14368.312	14200.158
2635000	13788.156	134.020	13641.223	13993.889	13744.594
2640000	14272.258	135.222	14085.127	14522.933	14245.382
2645000	14373.097	103.658	14181.016	14510.686	14388.010
2650000	13057.911	174.382	12723.096	13420.633	13075.326
2655000	14116.828	344.124	13124.706	14351.846	14240.482
2660000	14004.670	179.643	13685.150	14272.426	14003.754
2665000	13964.817	138.683	13735.411	14185.012	13959.794
2670000	14070.594	167.581	13771.453	14333.874	14133.439
2675000	14089.599	130.516	13810.344	14286.869	14112.773
2680000	14039.144	128.967	13841.191	14267.866	14043.775
2685000	14357.393	135.775	14101.926	14557.104	14381.943
2690000	14027.606	145.941	13787.059	14264.494	14025.646
2695000	13572.068	132.462	13307.986	13724.467	13585.085
2700000	13857.922	608.665	12061.393	14211.825	14033.017
2705000	14052.685	368.070	13143.281	14420.820	14159.258
2710000	14196.356	163.871	13889.239	14413.943	14224.624
2715000	13943.190	309.744	13089.951	14206.738	14039.285
2720000	8919.175	4578.175	1458.692	13806.909	10443.654
2725000	13809.986	93.389	13610.441	13953.808	13811.595
2730000	13768.018	2182.190	7251.225	14676.924	14538.062
2735000	14016.089	160.328	13725.984	14307.300	14000.219
2740000	14339.094	205.346	13929.775	14570.164	14379.658
2745000	14229.033	123.999	14016.033	14439.122	14219.836
2750000	14731.481	140.961	14409.812	14914.746	14762.970
2755000	13700.122	1866.828	8106.382	14495.382	14318.152
2760000	14267.928	197.563	13933.949	14612.130	14326.647
2765000	14140.433	172.513	13749.211	14327.692	14201.379
2770000	14222.104	177.573	13947.490	14478.904	14237.669
2775000	14005.869	931.349	11254.770	14550.954	14292.655
2780000	14425.557	116.604	14148.072	14576.177	14463.961
2785000	13973.167	66.181	13879.437	14108.529	13968.597
2790000	14525.400	257.911	13934.962	14814.320	14556.521
2795000	14379.075	199.365	14001.750	14632.695	14424.822
2800000	14529.795	94.264	14396.252	14732.571	14504.804
2805000	13381.545	108.072	13200.367	13546.572	13379.098
2810000	14394.539	93.680	14276.376	14561.904	14414.970
2815000	13735.443	127.554	13570.973	13958.990	13707.881
2820000	14259.747	92.807	14123.865	14443.699	14257.336
2825000	13784.930	223.983	13457.562	14103.615	13747.822
2830000	14509.222	90.092	14355.595	14635.358	14544.130
2835000	14594.627	192.835	14261.806	14916.967	14552.533
2840000	14243.025	198.164	13925.682	14566.161	14221.564
2845000	14201.614	88.377	14073.031	14379.469	14189.265
2850000	14303.706	125.323	14159.224	14497.107	14268.928
2855000	13896.041	108.188	13731.146	14059.331	13885.604
2860000	14357.143	177.678	14026.623	14709.377	14323.162
2865000	14512.865	298.794	14040.947	14990.706	14485.367
2870000	14651.209	170.582	14355.791	14871.133	14659.344
2875000	12518.973	2798.385	4184.142	13938.588	13430.557
2880000	14714.433	140.553	14401.647	14877.014	14752.677
2885000	13511.854	92.009	13393.547	13644.426	13496.781
2890000	14193.192	140.628	13904.543	14375.298	14187.891
2895000	14543.877	65.202	14423.550	14638.964	14540.932
2900000	14438.052	124.383	14226.590	14652.575	14425.794
2905000	14141.662	78.401	14010.971	14258.935	14137.646
2910000	13254.619	2518.996	5707.350	14273.811	14113.475
2915000	13020.815	3380.164	4236.753	14823.108	14583.198
2920000	12965.584	563.517	11901.616	13850.953	12988.327
2925000	14332.419	115.766	14075.263	14496.715	14353.519
2930000	14611.894	111.946	14465.986	14865.529	14591.965
2935000	14765.117	319.145	13938.492	15065.307	14823.803
2940000	14285.513	155.770	13988.577	14534.622	14303.779
2945000	14519.339	140.061	14182.477	14754.588	14546.688
2950000	14135.037	144.457	14012.197	14512.527	14095.270
2955000	14088.900	1493.231	9682.416	14909.068	14576.554
2960000	13919.992	2042.883	7800.719	14848.701	14529.580
2965000	14315.920	141.693	14084.816	14570.572	14342.275
2970000	14320.463	114.548	14112.102	14438.724	14338.577
2975000	14406.346	95.637	14210.645	14566.617	14388.990
2980000	14637.139	127.541	14376.314	14833.075	14672.398
2985000	14715.411	77.671	14574.204	14805.357	14737.652
2990000	14578.050	141.071	14355.033	14784.723	14601.430
2995000	14398.981	286.895	13972.355	14796.854	14359.701
3000000	14572.581	220.523	14112.533	14933.771	14566.012
