iteration	mean	std_dev	min	max	median
2565000	1704.226	2015.664	121.942	4930.819	129.835
2570000	3151.765	1668.951	141.627	4678.578	3674.130
2575000	4208.225	1049.185	2191.505	5357.830	4719.789
2580000	1462.709	2024.775	140.077	5042.390	152.217
2585000	4849.296	687.131	2878.406	5330.667	5073.384
2590000	4781.424	499.246	3379.021	5148.927	4938.319
2595000	4313.755	823.424	2401.791	5342.052	4649.141
2600000	3666.709	1214.794	1894.632	5020.106	4169.645
2605000	3418.063	1233.643	1674.823	5050.957	3099.769
2610000	3271.579	1990.314	93.571	4766.364	4553.135
2615000	63.555	13.796	40.882	79.968	66.992
2620000	3771.831	1218.798	1184.349	4944.105	4336.559
2625000	2711.088	2074.938	182.189	4738.412	4000.439
2630000	4250.620	800.347	2801.245	5088.326	4701.736
2635000	3587.304	1000.057	642.022	4185.234	3919.606
2640000	4662.137	415.556	3993.469	5222.406	4674.020
2645000	4575.587	144.362	4368.507	4755.735	4642.539
2650000	4651.595	171.257	4386.188	4904.134	4684.628
2655000	2935.975	1660.315	438.071	4718.725	3329.033
2660000	390.836	643.608	61.898	1916.755	73.861
2665000	4159.967	1253.760	2297.312	5326.729	4896.039
2670000	2008.521	986.535	578.065	3941.023	2020.099
2675000	4752.889	584.604	3320.618	5240.481	4932.768
2680000	3784.380	115.475	3501.671	3913.117	3797.351
2685000	2951.254	1694.406	31.121	4378.934	3878.777
2690000	3759.497	922.826	2537.028	5089.496	3477.530
2695000	2860.341	1992.806	154.398	4939.305	3576.150
2700000	3482.151	1165.731	34.591	4094.115	3816.047
2705000	1409.051	1812.056	57.195	4803.983	62.949
2710000	1703.038	936.258	498.810	3362.452	1824.312
2715000	2867.666	1225.635	557.881	4904.493	2702.443
2720000	4466.636	343.059	4074.548	5222.900	4340.323
2725000	2409.427	1107.414	684.834	4040.709	2286.175
2730000	2704.701	1577.579	436.163	4463.797	3119.849
2735000	3960.586	725.175	2519.805	4664.514	4228.663
2740000	4418.592	1021.559	1367.219	4886.303	4731.560
2745000	2435.571	1665.725	248.387	4297.428	3132.224
2750000	2435.552	1271.271	637.791	4780.917	2042.740
2755000	2668.514	1736.763	189.741	4780.759	3080.669
2760000	3115.966	1109.579	1539.304	4890.412	3108.749
2765000	4405.347	769.493	2762.548	5108.784	4769.259
2770000	3507.531	751.102	2195.322	4802.246	3558.906
2775000	4267.179	1462.087	1168.419	5684.242	4836.340
2780000	4199.843	989.572	2671.644	5820.095	4409.494
2785000	2843.044	1543.288	129.662	4831.394	2372.706
2790000	3860.590	1103.514	1670.355	4877.199	4428.148
2795000	1674.489	1368.617	217.063	4489.374	1153.908
2800000	3052.042	703.702	1764.895	4075.299	3123.511
2805000	2208.298	1644.535	129.833	4631.634	1899.517
2810000	3638.999	1100.055	2053.389	5152.479	3523.756
2815000	3866.997	1110.318	626.779	4727.481	4185.050
2820000	4113.457	1489.742	290.611	5183.484	4874.589
2825000	467.722	1266.159	4.724	4253.341	8.854
2830000	4543.417	688.282	2765.929	4970.941	4895.263
2835000	4498.933	827.315	2120.740	5180.356	4783.099
2840000	4330.263	915.489	2645.282	5319.002	4762.725
2845000	4362.028	543.986	3092.743	5126.027	4343.282
2850000	4610.620	686.838	2652.951	4978.178	4906.370
2855000	4109.274	1098.397	899.967	4833.229	4422.687
2860000	4392.369	758.647	2503.270	5231.369	4584.229
2865000	4294.026	1380.999	1730.334	5509.904	4941.576
2870000	4593.149	1089.775	2087.451	5439.846	5111.607
2875000	4462.799	1194.952	1932.337	5348.098	5107.744
2880000	3965.163	1379.860	412.839	5141.896	4379.633
2885000	4429.658	1156.203	1240.279	5275.840	4834.847
2890000	4685.774	952.830	1871.070	5150.298	5022.242
2895000	3820.985	1222.978	1985.169	5083.217	4440.359
2900000	4278.653	968.637	2141.371	5077.839	4678.485
2905000	4389.864	817.466	2115.297	4993.847	4680.438
2910000	4328.108	866.803	1761.869	4860.367	4582.791
2915000	4591.096	793.719	3128.188	5245.610	5028.456
2920000	2828.271	1569.715	191.532	5329.951	2775.332
2925000	4128.144	1332.808	1135.311	5281.487	4720.577
2930000	4549.747	690.606	2902.147	5136.683	4840.614
2935000	4174.586	529.332	2784.640	4761.030	4403.819
2940000	4638.966	477.594	3482.701	5026.123	4850.873
2945000	3661.327	1596.972	833.431	4938.412	4509.990
2950000	3875.669	1154.750	885.051	4711.486	4399.578
2955000	4614.874	623.412	2791.681	5058.467	4746.763
2960000	1705.531	1315.639	658.728	4416.976	1204.431
2965000	3795.811	1201.878	1507.059	4994.965	4267.145
2970000	4655.544	173.579	4335.457	4915.480	4650.244
2975000	3957.253	1032.174	1899.552	4878.175	4633.597
2980000	4571.913	426.827	4028.394	5376.976	4595.244
2985000	2754.483	1673.182	96.034	4807.904	2687.478
2990000	4283.315	1225.297	1634.580	5313.601	4867.697
2995000	3617.909	1095.942	2004.427	4756.559	4307.230
3000000	4779.028	648.100	3399.588	5760.067	4936.510
3005000	2655.414	1931.499	80.263	4949.696	2583.556
3010000	3866.728	1636.628	1095.231	5378.024	4825.480
3015000	3883.749	1277.509	169.869	4749.697	4227.674
3020000	3811.053	996.533	2084.359	5116.535	3959.991
3025000	3611.927	1795.672	66.788	4880.687	4580.220
3030000	4246.772	807.813	1974.510	4924.575	4439.688
3035000	4112.886	1516.844	1182.288	5574.468	4653.626
3040000	3583.757	1083.573	1853.583	5093.972	3704.994
3045000	4527.139	1364.190	1604.462	5415.561	5161.474
3050000	4113.912	1020.751	1981.433	5252.398	4498.948
3055000	3616.772	1306.812	644.127	5004.850	3996.446
3060000	4123.185	684.689	2694.605	4968.087	4325.153
3065000	3617.534	1230.105	517.729	4742.012	3998.930
3070000	3947.725	1400.520	108.928	5055.958	4446.309
3075000	2233.424	2121.200	240.633	5209.404	1086.170
3080000	3850.307	1357.601	787.774	4985.819	4639.150
3085000	3099.233	1963.284	99.796	5030.536	4192.295
3090000	3569.141	1134.155	1790.058	5070.157	3540.170
3095000	3170.619	2026.197	302.517	5166.862	4350.794
3100000	1107.949	1524.281	123.889	5338.431	351.543
3105000	4871.536	364.725	3952.391	5241.616	4928.911
3110000	4894.264	713.821	3392.008	5750.079	5189.153
3115000	4204.667	1015.962	1685.755	5189.763	4604.972
3120000	4401.860	737.515	2971.142	5190.352	4615.977
3125000	4401.776	755.969	2887.587	5229.488	4641.882
3130000	4065.531	1505.206	237.462	5564.255	4798.956
3135000	4808.899	178.084	4471.507	5063.165	4838.657
3140000	3893.377	1244.798	1926.638	5460.466	4128.555
3145000	4292.283	1164.342	1938.660	5213.347	4792.551
3150000	3472.660	1241.932	1704.008	5010.415	3637.993
3155000	3484.695	981.077	2025.587	4793.663	3687.216
3160000	4188.624	919.783	2195.589	5132.611	4496.481
3165000	4543.685	1217.559	1095.314	5322.008	4936.383
3170000	4351.376	1256.603	1762.923	5205.304	5023.447
3175000	3673.939	1288.583	1187.583	5198.321	3385.063
3180000	4684.124	579.101	2978.681	5042.064	4848.036
3185000	4060.466	1157.071	1708.771	5070.380	4680.424
3190000	3472.848	1288.292	1853.415	5337.170	3005.140
3195000	4035.249	1399.869	283.399	4967.986	4715.096
3200000	4128.395	806.908	2602.819	4950.420	4465.318
3205000	3442.617	1433.537	528.051	5030.835	3609.988
3210000	3443.455	1004.960	2015.985	4837.288	3431.477
3215000	3303.607	1564.043	248.620	5120.042	2855.196
3220000	2647.476	1036.293	1482.188	4782.672	2270.010
3225000	1869.244	1099.821	210.859	4077.719	2139.922
3230000	1837.943	1578.814	58.440	5006.980	1785.780
3235000	2224.453	1215.147	147.619	5129.120	1943.530
3240000	2647.049	1877.481	266.319	5249.018	2509.369
3245000	2155.625	1002.925	1168.893	4750.823	1919.642
3250000	4140.120	990.235	1768.435	5293.271	4312.995
3255000	3470.911	1521.220	261.347	4868.076	4113.035
3260000	3631.106	1186.848	1620.847	5129.696	3743.098
3265000	4788.595	230.732	4429.285	5166.064	4833.424
3270000	4574.885	502.785	3252.099	5063.451	4741.506
3275000	3930.789	1227.141	1469.187	4904.189	4566.264
3280000	3784.636	1357.153	1889.898	5143.625	4492.559
3285000	3676.040	1524.188	226.747	4846.218	4298.744
3290000	4261.877	1032.323	2079.525	5229.012	4866.955
3295000	4668.601	636.249	2852.612	5253.897	4803.301
3300000	5032.071	179.431	4760.608	5419.295	5003.817
3305000	3820.656	1061.945	1520.450	4992.168	3976.833
3310000	4577.073	1043.120	1475.823	5173.213	4912.678
3315000	3706.387	1729.155	197.239	5058.922	4681.485
3320000	4013.124	1172.617	1678.341	5141.216	4810.232
3325000	2996.208	1099.787	1698.275	5023.531	2926.805
3330000	3829.168	999.216	2435.687	5185.177	3650.582
3335000	3043.015	1631.707	120.583	5019.156	2687.987
3340000	4155.188	1075.725	2638.172	5169.871	4867.608
3345000	4036.667	1023.081	2128.893	5174.854	4463.219
3350000	2534.667	2032.198	119.594	5082.388	2017.601
3355000	4678.599	459.601	3471.788	5143.228	4818.014
3360000	3874.691	1490.472	782.973	5222.602	4510.508
3365000	3412.597	1467.657	990.311	4997.788	4151.835
3370000	4129.794	947.329	1916.060	4940.097	4611.972
3375000	4381.748	1086.333	1174.059	5095.978	4656.334
3380000	3527.445	1734.562	262.790	5188.906	4252.698
3385000	3464.558	1718.937	204.144	4980.653	4264.454
3390000	4092.133	1168.352	1740.651	4946.440	4606.505
3395000	4085.707	991.740	2356.571	5135.892	4520.149
3400000	4228.194	862.161	2520.516	4954.993	4755.819
3405000	4880.673	288.126	4233.982	5328.827	4932.025
3410000	112.667	13.746	85.436	139.305	111.907
3415000	1432.613	1988.893	123.936	5044.166	151.339
3420000	2777.335	1568.841	284.313	4824.128	2732.230
3425000	3947.816	1466.544	431.150	4954.862	4633.751
3430000	3181.069	1661.754	231.543	4905.695	3460.738
3435000	3701.238	1370.871	1206.050	4890.086	4679.509
3440000	4228.010	770.157	2296.192	4857.476	4511.973
3445000	4257.658	849.530	2552.041	5069.698	4695.805
3450000	2732.838	1345.818	236.731	4919.129	2626.609
3455000	1741.547	1491.298	268.064	4644.106	1278.269
3460000	2244.271	1669.956	123.190	4977.032	2315.022
3465000	4078.888	1064.101	1524.647	5150.334	4470.236
3470000	672.450	1476.061	12.768	4856.513	13.566
3475000	2234.875	1719.932	169.626	4765.873	1946.478
3480000	2508.145	1527.489	1305.720	4874.289	1546.460
3485000	3517.042	1163.793	1702.010	4671.998	4049.135
3490000	3819.723	1026.867	1982.787	4735.755	4485.485
3495000	3257.877	1446.783	148.311	4729.981	3650.855
3500000	3800.570	1015.961	1874.336	4746.967	4323.613
3505000	2884.648	1306.250	346.221	4534.710	2926.360
3510000	2566.017	883.022	803.263	4297.786	2617.703
3515000	3545.964	1062.880	1918.455	4820.009	3361.033
3520000	2896.446	1114.237	1786.095	4907.076	2567.700
3525000	3752.159	1282.884	1603.403	5087.833	4062.894
3530000	3180.768	1484.999	380.698	5045.093	2788.435
3535000	2675.256	1192.880	1484.960	5050.168	2291.546
3540000	2959.175	1464.956	1007.578	4799.307	2728.816
3545000	3784.015	1219.654	1865.660	5237.593	4185.407
3550000	3935.795	1198.137	1422.767	4966.873	4513.083
3555000	4404.724	961.394	2219.448	5414.240	4908.965
3560000	3887.804	1920.227	58.239	5088.818	4796.733
3565000	4946.055	199.254	4460.074	5168.283	5036.588
3570000	3098.944	1387.718	679.716	5019.165	3162.074
3575000	1241.161	1388.084	586.152	5232.296	672.917
3580000	3112.112	1810.570	229.298	4907.929	4028.766
3585000	4288.463	1038.195	2079.668	5179.885	4935.590
3590000	4372.995	1056.918	1454.087	5217.381	4796.312
3595000	4333.097	1362.141	1124.417	5201.239	4994.723
3600000	3747.063	1528.497	1336.159	5158.802	4711.127
3605000	4263.961	1457.390	307.305	5298.216	4840.757
3610000	4372.500	839.799	2068.646	4984.702	4698.053
3615000	4720.529	372.910	3821.166	5175.402	4753.669
3620000	2456.443	1960.535	192.049	4928.655	1466.417
3625000	2917.363	1822.781	198.108	5281.219	3204.478
3630000	4194.652	1003.594	2271.160	5342.730	4425.959
3635000	2628.197	1411.802	1111.704	4893.055	2129.436
3640000	2862.569	1859.549	231.601	5077.914	3096.909
3645000	3614.081	1713.590	137.898	5131.381	4803.441
3650000	3293.668	1664.434	190.758	4949.085	4095.921
3655000	4055.281	957.342	2494.254	5010.337	4361.623
3660000	3575.175	1252.987	1231.966	4605.469	4303.080
3665000	3689.114	1506.204	398.437	5167.074	4183.675
3670000	-33.555	1.082	-35.697	-32.410	-33.076
3675000	4539.505	950.702	1799.833	5249.929	4830.058
3680000	2851.074	1882.587	191.928	4999.979	3044.034
3685000	4321.146	796.266	2260.023	4952.377	4569.709
3690000	2461.046	2266.892	126.294	4845.660	2546.438
3695000	4948.362	481.460	3608.431	5430.183	5075.472
3700000	1893.899	2243.844	190.472	5542.412	204.068
3705000	4175.983	1145.721	1498.296	4937.520	4656.706
3710000	4726.611	422.250	3588.793	5103.628	4763.034
3715000	4888.806	409.743	3919.176	5247.872	5019.817
3720000	3691.819	1550.143	132.421	5231.268	3690.937
3725000	3342.204	1985.681	93.444	4910.417	4607.833
3730000	3059.735	1929.708	112.812	5095.413	3398.457
3735000	4047.070	1527.636	217.251	5134.308	4871.152
3740000	4649.496	1102.018	1381.453	5365.286	5032.214
3745000	2764.764	1962.305	128.045	5062.021	2789.822
3750000	4303.059	1029.275	2437.451	5360.576	4933.016
3755000	3890.099	1488.444	363.302	5296.353	4433.456
3760000	4932.976	120.875	4607.760	5035.204	4972.272
3765000	3651.704	1459.361	804.490	5310.957	4102.339
3770000	3781.016	1571.289	674.115	5134.429	4724.857
3775000	3585.872	1593.458	75.475	4981.092	4519.073
3780000	3530.750	1474.050	287.886	4962.438	3974.012
3785000	658.475	1085.361	86.306	3112.762	101.459
3790000	2984.271	2054.612	79.731	5131.773	3750.944
3795000	3258.143	1473.724	1503.620	5135.255	2920.219
3800000	3429.682	1589.755	824.279	5072.858	3906.393
3805000	1715.289	1185.084	136.614	4277.328	1587.213
3810000	2911.005	2151.017	61.208	5228.847	3261.544
3815000	3113.648	2478.705	68.736	5362.789	4882.117
3820000	3623.458	1378.944	261.888	4770.553	4325.600
3825000	3902.157	629.470	2640.195	4633.669	3989.807
3830000	4056.972	1129.453	1892.126	5071.682	4589.184
3835000	4509.841	885.838	1879.841	4994.596	4762.951
3840000	4956.546	160.386	4609.512	5193.562	4983.292
3845000	4413.581	1083.675	1262.057	5145.424	4783.241
3850000	3257.212	2105.388	90.379	5018.291	4705.730
3855000	3965.303	1173.425	1494.736	4913.473	4600.322
3860000	4308.608	1084.626	1133.864	4999.314	4676.430
3865000	4571.316	588.083	2877.665	5067.299	4713.682
3870000	3993.843	1273.392	1690.157	5255.774	4626.915
3875000	3565.204	1403.452	352.541	5206.019	3447.768
3880000	2684.180	1571.706	101.474	4753.438	2439.453
3885000	3070.307	1662.936	94.736	4887.624	3263.099
3890000	4857.455	387.706	3767.848	5215.302	4912.600
3895000	3383.373	2054.015	174.921	5236.851	4791.155
3900000	3550.895	1818.270	76.748	5061.493	4327.516
3905000	3984.556	1841.421	288.900	5146.408	4954.775
3910000	4505.539	1396.387	324.792	5128.425	4928.580
3915000	3797.679	1556.735	349.520	5258.012	4811.475
3920000	3423.546	1850.011	86.439	5180.922	4046.900
3925000	3222.787	1957.747	79.028	5278.513	3680.561
3930000	3114.277	2089.116	190.222	5105.427	4060.636
3935000	2635.337	2056.879	104.623	4854.650	3042.230
3940000	4289.650	1446.253	515.611	5320.595	4898.238
3945000	4494.379	502.372	3626.755	5081.584	4728.789
3950000	4109.396	1995.257	146.042	5375.663	5178.466
3955000	3657.598	1843.368	309.682	5072.771	4799.551
3960000	5014.603	122.445	4774.485	5171.451	4993.860
3965000	3281.551	2134.728	141.997	5219.018	4602.322
3970000	3126.735	2234.274	104.720	5241.610	4467.783
3975000	3823.094	1854.976	121.361	5083.074	4683.207
3980000	4228.877	1502.784	268.492	5190.747	5032.713
3985000	4187.734	1231.487	2044.480	5162.280	4828.819
3990000	92.341	28.746	43.836	130.269	103.268
3995000	2085.055	2287.409	67.401	4948.273	507.350
4000000	4094.364	1399.823	149.339	4880.820	4665.771
4005000	3322.047	1576.135	406.334	5109.303	2954.410
4010000	3231.280	2283.730	89.737	5220.395	4952.863
4015000	4401.953	1458.753	247.149	5245.570	4950.260
4020000	4094.866	1328.934	1755.052	5162.420	4878.900
4025000	4246.045	1080.095	1175.734	4791.543	4717.236
4030000	2845.241	2279.844	177.596	5215.421	3675.304
4035000	4895.347	148.204	4568.311	5097.742	4910.256
4040000	4983.031	246.126	4535.879	5332.062	5036.420
4045000	4487.187	1344.031	921.944	5348.755	5053.037
4050000	4582.235	1225.784	912.381	5085.411	5010.447
4055000	4517.647	1072.304	1317.214	5001.076	4858.564
4060000	4802.455	112.268	4658.670	4979.542	4762.898
4065000	4976.989	256.396	4345.252	5303.811	5004.500
4070000	4949.042	130.265	4707.457	5149.203	4942.319
4075000	2743.872	2205.931	179.421	5223.834	3171.186
4080000	5217.827	159.224	4954.001	5410.524	5238.743
4085000	4877.595	465.760	3498.062	5148.821	5044.315
4090000	4373.275	983.888	2454.443	5172.223	4866.448
4095000	3930.977	1375.002	1630.835	5343.777	4404.515
4100000	4375.167	1288.470	1599.890	5313.659	5109.414
4105000	4448.800	951.746	2378.280	5168.664	4925.813
4110000	4597.804	1319.695	733.382	5450.990	5035.980
4115000	3973.063	1577.692	1436.305	5215.489	4922.580
4120000	4817.698	680.318	3270.817	5363.887	5134.501
4125000	4647.237	1333.462	661.546	5347.182	5060.739
4130000	4728.437	645.430	2809.043	5100.619	4888.936
4135000	3950.390	1217.519	1869.800	5044.852	4718.728
4140000	3887.740	1572.409	1157.863	5192.244	4933.284
4145000	4235.011	1498.128	136.687	5145.145	4916.246
4150000	2941.537	1838.337	182.222	4926.215	3019.764
4155000	4891.403	561.990	3532.765	5388.495	5042.822
4160000	3664.699	1723.901	589.641	5408.042	4158.708
4165000	3443.329	1520.957	1083.356	5286.460	3432.337
4170000	4053.038	1719.459	190.345	5259.146	4842.898
4175000	3111.862	1720.634	730.097	5536.920	3060.207
4180000	4149.308	1049.546	2504.368	5463.024	4232.534
4185000	3075.665	1729.246	954.906	5367.355	2144.624
4190000	4658.692	728.836	3381.351	5338.026	5106.016
4195000	3994.546	1791.255	855.240	5661.296	4859.288
4200000	2375.785	1757.644	1098.249	5336.021	1297.096
4205000	3827.568	1616.413	647.612	5431.099	4699.173
4210000	4663.670	798.199	3435.812	5455.372	5016.108
4215000	3963.292	1407.221	1493.923	5395.298	4250.837
4220000	4002.331	1408.559	855.092	5162.109	4794.329
4225000	4490.810	1069.701	2362.666	5273.835	5060.443
4230000	5188.257	1061.035	2018.824	5682.939	5574.316
4235000	4596.449	1308.424	1441.688	5429.389	5241.619
4240000	4441.425	1337.667	633.886	5239.388	4947.420
4245000	5020.145	298.181	4192.260	5322.627	5070.762
4250000	4508.379	1499.310	164.647	5508.660	5040.919
4255000	4958.163	566.758	3280.294	5293.595	5086.103
4260000	4316.469	938.129	2064.615	5004.155	4812.939
4265000	4595.326	1660.039	170.526	5716.767	5383.217
4270000	3613.288	1811.530	407.292	5296.688	4779.009
4275000	4495.164	854.426	2933.080	5414.284	4813.458
4280000	3971.205	837.866	2310.341	4669.409	4434.823
4285000	5085.775	525.981	3611.041	5522.046	5213.541
4290000	3015.214	1388.153	158.187	5196.332	2965.333
4295000	5112.927	124.560	4979.942	5346.982	5094.059
4300000	3420.027	2335.746	88.639	5451.029	5167.746
4305000	4815.948	836.468	3122.342	5339.135	5193.023
4310000	2562.788	2507.859	54.579	5236.861	2471.029
4315000	4320.977	1419.680	194.333	5397.266	4717.140
4320000	1572.984	1574.428	176.553	4311.461	869.033
4325000	5258.120	66.855	5164.026	5393.081	5258.187
4330000	4726.953	991.554	1793.359	5332.529	5005.229
4335000	3655.966	2351.621	48.297	5242.086	5180.932
4340000	5355.072	151.740	5155.169	5614.748	5332.736
4345000	4660.922	1181.289	1602.392	5373.327	5203.949
4350000	2614.752	2229.391	66.491	5401.400	2608.173
4355000	2613.666	1542.739	1004.560	5133.037	1918.391
4360000	4319.952	2051.506	228.436	5513.568	5277.449
4365000	4206.672	1568.344	796.072	5429.671	5174.796
4370000	5028.912	351.312	4109.732	5374.249	5130.985
4375000	4879.336	1294.031	1016.620	5501.346	5303.935
4380000	3872.917	1381.850	1788.039	5365.998	4294.355
4385000	5108.296	935.237	2328.957	5594.150	5401.044
4390000	3685.653	2322.754	142.446	5531.529	5028.056
4395000	5023.317	81.848	4934.776	5202.072	5017.143
4400000	5202.860	182.715	4856.562	5453.765	5144.154
4405000	2981.270	2115.569	344.903	4979.414	4223.652
4410000	3077.126	1589.303	989.228	5048.293	3058.032
4415000	4372.581	1186.487	2103.309	5268.187	5079.576
4420000	4289.836	1582.359	169.725	5415.486	5054.811
4425000	2552.679	1960.947	262.473	4858.513	2998.872
4430000	4350.837	1276.449	1002.525	5140.403	4931.128
4435000	4254.232	1518.360	225.147	5224.285	5038.253
4440000	2936.318	2260.337	198.708	5226.276	4149.082
4445000	5327.543	159.031	5086.305	5621.659	5335.164
4450000	5208.974	170.588	4863.581	5391.373	5215.435
4455000	5285.340	179.095	5062.091	5549.719	5249.195
4460000	4720.134	1112.947	2115.196	5473.815	5244.144
4465000	4965.258	1187.039	1425.446	5616.016	5308.938
4470000	5070.290	459.752	3711.898	5359.442	5224.509
4475000	5359.407	134.632	5175.190	5615.801	5351.770
4480000	5247.794	282.954	4484.532	5527.936	5347.085
4485000	4370.611	1519.981	976.030	5323.948	5028.662
4490000	4851.606	602.092	3218.101	5396.006	5095.142
4495000	4584.272	1219.671	1645.278	5514.562	5065.226
4500000	4212.056	2055.027	241.875	5563.297	5343.312
4505000	5188.460	138.209	4952.903	5427.626	5208.963
4510000	5144.874	59.936	5059.503	5281.671	5141.570
4515000	4985.802	796.113	3671.213	5785.002	5399.859
4520000	4741.702	588.524	3057.566	5127.171	4988.453
4525000	3471.790	2236.851	38.655	5354.171	4940.633
4530000	2616.119	2536.158	68.362	5472.277	2485.720
4535000	4949.073	987.832	2066.822	5525.511	5255.192
4540000	4608.507	1171.720	1370.291	5488.395	5077.308
4545000	5347.720	187.267	5055.545	5598.593	5347.480
4550000	5378.877	110.293	5167.989	5568.063	5369.981
4555000	4453.279	1323.505	1940.710	5631.685	5269.231
4560000	5036.191	123.602	4821.988	5302.808	5020.404
4565000	2620.847	2299.099	290.545	5104.720	2503.379
4570000	3656.173	1770.310	246.612	5221.131	4379.764
4575000	3261.811	2035.839	152.354	4711.673	4510.637
4580000	4664.196	327.712	3961.142	5131.247	4603.958
4585000	3575.266	946.345	1042.241	4163.762	3977.812
4590000	4042.066	1675.458	85.808	5284.154	4931.972
4595000	3968.111	1417.833	482.078	4809.933	4606.757
4600000	5147.604	223.143	4785.998	5515.009	5118.438
4605000	4717.206	265.047	4022.822	5061.886	4790.294
4610000	4637.643	1226.707	992.688	5289.697	5036.702
4615000	4838.669	311.791	4054.361	5122.958	4975.689
4620000	4382.402	1474.415	855.050	5542.650	5137.627
4625000	4832.245	76.778	4717.811	5002.165	4825.753
4630000	5323.868	184.369	5003.984	5716.386	5341.205
4635000	4641.815	767.342	2625.091	5240.537	4906.669
4640000	4849.468	1303.155	1172.972	5644.367	5279.974
4645000	4626.132	1485.461	202.170	5402.024	5091.428
4650000	5127.633	174.562	4788.336	5376.069	5165.913
4655000	3062.287	2069.508	417.370	5334.309	3252.779
4660000	4351.605	1063.197	2215.990	5118.785	4938.704
4665000	5413.771	158.288	5163.833	5597.975	5432.052
4670000	4738.702	935.473	2694.917	5362.607	5160.606
4675000	5175.300	392.971	4062.587	5484.397	5328.367
4680000	5221.129	190.075	4934.938	5464.657	5243.000
4685000	4938.794	763.490	3662.734	5737.297	5326.396
4690000	5245.595	165.282	4955.339	5493.339	5198.097
4695000	5261.300	190.569	4974.365	5622.271	5282.089
4700000	5131.526	848.426	2605.538	5529.862	5434.275
4705000	4739.919	1200.090	2162.577	5625.813	5434.479
4710000	4870.749	1279.924	1048.449	5453.891	5279.491
4715000	4876.660	1197.034	1322.193	5489.897	5303.114
4720000	3089.612	1442.270	308.852	4440.694	3863.604
4725000	4935.939	888.114	3157.141	5828.087	5305.660
4730000	3702.560	1927.176	515.693	5567.522	4291.460
4735000	4686.372	826.305	2566.115	5474.919	4872.684
4740000	4255.827	673.051	2544.594	4895.407	4439.469
4745000	5091.395	162.776	4715.321	5354.977	5103.385
4750000	4804.118	937.225	3094.614	5685.312	5314.998
4755000	5187.442	314.550	4300.671	5414.177	5293.149
4760000	4889.482	694.507	3119.167	5462.898	5214.855
4765000	3734.111	1287.624	2205.051	5374.068	3608.057
4770000	3903.856	1633.873	621.858	5097.327	4816.247
4775000	4495.941	1060.052	2272.708	5369.745	5091.648
4780000	4645.180	620.204	3440.688	5418.168	4763.522
4785000	5424.062	174.746	5115.078	5717.708	5432.239
4790000	4278.568	1429.616	904.299	5268.277	5102.005
4795000	4580.644	1175.902	2076.685	5520.273	5231.237
4800000	3537.773	1524.165	858.991	5051.452	4395.722
4805000	5067.030	968.422	2204.530	5732.845	5384.685
4810000	4927.019	1447.352	1460.963	5942.814	5558.019
4815000	5335.333	144.288	5088.514	5613.673	5350.917
4820000	4717.189	855.886	2808.010	5405.183	5215.395
4825000	3108.180	2105.580	485.661	5668.941	2355.188
4830000	5026.421	609.231	3293.837	5469.383	5181.069
4835000	4989.116	786.432	2652.665	5408.094	5221.534
4840000	5171.907	605.515	3701.403	5711.550	5412.747
4845000	3947.539	1013.519	2927.450	5531.921	3454.037
4850000	4620.570	1867.625	48.307	5795.075	5629.759
4855000	3225.139	1897.364	230.780	5355.486	3530.332
4860000	4707.102	1210.452	2283.576	5402.790	5283.581
4865000	4937.167	939.399	2862.781	5564.209	5382.686
4870000	4221.397	1200.256	1897.332	5384.197	4737.915
4875000	5345.460	125.306	5108.003	5497.407	5362.937
4880000	4794.965	1008.861	3011.902	5664.292	5398.116
4885000	4850.413	1075.484	1823.474	5441.617	5298.640
4890000	4766.881	1213.783	1873.921	5635.166	5323.526
4895000	5624.393	77.716	5524.110	5792.771	5625.101
4900000	3294.219	1473.832	1705.242	5320.387	2628.303
4905000	4364.204	1626.643	684.672	5511.957	5050.438
4910000	5247.998	265.265	4926.923	5718.731	5215.279
4915000	5437.856	103.622	5301.778	5614.922	5420.771
4920000	5325.003	109.955	5166.298	5570.320	5303.233
4925000	5269.925	514.555	3787.232	5724.046	5428.616
4930000	4797.291	1039.210	2361.406	5653.252	5244.039
4935000	5287.721	767.739	3039.506	5920.625	5482.648
4940000	5108.986	533.114	3539.956	5473.136	5261.277
4945000	4057.093	1220.722	1887.577	4915.234	4798.202
4950000	2462.139	1928.686	36.783	5021.370	2044.586
4955000	2307.124	1972.903	305.712	4811.944	1907.833
4960000	2986.418	1418.338	749.943	4278.587	3636.278
4965000	707.269	326.081	420.692	1201.913	569.676
4970000	3086.465	1461.387	609.605	4599.938	3438.655
4975000	1814.863	1962.058	38.232	5318.741	1042.786
4980000	2547.726	2046.263	6.490	5144.045	2141.848
4985000	35.799	2.581	32.096	41.448	35.387
4990000	1822.490	1604.149	16.679	4808.133	1015.884
4995000	1953.874	796.284	697.039	3723.730	1899.256
5000000	1366.973	1628.676	69.720	4280.179	239.888
