iteration	mean	std_dev	min	max	median
2675000	2577.514	898.467	1310.770	3495.729	2872.045
2680000	1874.890	843.834	1311.355	3544.890	1421.573
2685000	2157.057	1062.873	1194.853	3468.972	1436.911
2690000	2192.917	977.598	941.104	3639.554	2033.201
2695000	3463.830	310.702	2542.729	3691.529	3556.239
2700000	3259.538	331.841	2493.169	3553.240	3426.610
2705000	1624.874	852.405	401.948	2858.053	2012.469
2710000	2300.875	849.621	1327.898	3493.718	2359.718
2715000	2789.349	624.697	1794.394	3558.456	2956.856
2720000	2249.679	693.417	1302.461	3520.663	2364.643
2725000	1383.710	590.269	920.835	2749.133	1213.682
2730000	1808.654	1184.583	646.038	3515.339	993.166
2735000	3461.579	20.216	3434.855	3494.330	3460.884
2740000	2423.925	782.197	997.361	3499.962	2435.334
2745000	3451.250	9.624	3436.232	3463.249	3451.320
2750000	2814.962	407.165	2428.334	3472.150	2580.238
2755000	3306.126	549.809	2322.151	3759.347	3624.561
2760000	1844.988	619.656	1301.069	3500.831	1520.209
2765000	2052.591	1155.761	923.079	3494.170	1507.167
2770000	3424.573	15.295	3401.173	3453.798	3424.081
2775000	2608.921	994.278	1162.657	3517.372	3076.149
2780000	1559.124	1468.953	146.754	3576.256	1077.631
2785000	1656.487	546.715	1049.192	2546.034	1501.882
2790000	2198.345	778.758	923.536	3572.302	2056.212
2795000	3425.040	84.359	3230.262	3490.670	3471.815
2800000	2521.603	544.523	1960.714	3639.925	2283.190
2805000	1843.101	879.529	1013.081	3528.498	1446.079
2810000	3308.018	517.045	1757.819	3527.294	3475.100
2815000	3069.657	786.886	1414.465	3521.154	3472.399
2820000	2065.427	887.904	1239.196	3669.661	1644.792
2825000	2660.542	736.680	1497.630	3513.590	2456.202
2830000	3046.461	471.773	2494.129	3580.655	3062.882
2835000	1703.476	679.333	1170.508	3530.080	1403.180
2840000	2907.188	731.339	1582.799	3561.113	3181.348
2845000	1544.968	68.953	1372.277	1630.854	1559.770
2850000	3065.868	435.140	2411.077	3519.064	3206.336
2855000	3412.067	336.517	2426.186	3658.824	3474.968
2860000	3070.557	809.094	1155.487	3500.327	3460.507
2865000	1579.155	269.299	1335.773	2071.923	1393.377
2870000	1835.932	709.645	1208.103	3568.688	1640.465
2875000	3205.919	781.159	1363.769	3664.636	3587.660
2880000	3422.628	26.371	3379.452	3465.661	3418.263
2885000	1871.930	987.570	911.738	3549.704	1312.036
2890000	1303.856	426.865	904.755	2180.724	1143.010
2895000	2108.533	1173.660	896.357	3566.373	1713.821
2900000	1881.917	548.484	1569.736	3484.603	1684.318
2905000	1523.208	671.605	1177.855	3427.968	1194.249
2910000	1991.094	565.590	986.855	2700.732	2140.618
2915000	3524.770	13.883	3505.934	3544.097	3525.971
2920000	2708.575	703.223	1728.451	3605.399	2308.018
2925000	1977.512	804.123	1164.532	3541.689	1617.886
2930000	2448.680	990.856	1368.265	3629.050	2340.682
2935000	2107.508	663.081	1566.073	3505.936	1765.164
2940000	2508.870	831.661	1498.347	3725.825	2359.393
2945000	2558.789	1057.020	966.382	3445.093	3394.051
2950000	1506.194	161.178	1226.701	1844.960	1523.447
2955000	1843.099	654.008	1364.998	3599.423	1548.895
2960000	1750.770	896.890	1217.130	3547.278	1314.420
2965000	2393.296	985.128	1121.007	3626.368	2713.674
2970000	2964.927	896.941	1587.336	3636.211	3505.377
2975000	1725.011	791.735	1032.740	3580.345	1387.222
2980000	3013.658	1027.885	279.148	3550.104	3490.462
2985000	1444.381	127.368	1301.471	1653.499	1425.444
2990000	3018.245	870.909	1263.481	3486.026	3443.913
2995000	3266.283	556.035	1601.182	3505.068	3430.263
3000000	1954.435	429.825	1372.744	2756.964	1892.013
3005000	1004.363	16.600	974.813	1031.830	1003.179
3010000	1564.335	675.287	1267.527	3584.638	1347.345
3015000	3273.910	616.858	1424.738	3519.741	3481.267
3020000	3449.762	21.561	3421.593	3483.115	3453.252
3025000	2740.864	713.731	1826.129	3669.504	2499.647
3030000	1438.153	321.811	1128.024	2294.951	1389.918
3035000	1952.511	399.152	1664.226	2869.370	1720.931
3040000	2179.371	1044.235	1081.600	3644.884	1921.130
3045000	1982.515	543.893	1272.974	2823.650	2036.575
3050000	1770.401	923.560	1152.635	3599.492	1249.747
3055000	3457.265	21.283	3426.106	3491.663	3455.406
3060000	2379.512	789.094	1079.314	3569.980	2514.826
3065000	1268.077	432.708	1003.035	2393.044	1071.757
3070000	1563.183	652.145	1172.387	3475.021	1326.183
3075000	2952.844	758.551	1646.303	3455.250	3444.917
3080000	1839.618	1171.980	149.410	3564.600	1385.190
3085000	1091.781	282.438	959.482	1922.328	978.681
3090000	1669.100	881.659	977.740	3465.762	1112.869
3095000	1613.327	510.912	1105.380	2750.421	1468.867
3100000	991.559	13.823	967.825	1013.634	987.817
3105000	1493.907	438.602	1008.081	2294.358	1298.919
3110000	1166.821	333.548	969.508	1882.579	988.358
3115000	1254.514	190.669	972.668	1665.767	1294.582
3120000	1022.054	39.191	984.866	1132.879	1015.346
3125000	2616.852	503.915	1823.472	3322.151	2557.372
3130000	1030.202	54.102	984.894	1158.398	1001.831
3135000	1681.871	983.550	987.821	3575.418	1097.222
3140000	1347.473	35.425	1296.681	1412.202	1343.287
3145000	1185.186	93.602	1091.152	1354.366	1151.920
3150000	1012.434	27.384	994.053	1092.992	1003.590
3155000	979.489	14.189	956.494	1003.500	979.740
3160000	1008.373	24.243	966.843	1045.129	1011.447
3165000	998.965	11.365	979.940	1017.588	997.568
3170000	2252.140	985.681	1279.679	3586.032	1810.286
3175000	1222.705	54.792	1149.053	1324.322	1204.154
3180000	1297.525	559.476	1069.884	2972.160	1108.771
3185000	1107.089	24.424	1054.681	1135.146	1112.344
3190000	1210.784	52.458	1148.922	1310.410	1215.122
3195000	1352.158	50.331	1278.167	1439.083	1354.886
3200000	1171.780	62.805	1071.570	1246.486	1187.724
3205000	1087.646	91.254	1002.955	1254.480	1035.324
3210000	1124.643	127.745	1020.110	1348.899	1042.798
3215000	1226.239	38.879	1183.594	1323.969	1217.978
3220000	1029.991	12.005	1004.010	1045.475	1034.023
3225000	1249.786	155.762	1134.760	1694.957	1224.757
3230000	1650.490	369.108	1276.482	2231.520	1441.458
3235000	1589.082	87.004	1426.059	1710.837	1604.083
3240000	2824.993	888.066	1468.993	3746.130	3299.230
3245000	3515.930	5.516	3504.821	3526.893	3515.733
3250000	1561.208	578.967	1233.841	3148.058	1316.172
3255000	3496.480	4.860	3489.388	3507.638	3497.416
3260000	2008.316	360.445	1505.566	2564.409	2139.907
3265000	3135.338	447.590	2304.338	3556.164	3294.192
3270000	1242.823	84.739	1154.774	1442.361	1229.192
3275000	2713.102	740.012	1736.628	3689.776	2709.294
3280000	3519.681	32.471	3486.783	3581.094	3506.521
3285000	3277.041	354.988	2428.866	3562.690	3498.001
3290000	2518.896	495.771	1914.054	3524.923	2522.149
3295000	1125.558	61.269	1064.998	1224.995	1105.757
3300000	3499.153	4.693	3492.335	3506.919	3500.539
3305000	3248.849	404.471	2401.466	3754.442	3409.051
3310000	3432.243	402.431	2256.610	3695.793	3566.273
3315000	3453.619	13.142	3436.452	3478.200	3453.653
3320000	3472.820	8.354	3458.819	3485.061	3473.394
3325000	2718.823	432.442	2282.073	3535.638	2569.379
3330000	3486.185	11.083	3472.646	3506.846	3482.663
3335000	3521.738	7.449	3510.958	3539.098	3520.974
3340000	1934.719	388.920	1603.007	2816.707	1758.715
3345000	3472.404	13.710	3439.440	3486.467	3476.371
3350000	3458.144	15.223	3436.523	3482.824	3456.351
3355000	3495.848	41.392	3468.800	3613.231	3479.810
3360000	3163.117	640.831	1692.199	3509.220	3480.760
3365000	3480.964	37.421	3430.912	3555.493	3469.088
3370000	3483.763	13.709	3458.116	3504.085	3481.263
3375000	3455.664	6.319	3442.377	3466.005	3455.233
3380000	1851.673	333.642	1461.138	2555.083	1742.593
3385000	3447.917	10.167	3426.575	3460.873	3449.543
3390000	2959.171	547.943	2165.947	3509.090	3087.472
3395000	3434.686	6.043	3419.084	3440.054	3436.874
3400000	3433.455	5.523	3421.214	3444.668	3433.875
3405000	3416.158	180.535	3088.728	3603.896	3503.674
3410000	3494.646	4.204	3489.091	3502.197	3494.669
3415000	3484.169	13.151	3453.931	3496.534	3490.818
3420000	3465.231	5.135	3456.292	3473.188	3465.272
3425000	2863.322	438.266	2038.681	3524.880	2809.936
3430000	3411.990	9.438	3399.928	3428.882	3412.228
3435000	3372.963	174.897	2866.630	3557.212	3411.666
3440000	2792.556	502.858	2070.752	3502.705	2743.710
3445000	3014.059	755.753	1799.174	3601.133	3539.458
3450000	3466.147	11.247	3448.323	3480.412	3469.695
3455000	2996.474	571.753	2167.372	3586.566	3187.780
3460000	3476.808	11.732	3462.975	3502.856	3475.846
3465000	2862.370	428.694	2077.313	3497.513	2840.703
3470000	2793.536	479.186	2259.925	3492.945	2687.862
3475000	3447.632	12.277	3433.823	3474.824	3443.735
3480000	3406.021	7.668	3391.470	3420.764	3404.314
3485000	3476.823	15.600	3453.634	3507.624	3474.390
3490000	3432.594	15.175	3408.711	3469.871	3432.545
3495000	2047.649	705.710	1502.706	3462.200	1765.905
3500000	1427.605	60.304	1318.910	1511.480	1438.051
3505000	1828.219	616.958	1464.304	3178.291	1522.268
3510000	3473.583	5.510	3462.800	3481.335	3474.771
3515000	3142.396	486.091	1913.630	3602.783	3274.556
3520000	1559.430	44.141	1494.129	1643.768	1553.882
3525000	3445.624	12.309	3423.354	3468.201	3443.692
3530000	2270.199	392.754	1864.489	3097.529	2193.700
3535000	3099.790	731.861	1632.409	3483.758	3460.218
3540000	1612.911	524.281	1325.355	3173.601	1483.219
3545000	1882.948	481.612	1414.186	2909.269	1671.770
3550000	2925.615	759.132	1530.478	3576.999	3471.568
3555000	1467.832	91.181	1371.036	1663.437	1437.676
3560000	2916.895	588.886	1911.611	3534.053	2936.560
3565000	3428.437	25.748	3370.584	3464.643	3434.710
3570000	1445.745	56.080	1357.718	1522.109	1436.869
3575000	2370.360	641.878	1684.295	3412.145	2150.008
3580000	2319.129	646.892	1569.548	3477.457	2106.167
3585000	1630.804	133.891	1483.440	1979.549	1614.805
3590000	2784.410	725.869	1524.636	3522.531	2895.293
3595000	1732.529	324.365	1397.729	2335.880	1623.572
3600000	2292.983	770.267	1652.256	3665.205	1858.026
3605000	3460.984	5.316	3453.441	3470.597	3461.715
3610000	2275.980	431.946	1731.319	2997.440	2115.615
3615000	1283.809	135.377	1041.445	1508.889	1309.115
3620000	1614.235	354.465	1376.368	2455.624	1464.042
3625000	1408.658	27.572	1373.919	1459.064	1410.815
3630000	3464.757	12.172	3447.711	3486.397	3464.678
3635000	2010.807	545.248	1469.003	3490.348	2028.761
3640000	1783.057	200.489	1587.090	2202.994	1701.979
3645000	2928.713	677.850	1715.073	3564.690	3145.994
3650000	1926.513	342.645	1526.046	2804.862	1951.729
3655000	2373.355	472.633	1693.191	3115.659	2376.148
3660000	1529.857	275.169	1373.939	2322.865	1420.450
3665000	2639.382	861.399	1531.506	3474.087	3064.678
3670000	2264.263	542.325	1771.350	3642.350	2061.587
3675000	3395.968	183.035	2886.541	3558.762	3455.226
3680000	2997.328	634.044	1778.227	3599.872	3460.783
3685000	2220.270	544.087	1549.346	3022.040	2464.486
3690000	2024.704	354.153	1678.399	2703.374	1870.498
3695000	2473.018	537.778	1613.835	3204.525	2570.532
3700000	1560.584	100.187	1370.571	1698.991	1572.191
3705000	3300.574	391.289	2390.628	3551.702	3477.461
3710000	2021.689	566.013	1283.282	3039.183	1824.469
3715000	1571.510	40.001	1472.427	1632.993	1579.395
3720000	2527.946	744.083	1377.791	3549.333	2557.199
3725000	3354.020	331.829	2430.563	3531.231	3495.385
3730000	2233.180	464.456	1953.447	3494.317	2029.548
3735000	1957.931	340.171	1528.746	2552.549	2014.535
3740000	3252.847	284.650	2519.217	3468.625	3381.680
3745000	1589.235	264.797	1308.178	2271.655	1583.351
3750000	1819.790	631.443	1376.749	3012.720	1398.331
3755000	1443.085	30.086	1401.718	1488.389	1445.375
3760000	1856.431	109.716	1740.652	2080.709	1800.685
3765000	1853.511	767.616	1329.665	3421.299	1536.768
3770000	2567.281	743.856	1753.310	3506.221	2173.550
3775000	2712.792	776.304	1248.249	3490.423	2957.096
3780000	3435.455	14.213	3405.894	3461.433	3436.694
3785000	2823.060	592.850	1922.969	3498.206	2855.808
3790000	3459.407	14.727	3431.211	3490.045	3458.943
3795000	2339.212	414.051	1834.331	3110.647	2293.164
3800000	1895.048	612.687	1497.311	3467.638	1583.813
3805000	1262.233	24.371	1229.779	1299.227	1259.464
3810000	1521.876	282.693	1322.730	2096.611	1358.859
3815000	1467.567	344.425	1310.767	2497.832	1358.397
3820000	1829.329	415.414	1573.418	3064.623	1704.110
3825000	1285.270	44.927	1231.990	1381.079	1277.243
3830000	2209.235	440.309	1854.565	3366.808	2025.629
3835000	1344.962	118.473	1112.479	1630.354	1348.511
3840000	2506.039	788.456	1746.042	3517.993	2002.241
3845000	2694.812	998.280	720.082	3555.135	3268.072
3850000	3027.426	503.823	2139.046	3512.833	3228.002
3855000	1564.575	460.479	954.369	2625.695	1513.950
3860000	1628.440	366.124	1255.262	2501.073	1474.315
3865000	2970.619	567.384	2165.749	3530.354	3178.473
3870000	1761.620	250.363	1434.436	2278.585	1704.125
3875000	1600.665	351.318	1408.085	2604.158	1444.265
3880000	1821.276	395.503	1384.149	2643.810	1703.454
3885000	1932.233	138.655	1656.639	2128.959	1932.959
3890000	2577.460	618.420	1927.641	3526.109	2275.793
3895000	1856.703	325.599	1439.874	2507.634	1744.741
3900000	2186.246	404.896	1776.713	3083.461	2177.134
3905000	634.169	130.520	432.920	724.913	715.215
3910000	2161.429	603.962	1416.540	3482.371	1930.478
3915000	2345.679	717.708	1651.823	3526.146	1951.226
3920000	2753.685	850.148	1611.367	3650.191	3091.717
3925000	2136.301	642.406	1600.150	3341.710	1848.462
3930000	1872.679	847.352	1374.696	3560.912	1400.878
3935000	3512.110	60.508	3397.993	3632.039	3495.872
3940000	3478.430	14.398	3460.047	3504.153	3476.776
3945000	3170.601	552.846	1944.857	3539.705	3450.483
3950000	2549.142	924.444	1348.904	3535.735	2716.425
3955000	3481.859	7.714	3467.293	3491.590	3484.766
3960000	2991.823	626.425	1855.653	3554.942	3190.639
3965000	2099.878	667.982	1571.333	3605.475	1650.357
3970000	3180.884	597.469	1528.583	3503.949	3442.360
3975000	2008.659	387.991	1532.366	2646.482	1810.760
3980000	2967.281	550.053	2308.426	3637.428	2914.845
3985000	3487.441	33.728	3428.997	3535.261	3491.699
3990000	3457.435	19.376	3432.198	3493.414	3454.340
3995000	3331.444	402.967	2124.773	3506.889	3454.808
4000000	3302.333	345.959	2609.663	3590.714	3449.283
4005000	2459.281	637.714	1810.109	3683.070	2314.383
4010000	2514.030	733.684	1692.412	3441.692	2401.103
4015000	2678.985	729.186	1606.608	3547.191	2883.483
4020000	2714.722	603.197	1794.584	3522.622	2830.195
4025000	3108.868	680.696	1648.246	3510.409	3490.596
4030000	2611.741	633.984	1784.250	3463.134	2420.670
4035000	2361.657	846.530	1040.177	3476.379	2441.824
4040000	2868.845	527.875	2041.076	3483.471	2746.684
4045000	1825.408	392.392	1555.761	2781.265	1631.978
4050000	1950.936	637.189	1186.786	2881.839	1850.194
4055000	3298.436	331.266	2529.660	3610.730	3489.163
4060000	3509.226	43.533	3456.917	3617.839	3501.693
4065000	3501.438	7.602	3487.368	3514.273	3501.357
4070000	2568.491	757.813	1480.462	3508.884	2635.747
4075000	3477.560	11.602	3461.555	3503.949	3475.568
4080000	3423.616	26.107	3358.831	3464.897	3425.489
4085000	2425.698	550.460	1954.871	3552.557	2174.409
4090000	3274.913	396.094	2350.333	3599.334	3487.459
4095000	2702.888	599.361	2051.590	3522.405	2443.785
4100000	2311.793	344.601	1876.449	3240.279	2204.385
4105000	3508.567	53.389	3454.832	3656.496	3496.380
4110000	1913.936	540.713	1549.454	3308.999	1627.291
4115000	2724.809	607.535	2103.632	3564.251	2420.989
4120000	3363.977	427.423	2083.986	3550.753	3505.081
4125000	2845.623	612.041	2094.964	3527.453	2827.422
4130000	1958.002	84.420	1896.590	2136.914	1915.750
4135000	2100.815	534.337	1369.396	3539.846	1932.380
4140000	3473.014	12.003	3455.576	3493.397	3471.322
4145000	2215.900	596.017	1743.510	3551.105	1912.401
4150000	1937.112	101.120	1837.298	2196.254	1908.055
4155000	1031.952	23.941	1003.599	1073.124	1025.219
4160000	3168.564	407.390	2530.499	3610.446	3316.522
4165000	2460.612	725.398	1321.763	3659.062	2440.635
4170000	1911.721	430.197	1660.043	3194.599	1797.115
4175000	3293.303	480.197	2028.513	3537.939	3513.626
4180000	2113.138	456.937	1633.933	3069.727	2019.548
4185000	3465.835	23.399	3433.285	3512.172	3468.280
4190000	2483.647	604.069	1909.482	3604.497	2212.031
4195000	1500.092	206.802	1318.883	1972.169	1358.279
4200000	3490.257	6.124	3482.872	3501.717	3487.637
4205000	2506.399	759.521	1154.608	3603.669	2597.059
4210000	2170.122	194.054	1827.735	2542.998	2181.581
4215000	3526.466	11.279	3508.976	3544.644	3528.144
4220000	3455.247	5.887	3445.060	3463.689	3456.871
4225000	2193.593	539.892	1855.339	3592.454	1914.820
4230000	3499.326	146.602	3065.416	3578.631	3552.398
4235000	2669.275	769.053	1548.891	3713.786	2593.978
4240000	2878.865	518.231	2017.371	3539.085	2948.922
4245000	2282.173	448.570	1841.202	3521.821	2153.241
4250000	2801.642	466.152	2113.746	3545.133	2827.234
4255000	2860.693	640.151	1793.979	3549.074	2918.601
4260000	3528.290	15.601	3512.196	3564.884	3521.920
4265000	2523.410	688.788	1615.959	3604.787	2357.521
4270000	1778.653	217.083	1481.455	2188.101	1688.994
4275000	3487.657	13.006	3470.849	3512.132	3484.926
4280000	2933.738	612.959	1977.446	3546.618	3067.527
4285000	3319.185	481.487	1875.873	3519.417	3472.210
4290000	2256.600	291.887	1976.262	2908.872	2105.169
4295000	2228.852	582.372	1546.010	3492.500	2121.849
4300000	2009.456	289.784	1733.037	2742.390	1925.498
4305000	3464.276	8.749	3455.818	3483.770	3460.599
4310000	2274.600	651.921	1569.326	3572.834	1899.483
4315000	3092.285	605.370	1996.572	3639.665	3390.492
4320000	2511.941	468.218	2118.718	3518.577	2267.691
4325000	1309.397	16.958	1285.845	1336.179	1309.184
4330000	3369.163	399.249	2172.464	3517.372	3507.542
4335000	3025.837	599.188	1681.064	3605.408	3252.861
4340000	2899.349	398.400	2542.072	3557.888	2697.297
4345000	1808.197	143.111	1612.850	2017.233	1880.133
4350000	2775.729	663.283	1801.516	3557.803	2534.227
4355000	3456.131	205.135	2842.111	3543.265	3522.920
4360000	3417.230	290.834	2547.761	3579.225	3504.933
4365000	2292.665	485.984	1867.628	3551.274	2129.008
4370000	3167.422	673.577	1246.062	3583.701	3427.148
4375000	1624.035	87.878	1558.111	1869.501	1597.685
4380000	2250.232	355.590	1740.248	2908.367	2176.481
4385000	3410.525	421.945	2147.926	3617.480	3535.057
4390000	3315.036	415.333	2476.781	3542.566	3516.076
4395000	2029.243	520.927	1660.006	3503.469	1929.890
4400000	2520.912	642.566	1866.874	3524.654	2356.031
4405000	1822.875	198.475	1256.038	1973.352	1897.774
4410000	3480.973	12.875	3458.074	3503.730	3480.156
4415000	3470.083	5.010	3462.232	3476.900	3470.535
4420000	3487.078	19.517	3467.274	3541.735	3483.792
4425000	3351.932	403.061	2143.332	3505.648	3484.115
4430000	2355.214	462.874	1940.047	3547.230	2206.385
4435000	2955.687	630.127	1887.352	3667.355	3181.006
4440000	1506.394	101.896	1388.914	1715.784	1508.488
4445000	2044.791	471.254	1732.376	3405.039	1870.844
4450000	3213.786	446.744	2293.424	3575.687	3469.078
4455000	2480.643	725.339	1715.746	3570.771	2289.051
4460000	1808.936	283.649	1473.584	2334.740	1711.703
4465000	2252.817	606.805	1720.478	3558.684	1940.583
4470000	1959.750	585.209	1352.169	3600.930	1869.759
4475000	2767.334	741.956	1792.165	3606.832	2720.366
4480000	1855.745	303.550	1567.195	2643.003	1772.487
4485000	695.225	2.815	691.919	699.965	693.664
4490000	2233.823	669.511	1581.059	3519.432	2089.031
4495000	2027.201	570.160	1548.736	3585.594	1818.720
4500000	2896.968	764.285	1583.699	3594.657	3206.063
4505000	1614.208	464.323	1319.981	2962.423	1471.122
4510000	1970.436	345.451	1610.131	2819.407	1861.677
4515000	1905.713	394.249	1603.644	2712.298	1689.169
4520000	1414.792	57.303	1327.410	1500.006	1411.536
4525000	2400.061	625.133	1780.557	3511.813	2165.639
4530000	2823.339	702.914	1657.538	3524.939	2992.808
4535000	1355.911	36.739	1315.818	1410.951	1341.348
4540000	2995.174	615.868	1679.601	3604.555	3178.260
4545000	2255.654	410.369	1916.997	3331.406	2078.586
4550000	1844.889	588.446	1273.093	2883.548	1587.186
4555000	2354.045	478.336	1885.208	3546.552	2261.489
4560000	2400.015	621.925	1846.619	3534.873	2043.633
4565000	2674.405	897.137	1464.224	3604.678	3053.627
4570000	2917.609	789.326	1578.179	3525.751	3494.939
4575000	1761.502	480.728	1224.554	3000.797	1737.804
4580000	2288.512	588.404	1689.850	3490.742	2066.078
4585000	1752.041	349.033	1569.925	2741.699	1582.053
4590000	1620.199	37.532	1534.000	1668.615	1631.217
4595000	1901.464	362.735	1551.356	2844.924	1796.237
4600000	1718.380	260.389	1542.982	2214.707	1555.763
4605000	1766.001	237.303	1513.277	2245.008	1681.371
4610000	1557.681	74.350	1521.262	1779.038	1531.344
4615000	1710.220	173.668	1417.967	2080.465	1687.839
4620000	2055.527	439.305	1625.929	3005.496	1850.779
4625000	1477.306	128.702	1349.868	1749.566	1421.385
4630000	1624.122	30.827	1578.467	1668.650	1622.799
4635000	2159.465	350.931	1699.746	2771.639	2106.623
4640000	1703.554	66.968	1652.438	1833.151	1665.902
4645000	1920.663	241.881	1526.970	2302.603	1950.939
4650000	1640.644	334.120	1503.600	2641.493	1531.413
4655000	2115.433	717.944	1577.522	3526.971	1785.867
4660000	1571.072	60.855	1522.017	1732.226	1543.745
4665000	1816.853	177.526	1568.964	2300.805	1793.661
4670000	1629.511	419.620	949.185	2173.008	1518.423
4675000	2013.194	156.149	1849.733	2379.908	2025.424
4680000	1960.837	595.956	1474.149	3399.289	1669.916
4685000	2053.939	266.657	1747.210	2654.343	1997.145
4690000	1866.342	248.365	1617.351	2402.852	1786.174
4695000	1968.511	710.630	1243.188	3511.557	1795.998
4700000	1424.566	381.311	1011.069	2295.545	1384.583
4705000	2303.504	644.480	1556.080	3656.113	2191.413
4710000	2104.737	537.390	1659.384	3575.365	2030.453
4715000	1237.787	16.622	1210.672	1277.036	1238.078
4720000	1726.441	592.849	1256.352	3018.435	1436.287
4725000	1606.786	83.179	1533.341	1759.269	1550.257
4730000	3457.615	9.307	3440.310	3473.341	3459.582
4735000	1511.084	271.266	1237.241	2119.005	1450.001
4740000	1813.339	603.393	1486.955	3563.568	1553.425
4745000	1337.559	266.539	985.418	1875.317	1286.292
4750000	1314.473	172.895	1203.860	1819.393	1259.395
4755000	2279.986	702.689	1559.962	3516.553	1936.585
4760000	1518.440	249.733	1279.757	2055.207	1389.430
4765000	1741.178	216.000	1524.698	2208.952	1630.400
4770000	2478.168	576.497	1806.971	3486.037	2437.129
4775000	1524.600	213.352	1277.803	2002.194	1500.625
4780000	1481.405	137.294	1270.707	1770.773	1504.604
4785000	1079.120	253.264	682.828	1382.129	1104.401
4790000	1463.373	44.350	1364.581	1547.586	1462.984
4795000	1096.445	87.514	1003.441	1256.727	1083.427
4800000	1710.822	664.538	1302.325	3614.999	1468.119
4805000	2869.515	725.685	1862.528	3540.226	3344.726
4810000	967.374	172.408	862.035	1338.398	883.689
4815000	2198.163	384.908	1657.509	2996.812	2120.442
4820000	3148.701	669.426	1805.724	3513.492	3468.705
4825000	2161.626	511.704	1834.376	3629.278	2003.191
4830000	1218.150	373.088	927.480	1938.767	977.894
4835000	2691.401	731.424	1633.071	3602.107	2639.456
4840000	3370.491	200.815	2884.896	3522.907	3452.017
4845000	1597.395	182.420	1482.586	2094.142	1520.118
4850000	2127.577	364.696	1612.203	2695.828	2079.681
4855000	2315.870	541.999	1650.788	3186.616	2032.161
4860000	1326.424	93.087	1125.215	1495.556	1328.742
4865000	2164.521	521.199	1587.635	3344.584	1975.874
4870000	1270.166	43.262	1168.567	1332.374	1275.614
4875000	1760.375	39.696	1688.896	1831.200	1760.723
4880000	2536.004	398.390	2194.624	3440.854	2353.384
4885000	1900.715	411.548	1539.717	3009.097	1819.854
4890000	907.415	494.454	300.073	1327.290	1299.255
4895000	2001.290	154.959	1826.950	2299.209	1935.430
4900000	3166.529	367.627	2452.362	3447.461	3411.735
4905000	3449.545	8.672	3437.043	3465.999	3449.796
4910000	1807.435	281.673	1560.271	2426.848	1694.033
4915000	2293.827	618.802	1631.767	3413.301	2088.979
4920000	2083.069	281.162	1784.605	2590.684	2052.262
4925000	2511.557	697.744	1648.733	3545.677	2330.382
4930000	1652.869	288.028	1456.563	2386.488	1519.416
4935000	1653.249	231.667	1269.718	1954.315	1648.411
4940000	2053.629	364.016	1762.431	2949.132	1899.317
4945000	2988.334	722.017	1560.189	3688.511	3332.302
4950000	2089.727	737.663	1540.208	3524.952	1565.759
4955000	2367.994	839.852	1558.933	3530.997	1820.495
4960000	3179.174	740.600	1296.026	3653.716	3512.740
4965000	1650.562	581.491	1119.690	2721.407	1432.564
4970000	1925.888	184.567	1633.735	2318.819	1937.498
4975000	1986.870	506.343	1340.059	3147.430	1904.499
4980000	1710.981	181.717	1568.427	2175.398	1631.346
4985000	2951.938	788.661	950.886	3545.704	3376.569
4990000	1841.567	823.285	689.205	2755.232	1884.223
4995000	3463.120	12.685	3445.167	3479.594	3459.726
5000000	2155.216	372.049	1662.489	2880.141	2109.602
