iteration	mean	std_dev	min	max	median
2530000	15497.427	24.273	15458.733	15536.512	15492.129
2535000	15573.620	49.823	15474.350	15633.969	15585.479
2540000	15792.211	116.346	15468.010	15876.730	15838.189
2545000	15456.365	41.040	15390.570	15518.321	15451.688
2550000	15601.708	28.477	15548.556	15640.716	15600.406
2555000	15634.685	31.212	15564.227	15671.256	15638.752
2560000	15718.753	17.405	15698.047	15757.615	15719.950
2565000	15214.211	41.311	15122.952	15258.300	15229.564
2570000	15135.354	24.748	15092.510	15165.016	15140.134
2575000	15291.508	118.367	15074.454	15492.672	15275.975
2580000	15557.570	27.961	15483.340	15588.643	15562.447
2585000	15449.881	838.935	12935.135	15765.756	15725.702
2590000	15531.690	20.268	15484.606	15552.456	15538.027
2595000	15303.766	145.018	15037.227	15560.389	15302.131
2600000	15597.994	27.281	15556.473	15647.594	15593.710
2605000	15184.062	32.410	15122.123	15223.348	15188.869
2610000	15939.740	14.799	15910.646	15958.532	15943.602
2615000	15771.904	43.499	15663.211	15807.774	15792.979
2620000	15541.576	41.752	15457.662	15581.697	15566.672
2625000	15737.831	28.330	15690.791	15778.027	15740.012
2630000	15779.766	21.404	15743.718	15806.718	15771.730
2635000	15973.854	72.607	15788.085	16036.712	15998.604
2640000	15856.036	24.667	15806.429	15888.342	15856.067
2645000	16043.656	14.108	16017.381	16065.035	16046.979
2650000	15818.896	22.019	15783.934	15847.309	15828.871
2655000	15564.477	38.974	15506.324	15644.583	15558.457
2660000	15302.555	31.831	15246.128	15351.331	15304.006
2665000	15349.869	11.826	15322.932	15363.027	15352.027
2670000	15720.123	14.303	15699.914	15749.938	15720.660
2675000	15664.231	184.260	15315.117	15861.908	15731.622
2680000	16227.766	18.842	16194.410	16252.840	16234.740
2685000	15857.531	16.435	15833.163	15879.823	15860.845
2690000	15976.857	30.161	15924.210	16012.863	15977.780
2695000	15994.823	25.623	15948.990	16028.543	15998.537
2700000	15943.193	19.478	15894.518	15969.369	15947.109
2705000	15803.589	15.142	15775.568	15823.202	15805.874
2710000	15758.346	139.837	15470.225	15856.984	15822.804
2715000	15889.094	22.064	15847.594	15915.307	15894.061
2720000	15949.659	33.374	15887.153	16001.865	15953.803
2725000	15211.755	26.951	15162.953	15241.717	15224.627
2730000	16272.211	29.837	16223.176	16315.287	16279.230
2735000	16116.528	14.740	16094.584	16142.151	16116.928
2740000	16066.045	24.966	16014.660	16097.335	16069.773
2745000	16091.971	15.301	16063.965	16121.807	16092.930
2750000	15639.680	48.588	15534.764	15700.008	15646.225
2755000	16043.370	23.577	16000.408	16076.596	16048.850
2760000	16094.599	40.759	15983.213	16141.752	16108.200
2765000	15585.314	19.544	15546.048	15608.571	15587.645
2770000	15655.331	62.592	15490.336	15727.576	15665.818
2775000	16339.506	57.535	16192.892	16403.820	16364.732
2780000	14529.021	3590.020	3765.378	15901.707	15724.582
2785000	16079.190	21.672	16031.823	16105.521	16086.549
2790000	16081.315	49.679	15949.914	16131.209	16087.091
2795000	15926.722	369.981	14818.432	16073.972	16047.354
2800000	16285.456	32.903	16197.008	16313.392	16296.879
2805000	15951.869	34.422	15862.056	15985.989	15956.525
2810000	16285.076	141.640	15865.263	16358.995	16333.697
2815000	15722.662	42.410	15601.193	15759.174	15733.539
2820000	15586.320	17.372	15562.547	15624.998	15581.099
2825000	16454.896	29.187	16387.736	16486.336	16463.139
2830000	15595.997	36.011	15514.810	15640.173	15606.396
2835000	16107.620	28.173	16065.854	16158.060	16108.204
2840000	16050.273	22.866	16007.322	16082.093	16055.662
2845000	16024.659	25.532	15992.424	16073.502	16024.274
2850000	16305.909	41.563	16219.393	16381.562	16307.509
2855000	15936.565	46.583	15853.228	15987.782	15940.885
2860000	16476.115	54.394	16390.367	16544.486	16505.613
2865000	16143.058	47.370	16072.330	16209.078	16145.674
2870000	15496.940	22.828	15459.687	15539.344	15493.788
2875000	16086.869	16.721	16045.984	16107.523	16090.152
2880000	16094.807	22.617	16053.540	16132.148	16093.031
2885000	16517.104	27.240	16473.312	16556.111	16522.328
2890000	15998.870	32.315	15938.816	16058.771	15997.841
2895000	16452.910	33.943	16359.804	16489.492	16461.586
2900000	16049.550	33.166	15965.545	16074.959	16065.791
2905000	16096.690	31.158	16041.096	16148.004	16092.516
2910000	16452.561	28.789	16401.914	16487.732	16463.582
2915000	16424.604	40.990	16348.182	16467.430	16433.453
2920000	16243.166	33.214	16171.265	16293.133	16247.396
2925000	16210.854	25.661	16161.672	16248.203	16216.729
2930000	15583.350	24.139	15542.906	15614.677	15577.975
2935000	16371.291	36.729	16296.732	16418.422	16384.035
2940000	16105.984	23.391	16057.744	16147.527	16106.549
2945000	16362.408	21.325	16325.350	16403.812	16362.564
2950000	16216.612	33.843	16157.532	16274.086	16218.723
2955000	16076.073	23.536	16028.839	16118.611	16082.296
2960000	16216.489	20.304	16187.664	16249.661	16213.125
2965000	16490.697	23.688	16456.646	16535.125	16490.811
2970000	16407.645	113.457	16075.275	16479.170	16443.186
2975000	16431.080	39.972	16358.970	16489.803	16426.359
2980000	16422.240	20.539	16396.590	16453.340	16422.176
2985000	16526.230	44.373	16427.715	16573.469	16538.703
2990000	15946.932	172.213	15432.498	16033.279	15996.783
2995000	16271.291	31.327	16205.859	16311.111	16281.744
3000000	16333.956	61.719	16196.188	16396.547	16351.084
