iteration(key)	values
2430000 (returns)	6440.290	6477.334	6443.620	6261.100	6469.717	6330.211	3444.012	6167.543	6353.729	6373.789
2435000 (returns)	6399.058	6380.112	6349.817	6366.084	6216.886	6278.659	6454.442	4661.023	6197.813	6366.803
2440000 (returns)	6365.080	6491.057	6439.623	6389.006	6363.160	6444.388	6294.273	6426.546	6466.282	6480.341
2445000 (returns)	6450.841	6473.670	6513.713	6536.602	6450.713	6509.493	6467.035	6394.842	6443.737	6584.673
2450000 (returns)	6539.314	6569.528	6572.092	6432.548	6532.089	6569.988	6535.655	6452.210	6458.142	6287.890
2455000 (returns)	6320.766	6388.631	6406.244	6370.830	6440.834	6457.354	6427.747	6580.635	6474.570	6316.956
2460000 (returns)	6340.581	6481.176	6405.785	6447.199	6325.389	6348.026	6310.828	5973.875	6235.504	6394.867
2465000 (returns)	6417.400	6380.032	6373.112	6276.046	6404.009	6412.643	6494.246	6495.379	6255.683	6360.371
2470000 (returns)	6580.492	6433.637	6474.170	6513.521	6435.530	6587.132	6371.806	6322.828	6402.196	6477.436
2475000 (returns)	6470.970	6506.627	6422.796	6582.199	6459.981	6499.232	6444.172	6535.439	6507.279	6457.015
2480000 (returns)	6421.107	6555.043	6260.583	6453.333	6655.092	6425.696	6482.864	6416.896	6637.486	6438.903
2485000 (returns)	6517.803	6308.868	6667.149	6477.974	738.957	6578.405	6520.577	6215.034	6566.425	4777.481
2490000 (returns)	387.312	6262.391	6502.008	6474.557	6566.513	6276.472	6598.766	6466.958	6509.106	6606.181
2495000 (returns)	6409.047	6674.721	6427.697	6447.513	6503.362	6504.669	6555.588	6518.084	6404.211	6460.352
2500000 (returns)	6450.182	6613.471	6468.751	6471.247	6492.694	6391.893	6482.189	6437.568	6497.791	6445.911
2505000 (returns)	6470.341	6252.249	6549.909	6563.372	6519.440	6623.166	6468.395	6448.245	6504.106	6247.979
2510000 (returns)	6554.691	6611.965	6568.789	6420.517	6508.503	6461.180	6544.563	6462.425	6427.782	6496.405
2515000 (returns)	6368.706	6405.098	6445.617	6421.308	6381.635	6464.623	6490.225	6526.883	6616.248	6375.533
2520000 (returns)	6489.981	6671.087	6480.019	6669.253	6537.240	4491.951	6515.208	6600.141	6597.785	6542.016
2525000 (returns)	6335.038	6516.021	6512.710	6572.487	6547.958	6508.813	6454.987	6569.074	6615.635	6492.116
2530000 (returns)	6461.114	6387.642	6489.307	6574.162	6416.725	6423.969	6431.186	6447.116	6549.849	6499.048
2535000 (returns)	6519.711	6324.690	6233.895	6374.645	6298.333	6344.733	6505.957	6399.641	6343.049	6368.086
2540000 (returns)	6339.776	6319.320	6402.319	6394.249	6305.280	137.803	6414.620	6448.484	6398.938	6422.155
2545000 (returns)	6564.581	6468.984	6527.093	6512.179	6496.446	6414.992	6552.491	6534.259	6503.890	6534.181
2550000 (returns)	6598.806	6397.530	6330.813	6520.951	6381.226	6596.614	6386.923	6509.194	6354.455	6513.055
2555000 (returns)	6584.329	6578.877	6581.771	6601.089	6488.950	6524.597	6560.691	6375.785	6650.163	6252.568
2560000 (returns)	6655.519	6372.034	6606.314	6370.829	6608.067	6504.410	6565.092	6518.836	6415.996	6544.648
2565000 (returns)	6434.258	6464.036	6604.635	6570.201	6429.438	6437.115	6539.354	6422.986	6489.547	6513.713
2570000 (returns)	6551.077	6596.536	6402.489	6568.856	6416.913	6431.098	6494.694	6451.513	6523.898	6477.442
2575000 (returns)	6563.159	6666.631	6518.334	6638.316	6605.021	6591.987	6628.329	6622.112	6581.328	6602.161
2580000 (returns)	6642.019	6682.372	6623.213	6599.456	6449.701	6569.238	6529.390	6421.874	6571.045	6637.050
2585000 (returns)	6471.032	6428.834	6712.233	6569.233	6488.900	6499.463	6591.070	6627.413	6696.276	6639.003
2590000 (returns)	6464.020	6611.088	6612.125	6540.261	6532.043	6548.674	6516.396	6567.852	6600.273	6608.814
2595000 (returns)	6575.781	6439.316	6497.646	6485.651	6623.836	6533.137	6411.963	6418.257	6623.094	6581.528
2600000 (returns)	6595.439	3891.776	6538.161	6533.269	6453.083	6495.646	6547.063	6583.238	6573.700	6578.320
2605000 (returns)	6634.867	6582.871	6557.056	6476.523	6674.371	6636.829	6443.284	6501.202	6615.990	6660.457
2610000 (returns)	6705.587	6617.929	6641.013	6604.040	6574.584	6575.557	6636.967	6643.660	6597.139	6688.820
2615000 (returns)	6515.422	6476.712	6655.312	6436.847	6409.109	6501.267	4082.259	6491.330	6605.099	6463.410
2620000 (returns)	6447.137	6498.938	6534.001	6574.387	6568.509	6570.284	6776.708	6723.606	6523.417	6659.690
2625000 (returns)	6495.192	6572.459	6432.438	6585.273	6677.261	6628.308	6711.721	6667.680	6447.319	6468.852
2630000 (returns)	6621.826	6501.180	6600.872	6692.865	6435.517	6544.563	6436.992	6553.404	6645.828	6676.104
2635000 (returns)	6541.241	6642.920	6539.741	6666.754	6654.394	6571.577	6497.920	6532.459	6612.735	6629.699
2640000 (returns)	6706.967	6612.839	6602.967	6657.734	6781.195	6627.835	6584.955	6630.079	6555.756	6650.717
2645000 (returns)	6579.233	6570.516	6638.235	6548.046	6558.409	6584.833	6502.714	6456.071	6580.530	6504.626
2650000 (returns)	6703.810	6606.870	6769.637	6788.853	6651.806	6780.495	6718.228	6611.968	6653.029	6464.809
2655000 (returns)	6697.146	6569.339	6239.788	6673.074	6743.833	6634.340	6498.750	6786.731	6617.062	6638.456
2660000 (returns)	6522.428	6558.925	6510.896	6476.073	6587.964	6363.520	6436.605	6492.027	6449.606	6460.783
2665000 (returns)	6587.588	6544.934	6651.788	6551.387	6636.990	6603.366	6511.940	6638.353	6628.054	6524.911
2670000 (returns)	6503.395	6642.693	6608.339	6601.073	6682.623	6611.299	6425.250	6795.196	6597.063	6428.499
2675000 (returns)	6407.312	6476.354	6616.857	6389.464	6535.286	6539.294	6500.874	6493.757	6533.451	6590.880
2680000 (returns)	6611.611	6432.701	6536.196	6394.016	6472.635	6612.708	6405.801	6572.024	6612.945	6324.421
2685000 (returns)	6603.618	6687.989	6620.575	6568.532	6607.590	6569.012	6672.776	6558.109	6751.893	6742.629
2690000 (returns)	6344.833	6585.749	6694.136	6686.045	6531.813	5615.800	6579.965	6725.727	6482.139	6649.534
2695000 (returns)	6550.623	6636.674	6492.587	6619.981	6475.767	6656.621	1077.450	6535.634	6777.113	6693.021
2700000 (returns)	6374.413	6538.569	6588.048	6418.698	6480.900	6656.304	6567.315	6556.627	6579.475	6629.445
2705000 (returns)	6518.758	6604.735	6523.551	6584.675	6604.112	6642.641	6682.955	6627.911	6610.872	6658.557
2710000 (returns)	6679.516	6470.353	6661.052	6643.310	6400.171	6488.734	6579.664	6545.207	6655.384	6662.683
2715000 (returns)	6487.139	6621.530	6627.941	6463.154	6521.278	6615.857	6618.588	50.550	6520.698	6624.337
2720000 (returns)	6542.819	6639.413	6695.760	6620.652	6558.769	6575.737	6602.553	6601.919	6558.186	6611.542
2725000 (returns)	6470.352	6508.398	6470.969	6359.856	6527.594	6753.774	6731.397	1722.376	21.117	6672.423
2730000 (returns)	6722.959	6560.115	6622.152	6554.404	6642.794	6654.673	6571.869	6704.954	6683.401	6498.336
2735000 (returns)	6679.872	6676.892	6802.197	6693.256	6626.857	6557.258	6566.873	6541.200	6520.536	6592.196
2740000 (returns)	6568.794	6589.012	6568.416	6635.020	6739.991	-4.256	6571.440	6527.684	6562.825	6567.448
2745000 (returns)	6690.438	6615.246	6657.889	6571.153	6663.064	6759.857	6653.024	6481.613	6625.208	6681.330
2750000 (returns)	6479.464	6446.105	6629.957	6653.952	6666.345	6619.421	6594.345	6629.785	6361.717	6014.360
2755000 (returns)	6600.583	6616.376	6440.440	6529.234	55.760	6630.585	6535.338	6412.998	6498.367	6533.923
2760000 (returns)	6617.411	6583.051	6476.743	6437.805	6761.344	6685.799	6524.281	6493.047	6780.764	6577.392
2765000 (returns)	6445.509	6673.403	6375.125	6528.521	6070.319	6321.104	6447.767	6310.890	6420.890	6603.014
2770000 (returns)	6714.798	6586.289	6640.925	1644.463	6620.412	6557.348	6681.100	6714.967	6702.224	6592.121
2775000 (returns)	6681.280	6716.481	2317.401	6630.009	6598.565	6620.771	6745.871	4488.366	6783.092	6820.099
2780000 (returns)	6557.385	6644.626	6557.723	2099.591	6746.838	3339.300	6684.917	6600.084	6705.677	6609.997
2785000 (returns)	6650.633	6598.753	6499.478	6621.957	6777.686	6690.973	6630.600	6599.156	6770.101	6629.484
2790000 (returns)	6592.811	6507.010	6658.745	6722.582	6501.438	6610.295	6629.902	6599.747	6591.810	6575.031
2795000 (returns)	6632.090	6426.646	6665.587	6700.880	6570.663	6482.997	1526.367	6591.228	6585.508	6586.930
2800000 (returns)	6570.826	6640.161	6356.928	6683.050	4507.950	6630.336	6657.273	6548.199	6602.605	6616.861
2805000 (returns)	6568.383	6550.545	6449.748	6531.973	6553.539	6528.188	6544.349	6367.860	6581.375	6586.696
2810000 (returns)	6737.410	6685.873	6720.204	6711.523	6663.616	6769.878	6736.278	6697.728	6824.902	6791.452
2815000 (returns)	6531.459	6589.251	6459.080	6455.801	6619.261	6515.670	6509.262	6424.111	6671.148	6526.587
2820000 (returns)	2044.227	6398.149	6664.909	6500.947	6658.516	6664.287	6779.072	6562.965	6756.204	6590.113
2825000 (returns)	6592.119	6684.286	6659.516	57.506	6659.337	6576.913	6644.512	6570.453	6618.267	6529.951
2830000 (returns)	6473.988	6513.197	6574.926	6625.429	6688.378	6646.713	6571.877	6678.501	6686.550	6533.667
2835000 (returns)	6624.319	6580.554	6707.980	6630.491	6511.559	6689.384	6829.846	6759.114	6718.292	6525.456
2840000 (returns)	6721.196	6404.497	6691.897	6559.940	6550.301	6747.149	6619.935	6464.542	6752.542	6568.274
2845000 (returns)	6747.296	6748.531	6730.483	6659.264	6607.890	6673.500	6649.538	6624.972	6646.803	6698.227
2850000 (returns)	6596.013	6628.267	6576.004	6570.175	6668.628	6722.008	6605.611	6604.706	6647.778	6584.990
2855000 (returns)	6534.347	6657.124	6634.311	6571.499	6526.018	6460.847	6679.049	6623.211	6559.549	6703.204
2860000 (returns)	6688.585	6681.090	6744.986	6601.250	6619.340	6579.034	3638.787	6648.775	6435.365	6774.432
2865000 (returns)	6753.796	6711.030	6711.975	6571.831	6557.759	6706.530	6648.697	6717.253	6659.264	6635.192
2870000 (returns)	6638.355	6642.578	6676.796	6492.932	6663.831	6653.111	6662.335	6734.783	6773.729	6841.929
2875000 (returns)	6668.669	6613.914	6628.885	6700.642	6647.878	6763.670	6729.373	6769.905	6743.099	6707.617
2880000 (returns)	6664.015	6604.855	6557.839	6669.904	4277.439	6591.345	6727.468	6580.624	6559.488	6636.515
2885000 (returns)	6529.403	4767.489	6829.032	6696.467	6800.412	6792.072	6781.800	6738.263	6749.210	6728.360
2890000 (returns)	6759.908	6743.970	6888.293	6732.666	6788.710	4145.860	6752.611	6766.605	6763.190	6847.674
2895000 (returns)	6648.912	6530.527	6730.133	6777.176	6674.801	6730.492	6594.195	6522.651	6529.732	6627.296
2900000 (returns)	4676.713	6668.971	6798.439	6766.236	6834.982	6802.489	6791.860	6736.424	6659.164	6726.906
2905000 (returns)	6685.967	6616.724	6521.922	6714.198	6659.999	6502.844	6542.729	4787.132	6560.851	6357.852
2910000 (returns)	6599.142	6754.821	6710.450	6614.372	6525.838	6727.424	6818.326	6543.110	6654.120	6633.018
2915000 (returns)	69.338	6675.154	6710.151	6533.617	6731.214	6714.597	6708.309	6620.466	6756.333	6687.924
2920000 (returns)	6753.975	6737.836	6571.295	6715.031	6631.068	6714.860	104.826	6792.516	6573.265	6433.769
2925000 (returns)	-84.797	6587.265	6874.923	6600.407	6652.007	6738.168	6745.013	6642.475	6665.677	6733.569
2930000 (returns)	6772.149	6581.147	6617.079	6872.488	6679.096	6808.033	6766.902	6676.630	6643.033	6563.482
2935000 (returns)	6816.360	6789.075	6812.552	6669.084	6857.531	6664.220	6808.590	6645.934	6573.716	6800.740
2940000 (returns)	6461.365	6471.035	6562.135	6605.363	6606.939	6617.796	6526.642	6695.253	6639.669	6710.157
2945000 (returns)	6736.302	6824.800	6634.427	6639.962	6811.401	6723.431	6700.371	6716.251	6649.292	6787.534
2950000 (returns)	6565.137	6619.475	6538.191	6609.538	6521.941	6733.964	6570.920	6421.859	6494.650	6468.119
2955000 (returns)	6666.316	6711.228	6672.045	6788.552	6638.599	6609.706	6612.794	3538.648	6601.123	6576.931
2960000 (returns)	6736.529	6608.693	6401.128	6564.111	6671.041	6759.344	6711.485	6682.596	6540.677	6688.129
2965000 (returns)	6843.389	6290.947	6729.969	6802.028	6757.522	2691.510	6835.781	6708.733	6818.479	6748.661
2970000 (returns)	6624.903	6647.874	6785.825	6776.180	6809.223	6563.052	6857.312	6727.590	6900.827	6804.705
2975000 (returns)	6687.707	6768.607	6848.576	6706.312	6754.685	6663.622	6768.553	6688.583	6510.478	6551.664
2980000 (returns)	6707.624	6604.981	6702.622	6714.375	6575.240	6756.973	6742.792	6732.962	6737.096	6567.583
2985000 (returns)	6760.968	6864.311	6715.219	6832.855	6558.163	6511.959	6539.987	6542.903	6860.656	6624.562
2990000 (returns)	6744.828	6596.906	6643.995	6686.163	6818.652	6708.737	6734.961	6686.297	6715.365	6637.034
2995000 (returns)	6825.487	6771.158	6795.095	6784.926	6785.052	6867.542	6779.289	6632.472	6663.610	6816.794
3000000 (returns)	6653.025	6654.323	6756.194	6745.702	6539.196	6721.054	6742.077	6643.163	6614.340	6685.524
