iteration	mean	std_dev	min	max	median
2955000	482.200	482.065	0.000	984.000	477.000
2960000	484.500	480.601	0.000	974.000	481.500
2965000	549.400	452.967	0.000	976.000	796.500
2970000	586.300	471.921	0.000	985.000	960.500
2975000	765.300	383.090	0.000	981.000	954.500
2980000	584.900	473.395	0.000	986.000	959.000
2985000	547.300	454.663	0.000	976.000	792.000
2990000	480.300	480.399	0.000	974.000	467.000
2995000	762.400	381.746	0.000	976.000	953.500
3000000	764.300	382.863	0.000	983.000	957.500
