iteration(key)	values
1335000 (returns)	2521.313	2629.073	2569.787	2485.156	2691.682	2678.647	2690.947	2653.187	2493.442	2543.104
1340000 (returns)	99.449	2769.334	2646.151	2693.809	2696.202	2740.664	2705.895	2667.657	942.658	2484.380
1345000 (returns)	2431.551	2479.664	2563.104	2574.825	2562.327	2638.306	2539.068	2427.556	2564.866	2583.726
1350000 (returns)	2516.702	2661.262	2687.684	2537.832	2691.644	2697.718	2653.110	2555.103	2531.509	2607.776
1355000 (returns)	2446.209	2379.898	2381.449	2405.456	2351.692	2354.835	2400.010	2409.137	2470.815	2382.001
1360000 (returns)	2649.914	2759.746	2655.706	2691.290	2722.754	2665.975	2583.241	2640.748	2689.671	2626.379
1365000 (returns)	2758.877	2753.278	2707.388	2723.031	2730.604	2835.333	2871.989	2787.171	2812.902	2827.112
1370000 (returns)	2578.327	2610.496	2634.041	2613.151	2713.704	2623.828	2669.912	2596.977	2536.626	2636.728
1375000 (returns)	346.779	2719.748	2680.211	2727.176	2646.528	2593.793	1078.387	2853.288	2642.266	2449.794
1380000 (returns)	2775.855	2137.506	2899.761	2774.573	349.678	2687.760	2695.712	2786.972	2717.503	2788.704
1385000 (returns)	2586.792	2477.171	2458.414	2511.392	2505.615	2519.475	2558.628	2619.338	2504.866	2456.427
1390000 (returns)	2443.881	2360.835	2452.813	2569.845	2378.139	2568.902	2450.436	2424.137	2542.081	2542.145
1395000 (returns)	2648.275	2620.677	2729.960	2492.378	2576.281	2509.259	2654.131	2556.431	2621.666	2605.946
1400000 (returns)	2861.322	2710.212	2846.887	2846.432	2963.794	2934.435	2757.095	2778.180	2793.588	2816.809
1405000 (returns)	2871.202	2862.060	2919.109	2903.735	2842.897	505.067	2879.457	2834.422	2929.994	2856.477
1410000 (returns)	2749.062	2455.073	2484.602	2509.770	1004.616	2641.520	2376.042	2549.216	2473.940	2648.969
1415000 (returns)	2788.374	2723.753	2652.186	2683.841	2773.047	2699.566	2651.649	2722.074	2751.102	2776.619
1420000 (returns)	2995.400	2727.853	2699.871	2573.916	2766.418	2747.928	2173.883	2809.689	2794.389	2882.158
1425000 (returns)	2763.887	2700.363	2840.515	2718.485	2722.411	2828.465	2585.986	2791.755	2814.067	2781.625
1430000 (returns)	2608.530	2736.486	2776.896	2793.167	2797.872	2716.941	2612.220	2678.359	2582.516	827.684
1435000 (returns)	2896.921	2861.667	2709.000	2891.284	2829.569	2842.761	2811.805	2800.609	2803.350	2765.134
1440000 (returns)	2153.653	2928.688	2913.743	2869.916	2835.639	2899.664	2917.527	2925.487	2929.288	2795.345
1445000 (returns)	2747.996	2552.247	2598.806	2662.805	2743.549	2736.819	2596.054	2499.490	2389.913	2596.280
1450000 (returns)	2364.601	2503.721	2463.584	2496.940	2444.509	2554.064	2438.594	2368.043	2408.351	2479.963
1455000 (returns)	2799.391	2808.921	2848.061	2850.812	2732.470	2772.732	2758.964	2880.264	2656.701	2781.943
1460000 (returns)	2347.798	2486.976	2511.484	2484.086	2649.239	2615.144	2518.256	2466.370	254.376	2566.998
1465000 (returns)	791.715	2841.635	297.338	2868.352	2718.152	907.267	2309.520	2651.619	2020.292	2786.553
1470000 (returns)	2655.750	2736.948	2799.700	2673.956	2849.170	2798.899	2674.867	2709.431	2855.477	2889.548
1475000 (returns)	2961.456	3038.404	2944.291	3007.985	2893.981	2995.148	3016.940	3151.685	3138.353	2902.826
1480000 (returns)	2673.777	2748.232	2544.455	2679.515	2788.948	2756.712	939.683	1925.719	2779.805	2810.794
1485000 (returns)	2683.693	2789.349	2854.049	2719.272	2551.313	2781.018	2719.918	2823.775	2674.980	2744.691
1490000 (returns)	2745.752	2834.116	2751.906	2896.091	2745.377	2719.476	2815.846	2759.961	2732.589	2695.292
1495000 (returns)	2349.736	2778.307	928.689	2917.987	2820.799	2667.604	2862.399	2858.534	927.138	2863.681
1500000 (returns)	2938.470	3035.814	2825.042	2803.601	2042.398	2787.566	2811.466	2868.306	2752.828	2771.049
1505000 (returns)	3111.116	1379.484	2828.645	2827.186	2975.165	2903.747	2957.799	2927.021	2780.386	3100.396
1510000 (returns)	286.552	3014.422	2896.971	2073.501	2932.641	2723.497	2567.404	2773.736	2837.050	2912.398
1515000 (returns)	2577.482	2961.248	2648.284	2738.557	2999.285	2641.379	2708.537	2741.583	2706.081	2864.016
1520000 (returns)	3099.264	3126.191	1433.515	3290.891	3169.361	3242.698	467.827	3129.559	3230.496	3127.979
1525000 (returns)	2782.722	3041.599	2807.126	2791.892	2122.575	2667.355	91.733	1132.022	184.963	2727.590
1530000 (returns)	2759.679	2097.024	2947.189	2651.481	2790.849	2954.874	2870.952	3054.273	2742.348	2726.952
1535000 (returns)	2971.577	2818.622	2856.095	2891.580	2947.233	2884.142	2963.023	2910.309	2937.243	3004.574
1540000 (returns)	2937.803	2919.387	561.013	1152.076	2993.439	2840.138	2663.973	2763.599	2539.891	2861.225
1545000 (returns)	2956.636	2835.708	2988.663	3059.042	2873.739	2991.048	911.867	3013.510	2944.471	3145.866
1550000 (returns)	3040.041	2995.833	2887.132	2887.924	2727.832	2679.107	2914.966	2968.454	2893.824	2828.217
1555000 (returns)	2953.890	2941.065	1416.018	2827.029	3198.894	970.939	3036.304	2954.218	2891.008	2963.165
1560000 (returns)	2623.309	2725.172	2709.506	2662.939	2988.704	2686.327	2752.287	2540.967	2683.038	2938.712
1565000 (returns)	2791.481	2949.160	2984.675	680.022	3180.332	243.160	3035.272	3183.684	2579.187	2808.253
1570000 (returns)	2726.305	2923.196	3006.668	2941.169	2905.962	2689.823	77.542	621.524	3112.665	2699.929
1575000 (returns)	3111.246	2689.948	2701.098	728.070	2717.614	1121.972	905.713	2740.253	643.713	2720.676
1580000 (returns)	2906.580	2853.997	2626.208	3004.405	2863.356	2992.155	3112.515	1363.963	2049.912	2639.075
1585000 (returns)	2777.220	2901.159	2734.677	2908.188	3150.531	673.230	788.737	2910.949	2767.855	3107.654
1590000 (returns)	736.966	3080.327	930.141	1337.132	3085.640	3145.710	2989.297	3030.681	1478.256	1291.025
1595000 (returns)	3148.924	3082.337	3041.450	2880.393	123.339	3033.002	275.226	2957.894	2988.134	1092.532
1600000 (returns)	2264.605	3069.496	3245.670	3014.953	3107.390	2844.039	2927.976	3037.441	2993.978	2832.050
1605000 (returns)	3132.484	2914.317	1892.999	3147.324	3000.472	2914.666	3215.748	3039.380	3221.593	3054.737
1610000 (returns)	2796.226	903.008	2604.222	2571.607	1298.301	2233.364	2793.440	2693.266	2801.527	3094.732
1615000 (returns)	2922.733	2821.782	1274.327	2763.412	2764.484	2967.835	2869.200	2952.044	2664.258	2697.165
1620000 (returns)	3308.889	3368.911	3054.316	3187.215	3088.985	3145.883	3235.996	3375.685	3390.695	3325.757
1625000 (returns)	3060.605	2960.853	3149.615	3058.941	2837.771	826.828	3056.012	2941.120	3135.689	1548.447
1630000 (returns)	2609.813	3150.616	3203.629	1318.765	2975.150	3018.236	3126.382	3032.406	3152.522	3158.184
1635000 (returns)	3101.995	3153.090	3022.579	3103.714	2917.523	3223.011	3001.127	3227.124	2911.592	2276.285
1640000 (returns)	3192.865	2773.498	3242.948	3035.839	3190.176	3120.750	2984.497	3099.688	1844.976	2968.979
1645000 (returns)	3122.540	3015.715	2946.601	2880.238	3152.443	3124.496	2958.211	2997.850	2728.959	2891.522
1650000 (returns)	3125.667	2807.441	1120.736	2991.567	1324.196	3158.441	2918.219	2905.305	2949.431	3015.362
1655000 (returns)	2921.314	164.948	2992.861	1384.789	3076.455	2866.852	2571.269	2874.346	953.077	2971.429
1660000 (returns)	3017.027	3144.894	2799.965	3106.307	2044.208	2962.033	2612.423	3025.652	3199.503	2896.467
1665000 (returns)	652.530	2954.595	3183.816	2667.443	1933.295	2887.912	2915.267	3105.595	2947.490	2897.304
1670000 (returns)	32.424	2964.986	1827.364	421.351	2546.658	2561.542	2965.881	2825.433	2252.862	2366.707
1675000 (returns)	3006.619	3045.472	589.836	1081.193	2872.316	2931.436	3074.098	3263.647	3257.529	1714.865
1680000 (returns)	3423.436	3057.218	1858.528	3240.153	1996.155	3363.173	1233.376	3340.953	3468.280	3285.453
1685000 (returns)	3056.616	3179.704	3401.614	2699.955	3140.369	3215.937	403.936	2103.722	1816.624	3156.517
1690000 (returns)	887.810	2936.685	1339.666	942.447	3062.828	3182.311	106.869	3177.863	1141.590	3140.616
1695000 (returns)	3065.952	3056.801	3026.277	2996.440	3089.289	3002.466	2979.716	1891.135	2903.033	2588.914
1700000 (returns)	3195.635	3125.229	3122.998	3002.071	3080.478	2988.885	2983.004	2982.726	3005.752	3022.590
1705000 (returns)	3226.315	474.852	1948.897	3051.854	2959.989	3195.798	2967.326	1589.111	1781.542	2586.229
1710000 (returns)	3483.538	3529.730	3513.874	3608.414	3532.321	3566.820	3433.781	1546.806	3622.054	3543.894
1715000 (returns)	3509.371	3447.053	3254.719	3452.546	2336.819	2527.597	3452.911	3521.987	3445.641	3336.200
1720000 (returns)	3136.528	3130.700	3347.871	3116.307	3018.157	1525.142	3318.057	3274.290	3321.228	2701.929
1725000 (returns)	3451.344	3295.930	2988.861	3318.671	3417.295	3308.961	3382.759	3264.711	3226.028	3260.046
1730000 (returns)	1328.327	3204.633	3074.733	3141.659	3267.165	3229.870	3207.771	2772.707	3096.356	3287.043
1735000 (returns)	708.061	3198.862	3197.783	3326.543	3283.151	3162.332	3148.367	3305.158	3322.086	3132.438
1740000 (returns)	1447.433	2900.446	3153.146	272.114	3349.641	565.710	3277.386	3389.851	1499.690	3325.267
1745000 (returns)	3075.205	2776.025	3024.116	3068.644	2981.606	3073.610	3048.098	3004.406	3010.789	2965.491
1750000 (returns)	668.764	3149.642	3120.002	3123.210	2924.000	3234.388	140.356	3225.482	3044.747	3177.376
1755000 (returns)	3144.541	3262.452	280.631	1048.325	1008.589	3179.777	3317.523	3233.159	2965.013	3313.406
1760000 (returns)	3324.596	3269.937	2282.757	316.875	1522.898	3063.511	1465.858	3464.234	1989.246	3143.719
1765000 (returns)	1930.818	3457.514	3284.567	201.679	3196.608	3557.108	3442.552	1199.612	12.448	441.020
1770000 (returns)	3161.852	3139.762	3032.680	3203.777	2971.844	2853.788	3090.105	3097.646	3307.113	3200.388
1775000 (returns)	3133.600	870.926	2261.573	3179.516	299.846	3350.653	3141.808	3138.758	3545.267	3217.505
1780000 (returns)	3352.811	3421.915	3478.497	3534.847	3499.964	3501.308	3559.485	3540.680	3581.869	3332.112
1785000 (returns)	3612.582	3491.818	3010.262	3397.978	3455.694	3355.980	3408.166	3615.349	2971.871	3437.244
1790000 (returns)	3262.439	3178.458	3298.944	3551.813	3297.215	3403.556	3268.669	3343.355	1383.930	3381.704
1795000 (returns)	3346.266	3204.966	635.426	2648.181	3193.391	3406.772	3307.637	2683.187	3419.368	3300.618
1800000 (returns)	3472.865	1355.760	3534.775	3404.091	3576.572	981.893	3523.911	3641.941	3428.446	3460.601
1805000 (returns)	3545.366	3449.088	3489.156	3228.182	3534.138	3341.467	3464.516	3562.026	3528.513	3338.810
1810000 (returns)	3668.500	2316.642	3642.254	3481.438	3654.247	3400.247	3667.115	3510.990	3413.151	3396.882
1815000 (returns)	3402.313	2763.109	3364.173	3462.157	3324.017	713.083	3397.390	3330.122	3393.679	3381.478
1820000 (returns)	3530.863	245.378	3688.723	3785.438	460.025	3563.411	3717.354	3771.454	3514.410	3836.180
1825000 (returns)	554.645	3589.074	3515.749	3473.278	3307.744	3433.870	3494.275	3526.557	3375.814	3308.498
1830000 (returns)	3516.577	3643.359	3424.435	3439.448	3514.143	3652.181	3520.262	3643.818	2208.296	3610.450
1835000 (returns)	3126.427	3449.961	3404.143	2822.033	3402.343	3037.312	3150.703	3003.188	3356.043	374.209
1840000 (returns)	3647.914	3703.136	3704.005	741.851	3635.763	3700.758	3612.600	3088.531	141.875	3780.936
1845000 (returns)	3666.317	2654.737	3473.267	3473.735	3572.060	3569.382	3456.142	3637.356	3560.411	3459.781
1850000 (returns)	3683.331	3276.939	3553.194	3487.424	3439.786	3454.559	3422.680	3557.214	3506.525	3421.554
1855000 (returns)	3403.615	3598.049	3587.816	3373.006	3522.653	3550.764	3658.415	3478.202	3419.690	3636.062
1860000 (returns)	2909.521	250.723	3462.458	3361.617	3439.183	3777.428	3085.346	229.584	3296.912	3569.125
1865000 (returns)	3390.677	3579.612	3798.191	3620.792	3577.658	3256.870	3485.014	3366.149	3565.727	3540.093
1870000 (returns)	3701.667	3116.155	3725.685	3770.189	3924.737	3682.093	3823.915	1976.522	3687.629	3849.394
1875000 (returns)	3374.787	3484.162	3386.365	3661.232	3341.719	3317.023	3475.159	3366.099	3392.901	3292.976
1880000 (returns)	3666.345	3711.976	3428.796	1362.001	3649.287	3688.614	3613.062	3872.264	3592.459	1479.740
1885000 (returns)	394.846	3546.721	3607.171	3538.960	3431.051	3030.974	3429.793	3504.811	3365.866	1338.058
1890000 (returns)	1890.510	3264.020	3427.094	3603.960	3715.052	3778.530	3392.226	754.196	3669.773	136.254
1895000 (returns)	3652.244	3724.715	3743.381	3630.177	3725.454	3735.735	3762.302	3678.416	3569.875	3592.194
1900000 (returns)	1225.063	3439.019	3562.912	3634.662	3830.543	3519.631	24.957	3554.778	3740.905	3593.964
1905000 (returns)	3458.542	3518.428	3431.829	3562.114	3563.328	3557.535	3338.146	3619.920	3565.972	802.137
1910000 (returns)	3622.963	2818.052	3746.906	3685.704	3888.169	3507.190	3601.862	3363.012	3678.455	3740.319
1915000 (returns)	3916.968	3782.185	3670.099	3795.136	3892.306	3914.631	3899.808	1373.443	3787.508	3826.998
1920000 (returns)	3812.884	454.170	3801.527	43.279	1537.161	3846.378	1676.021	3628.818	843.323	3732.270
1925000 (returns)	127.838	3775.182	3649.024	3699.839	3425.228	3705.932	3934.449	3776.207	3098.518	3573.218
1930000 (returns)	3647.874	3737.876	3654.594	3682.797	3744.115	3705.753	3754.242	3885.869	3819.100	3866.677
1935000 (returns)	1684.165	3675.619	3391.649	3632.335	3571.125	3560.872	2972.507	3444.762	3501.291	2807.637
1940000 (returns)	4070.883	3882.669	3982.113	17.372	4005.299	3930.715	3953.019	3887.989	3939.700	3963.185
1945000 (returns)	4007.138	757.276	4062.340	3844.873	3811.822	2261.486	3961.573	3945.664	4077.926	4054.009
1950000 (returns)	4043.524	4102.234	4097.741	4110.092	4040.673	3900.969	3882.142	3970.951	4010.501	3898.526
1955000 (returns)	3519.207	1301.719	4054.221	3692.422	3367.181	3961.722	3744.966	3827.339	3718.628	3568.911
1960000 (returns)	3773.777	3670.832	4006.462	3832.401	3796.408	3752.690	3827.661	3839.471	3714.307	3826.071
1965000 (returns)	4001.501	1371.274	1819.639	2507.671	4153.793	3926.555	3844.975	3980.371	1484.151	3984.902
1970000 (returns)	4034.780	3996.484	3979.166	4079.897	3873.960	3426.873	4054.523	3998.621	3918.228	3977.418
1975000 (returns)	4006.664	2446.528	3917.877	3974.719	3994.927	3858.415	3879.634	3895.277	4174.862	4059.281
1980000 (returns)	4112.142	3975.041	3975.806	3659.404	3930.306	3703.034	3781.001	3941.511	3974.188	3873.645
1985000 (returns)	4019.938	4095.586	4025.154	4011.497	4082.068	4038.901	3866.947	4060.291	4080.080	2882.697
1990000 (returns)	3739.830	3982.028	4029.977	3795.959	1241.001	4091.766	1761.974	3783.474	3811.503	3798.973
1995000 (returns)	3889.469	4087.723	3938.354	3947.097	3880.110	3904.870	4188.416	3943.618	4131.220	4088.382
2000000 (returns)	4093.107	3956.233	4105.753	3931.755	3822.609	4034.562	4066.002	3974.427	3805.073	3859.170
2005000 (returns)	3760.589	3904.751	380.205	3953.104	4032.668	4011.045	4085.755	3953.233	3881.150	3914.690
2010000 (returns)	3768.016	259.934	93.564	3771.978	3738.456	3889.567	3871.792	2775.968	3869.655	3660.188
2015000 (returns)	4226.887	3919.945	4092.893	4111.638	4160.237	4138.499	3968.906	4038.590	4001.116	4091.073
2020000 (returns)	4055.307	4215.900	4043.580	4019.669	4015.590	599.042	3699.678	3816.114	829.552	3929.547
2025000 (returns)	4246.432	3913.251	4066.708	4166.508	4229.846	4088.891	3913.791	1608.140	4061.409	4165.321
2030000 (returns)	4092.610	4129.744	4154.139	4243.762	3893.351	4115.795	4087.498	4044.861	4093.695	3988.771
2035000 (returns)	3969.372	3925.409	3871.526	3983.507	4109.359	4021.447	4017.636	4102.399	4012.696	3804.831
2040000 (returns)	4208.570	4244.499	4155.433	4050.792	3921.916	4090.228	4103.316	4208.891	4185.873	4100.687
2045000 (returns)	3672.865	4003.414	991.511	547.182	3847.065	447.566	3775.809	3705.748	3854.464	3775.808
2050000 (returns)	3767.094	3603.363	1128.932	4087.894	4066.540	3778.780	3969.340	3094.677	3882.498	1785.999
2055000 (returns)	4028.287	4029.242	3945.755	3969.633	3925.798	4006.367	3911.554	4135.350	3959.089	4075.270
2060000 (returns)	4206.751	4011.348	4221.105	4346.705	4244.212	4223.424	4120.723	3995.927	4166.524	3965.177
2065000 (returns)	1928.128	4059.704	3391.587	4104.816	3989.425	1844.609	4039.594	4234.741	4254.597	1626.730
2070000 (returns)	4143.086	4009.798	4090.838	4112.985	4035.665	3936.692	3903.244	4045.931	3881.885	4154.909
2075000 (returns)	4193.548	4124.396	3945.339	4127.701	4122.657	4116.349	3943.479	3976.079	4143.514	4132.560
2080000 (returns)	4159.425	4130.206	4023.149	4111.213	4115.503	4183.868	4221.189	4085.299	4024.611	4370.725
2085000 (returns)	4311.500	4211.794	3867.782	4386.776	4076.838	4294.815	4213.067	4191.774	4229.498	4149.629
2090000 (returns)	4077.603	4126.188	4051.435	4262.917	4195.085	3960.765	4046.926	4294.382	4307.933	4034.788
2095000 (returns)	4184.633	4093.736	4234.340	4017.674	3943.731	4281.300	4080.857	4225.571	4207.346	4001.463
2100000 (returns)	4150.807	4032.096	4187.297	4262.146	4203.553	4080.774	4130.647	4052.025	4319.403	4066.013
2105000 (returns)	4181.706	3861.274	4036.602	4310.701	4207.620	4089.667	3961.678	4080.246	4161.128	4047.793
2110000 (returns)	3936.269	4228.658	3800.768	4150.655	4171.711	4006.261	4092.226	3813.350	4014.358	4168.155
2115000 (returns)	4102.439	4071.166	4043.965	3917.562	4154.692	3981.312	4087.604	3977.907	4016.556	3901.311
2120000 (returns)	4054.478	4006.939	4027.205	4095.642	142.948	4070.916	4153.945	4161.462	4246.054	4294.582
2125000 (returns)	4399.088	4427.023	4415.939	4444.380	4358.128	4268.220	4149.264	4213.631	4104.442	4223.167
2130000 (returns)	3809.450	803.026	3873.713	3762.985	3798.361	4025.002	3946.806	3951.281	3819.149	4092.966
2135000 (returns)	4064.403	4166.660	4127.892	4172.795	3968.570	3905.765	4204.419	4055.429	4017.068	4092.618
2140000 (returns)	1157.446	4241.996	111.742	4363.267	4138.072	4387.285	4480.186	4470.375	4253.500	3934.758
2145000 (returns)	4019.121	574.318	1479.288	3713.199	4044.861	3924.718	3529.975	3954.520	707.496	3632.593
2150000 (returns)	4095.879	4186.113	4206.585	4172.837	4079.899	3790.978	4018.104	4020.035	3953.275	3952.035
2155000 (returns)	4082.220	4055.929	4012.305	4125.723	4112.079	4163.651	4241.878	4246.800	4134.335	4180.661
2160000 (returns)	4143.875	4117.540	4184.930	4175.423	1985.207	4237.351	4314.277	3996.509	4041.723	3687.947
2165000 (returns)	3719.587	3865.938	3941.725	2038.457	1297.242	3833.889	3760.778	3692.090	4012.424	3966.984
2170000 (returns)	4251.504	3567.240	4307.701	4467.218	4008.414	4268.902	2358.072	4194.567	4343.440	4221.195
2175000 (returns)	4124.601	4178.820	1699.635	4204.471	4131.130	2091.446	3936.680	2370.513	4170.746	3905.167
2180000 (returns)	1360.997	4142.618	4100.629	4140.888	4091.575	4282.281	3877.684	3987.290	3930.958	4217.374
2185000 (returns)	4338.993	4165.727	4372.648	4172.290	4353.121	4239.765	4251.415	4225.986	1573.452	4479.393
2190000 (returns)	4128.637	4152.322	4166.480	2988.801	2230.097	4343.405	4371.865	4052.257	4237.461	3953.207
2195000 (returns)	4271.426	4236.730	4227.744	4247.538	4363.735	4285.647	4131.924	4229.992	4306.469	3980.343
2200000 (returns)	1832.015	3823.219	4214.404	3897.907	4166.093	736.257	4063.819	4286.545	787.103	3821.060
2205000 (returns)	4357.328	4381.233	4127.982	4053.367	4306.022	4403.254	4266.674	4053.751	4310.373	4354.567
2210000 (returns)	4322.152	4336.970	3996.584	4208.285	4059.738	4421.146	4108.640	4260.302	4055.236	4222.081
2215000 (returns)	3904.155	4241.266	4141.315	4165.202	4101.067	4046.645	3907.250	4414.319	4328.081	4101.284
2220000 (returns)	4232.271	4165.158	4153.265	4210.643	4173.526	3983.458	4062.256	4206.483	4146.488	4176.487
2225000 (returns)	4002.574	4324.672	4358.669	4201.367	4117.509	4102.505	4326.649	4164.821	4386.160	4400.370
2230000 (returns)	4258.255	2087.540	4319.342	4263.177	4390.018	4290.469	4449.510	4343.522	4423.823	4445.334
2235000 (returns)	4365.202	4210.125	2548.689	4169.880	4096.478	4361.225	3970.808	4101.490	4136.927	4123.907
2240000 (returns)	4372.890	4418.078	4389.170	4573.232	4395.946	4173.415	4280.584	4212.087	4277.740	4295.598
2245000 (returns)	4179.358	4284.090	4183.704	4205.353	4302.041	4199.527	4334.419	4235.610	4264.868	4284.687
2250000 (returns)	4123.083	4193.570	4236.236	4339.618	4192.083	4250.601	4134.670	4283.757	4214.430	4196.815
2255000 (returns)	4448.407	4321.889	4236.938	4495.640	4245.719	4181.836	4182.072	4387.666	4496.487	4224.100
2260000 (returns)	4206.527	4441.019	4292.143	4289.925	4142.318	4230.544	4210.447	4366.958	4479.172	4298.780
2265000 (returns)	4344.835	4220.316	4139.374	4158.518	4190.745	4230.527	3060.864	4221.527	4018.311	4190.085
2270000 (returns)	4310.947	4111.931	328.101	4247.921	4266.298	4347.920	4091.630	4177.705	4296.011	4001.758
2275000 (returns)	3309.447	4417.356	4515.376	4423.997	4170.679	4350.621	4671.424	4481.924	4407.193	4456.122
2280000 (returns)	4128.822	4151.236	4383.691	4499.828	4492.767	4485.716	4347.565	4410.852	4326.041	4344.900
2285000 (returns)	4297.976	3819.595	862.422	4157.920	4357.360	4164.685	308.432	4353.885	4271.950	4093.333
2290000 (returns)	4259.748	4393.349	4364.333	4216.539	4318.685	4541.153	4253.909	4253.355	4273.907	4390.039
2295000 (returns)	4501.413	4476.722	4432.862	4428.803	4261.271	4350.145	4358.036	4460.825	4408.792	4478.361
2300000 (returns)	4230.212	4135.323	4307.237	4341.446	4080.253	4562.846	4210.483	4201.887	4123.928	4262.298
2305000 (returns)	4261.346	4197.129	4255.413	4316.929	4206.870	3938.606	4317.949	4352.373	4269.076	4305.185
2310000 (returns)	4303.471	4340.916	4241.118	4266.306	4215.078	4313.353	4319.486	4184.369	1701.105	2925.513
2315000 (returns)	4418.996	4236.188	4015.018	4269.598	4105.381	4042.442	3944.972	4005.094	4409.735	4115.845
2320000 (returns)	4201.553	4510.267	4267.677	4097.685	4503.971	4450.278	4389.194	4337.771	4361.095	4313.025
2325000 (returns)	4415.175	4442.587	4332.050	4386.395	4493.427	4303.258	4479.039	4321.563	4440.636	4247.384
2330000 (returns)	4343.050	4380.519	4300.686	4372.013	4309.244	4324.115	4273.194	4389.693	4372.976	4389.823
2335000 (returns)	4205.489	4304.046	4042.530	4291.272	4122.175	4218.444	3973.022	4480.184	4108.549	4442.963
2340000 (returns)	4400.420	4285.159	4277.535	4379.749	4262.903	4372.357	4481.521	4460.013	4403.218	4369.218
2345000 (returns)	4576.292	4513.422	4261.980	4455.513	4523.141	4333.915	4309.148	4283.912	1404.071	4464.780
2350000 (returns)	4433.056	4426.860	4392.578	4538.120	4452.768	4370.979	4384.248	4482.007	4509.170	121.148
2355000 (returns)	4007.413	3863.953	4161.116	4209.238	3832.435	3987.549	4121.415	4098.910	4282.100	4120.222
2360000 (returns)	4292.183	4622.661	4206.168	4372.271	4475.983	4399.692	4512.052	4286.244	4449.030	4162.424
2365000 (returns)	4203.945	4427.739	4279.321	4339.099	4284.821	4352.103	4415.766	4372.784	4310.859	4188.806
2370000 (returns)	4066.453	4130.178	3669.278	3642.409	4094.128	3944.523	3829.272	3786.863	3196.095	3506.709
2375000 (returns)	4275.498	4408.377	4327.684	4437.378	4298.901	4519.438	4320.632	4552.628	4414.364	4500.629
2380000 (returns)	4533.633	4514.395	4673.151	4535.434	4509.444	4575.480	4416.043	4533.582	4495.951	4319.975
2385000 (returns)	4275.516	4457.357	4381.909	4187.956	4293.288	4425.216	4262.493	4388.031	4280.633	4464.325
2390000 (returns)	4248.036	4281.735	4423.232	4370.401	4333.312	4421.878	4302.227	4219.005	4342.057	4284.735
2395000 (returns)	4334.091	4498.656	4399.972	4544.359	4513.199	4235.852	4469.842	4503.897	4582.306	4283.800
2400000 (returns)	4298.139	4453.541	4394.740	4463.049	4197.651	4213.511	4370.634	4228.381	4353.849	4477.858
2405000 (returns)	4465.189	4690.216	4598.528	4441.396	4383.991	4453.956	4454.137	4246.177	4584.387	4485.730
2410000 (returns)	4409.789	4276.455	4242.954	4365.311	4296.465	4353.895	4422.944	4300.436	4380.449	4404.037
2415000 (returns)	4247.351	4434.812	4375.304	4332.247	4143.218	4285.490	4253.555	4403.329	4296.118	4263.212
2420000 (returns)	4120.367	4443.343	4209.002	4287.620	4265.630	4358.878	2727.571	4283.668	4308.557	4372.310
2425000 (returns)	4411.717	4602.239	4442.823	4524.303	4472.989	4359.147	4223.275	4330.765	4322.033	4286.678
2430000 (returns)	4458.676	4291.161	4603.562	4511.304	4543.542	4379.500	3769.535	4459.646	4539.732	4641.498
2435000 (returns)	4338.297	4439.204	4316.002	4297.433	4416.954	4397.335	4338.683	4358.381	4356.247	4198.744
2440000 (returns)	4566.443	4437.080	4499.465	4459.026	4399.636	4396.748	4394.067	4486.809	4488.848	2247.018
2445000 (returns)	4634.704	3205.826	4491.308	4600.451	4402.956	4622.889	4586.248	4615.521	4686.333	4586.062
2450000 (returns)	4475.274	4613.994	4625.854	4366.033	4472.394	4556.812	4590.632	4591.267	4589.389	4279.147
2455000 (returns)	4571.962	4345.873	4531.815	4337.062	4126.726	4313.176	4281.913	4436.849	4436.458	4344.438
2460000 (returns)	4340.713	2951.372	4554.204	4469.516	4310.767	361.878	4256.926	4432.443	4128.001	4464.354
2465000 (returns)	4477.222	4359.849	4369.987	4328.346	4418.562	4237.402	4425.673	4376.317	3921.977	4257.885
2470000 (returns)	-2848.420	-2820.065	-2802.777	-2822.075	-2819.069	-2851.627	-2848.516	-2636.922	-2842.513	-2821.080
2475000 (returns)	-25.115	-2895.414	-2358.142	-2965.856	-2091.059	-2432.326	-2397.492	-2764.658	-2921.670	-1648.205
2480000 (returns)	-2924.680	-30.185	-2242.330	-83.443	-2646.130	-26.788	-2854.840	-2986.446	-2883.267	-2886.198
2485000 (returns)	-2956.782	-42.658	-36.010	-20.948	-2717.738	-25.803	-40.823	-39.400	-83.614	-2752.930
2490000 (returns)	-28.384	-36.233	-37.828	-83.437	-2598.033	-93.996	-23.461	-16.658	-2976.071	-2969.041
2495000 (returns)	-35.789	-61.809	-2681.267	-2733.715	-2520.557	-2350.310	-2158.635	-20.980	-30.498	-47.772
2500000 (returns)	-86.352	-21.399	-2705.282	-86.633	-28.537	-2183.997	-91.620	-23.726	-2951.159	-2457.622
2505000 (returns)	-65.347	-2285.352	-37.958	-70.217	-124.848	-27.961	-84.962	-29.594	-2015.982	-2185.470
2510000 (returns)	-66.106	-1588.439	-2257.530	-71.530	-2725.417	-2642.987	-2264.600	-2195.960	-56.540	-1919.731
2515000 (returns)	-2645.843	-1962.370	-1509.962	-2119.664	-2048.338	-2395.342	-1853.564	-2214.486	-1941.723	-844.342
