iteration	mean	std_dev	min	max	median
2540000	6339.607	41.656	6278.374	6405.499	6341.356
2545000	6075.210	37.777	6007.312	6120.966	6070.240
2550000	6151.237	61.800	6069.195	6275.812	6142.836
2555000	6254.196	38.437	6201.598	6308.912	6249.894
2560000	6252.542	57.716	6162.416	6349.547	6252.482
2565000	6177.815	97.666	5984.653	6334.385	6194.986
2570000	6093.856	61.165	5945.568	6178.177	6097.876
2575000	6216.083	67.685	6059.951	6328.529	6222.477
2580000	6142.760	48.979	6071.249	6248.774	6133.248
2585000	6215.940	42.704	6123.129	6275.168	6221.978
2590000	6216.929	88.648	6030.022	6393.001	6224.780
2595000	5998.275	47.405	5929.116	6074.585	6005.219
2600000	6157.013	37.484	6086.531	6220.333	6147.651
2605000	6100.433	76.344	5957.838	6207.494	6136.699
2610000	6118.194	42.555	6037.646	6182.396	6132.779
2615000	6312.407	50.309	6243.890	6403.068	6313.921
2620000	6132.761	65.828	6050.810	6259.027	6135.472
2625000	5986.775	74.471	5887.367	6144.220	5985.033
2630000	6269.342	42.990	6185.593	6329.943	6276.216
2635000	6157.359	65.201	6041.995	6259.233	6159.373
2640000	6111.510	53.593	5979.835	6175.168	6124.742
2645000	6001.207	57.805	5874.726	6082.195	6010.226
2650000	5880.102	64.268	5762.075	6012.714	5877.247
2655000	6163.702	48.781	6068.887	6242.286	6166.095
2660000	6085.703	173.868	5599.173	6232.841	6131.033
2665000	6082.559	51.168	6008.606	6153.458	6078.789
2670000	6063.893	33.798	6004.031	6131.175	6063.955
2675000	6117.253	47.234	6071.450	6203.633	6090.363
2680000	6258.926	65.049	6160.520	6354.453	6245.689
2685000	5904.890	90.457	5737.909	6019.063	5928.490
2690000	6169.568	49.552	6085.155	6267.499	6160.658
2695000	6139.335	41.168	6042.424	6196.191	6139.422
2700000	6161.400	78.820	6039.205	6297.602	6184.801
2705000	6020.664	60.756	5934.824	6098.493	6022.181
2710000	6227.961	65.926	6138.922	6308.408	6239.132
2715000	6000.001	60.436	5939.572	6160.691	5983.306
2720000	6100.452	42.744	6009.200	6150.722	6113.405
2725000	6172.327	42.580	6091.968	6243.613	6158.098
2730000	5715.861	74.405	5599.018	5815.667	5714.111
2735000	6169.781	59.300	6081.430	6256.312	6164.212
2740000	6412.271	126.446	6248.858	6647.588	6393.272
2745000	6064.677	81.641	5935.614	6181.312	6068.003
2750000	6217.129	44.429	6112.538	6289.703	6220.550
2755000	6230.893	47.551	6129.813	6286.558	6248.544
2760000	6178.015	49.318	6078.823	6248.986	6167.109
2765000	6246.767	61.050	6153.972	6367.543	6232.117
2770000	6244.156	74.449	6124.511	6359.628	6235.749
2775000	6262.241	51.361	6168.996	6341.368	6270.480
2780000	6321.400	39.194	6250.571	6382.042	6315.984
2785000	6222.460	53.824	6149.528	6325.636	6199.206
2790000	6326.007	49.635	6265.610	6412.417	6300.970
2795000	6107.384	37.896	6049.559	6187.041	6104.816
2800000	5932.131	84.978	5804.907	6103.144	5919.843
2805000	6257.320	29.633	6193.626	6309.909	6261.272
2810000	6107.293	46.545	6051.375	6196.884	6089.917
2815000	6212.034	37.521	6154.962	6304.690	6210.586
2820000	6054.874	40.917	5991.298	6122.985	6055.215
2825000	6275.710	52.660	6175.370	6345.198	6276.092
2830000	6198.647	39.449	6128.475	6279.833	6200.904
2835000	6209.667	29.123	6137.877	6249.915	6217.457
2840000	6023.991	51.898	5943.508	6121.822	6013.006
2845000	6145.487	46.338	6068.253	6209.729	6145.950
2850000	6191.784	66.728	6057.596	6254.872	6219.854
2855000	6174.948	47.178	6094.666	6233.404	6192.446
2860000	6274.164	54.004	6196.250	6362.002	6259.771
2865000	6228.719	33.397	6162.703	6277.556	6228.131
2870000	6264.078	38.816	6213.163	6333.622	6259.376
2875000	6289.680	43.153	6217.573	6353.636	6291.130
2880000	6074.991	53.900	5991.171	6189.452	6083.711
2885000	6126.736	51.126	6048.437	6187.761	6141.962
2890000	6221.293	46.222	6122.849	6273.771	6224.293
2895000	6280.957	31.045	6212.556	6318.687	6290.131
2900000	6226.547	41.772	6184.587	6319.438	6215.293
2905000	6223.833	61.068	6084.350	6307.430	6235.708
2910000	6335.870	52.281	6253.846	6432.417	6326.105
2915000	6324.043	60.528	6201.920	6387.921	6340.107
2920000	6173.862	63.001	6034.546	6260.759	6191.619
2925000	6265.985	55.912	6161.640	6348.196	6275.075
2930000	6215.033	45.255	6125.201	6269.747	6224.190
2935000	6341.341	28.765	6284.808	6399.765	6336.015
2940000	6267.251	48.827	6176.926	6319.987	6287.081
2945000	6227.308	45.129	6178.240	6330.809	6210.398
2950000	6159.289	66.095	5974.287	6217.347	6173.875
2955000	6298.038	46.697	6233.680	6388.174	6284.517
2960000	6290.232	48.630	6199.076	6354.622	6301.489
2965000	6273.574	46.786	6178.492	6334.250	6282.583
2970000	6332.357	32.542	6280.976	6386.828	6341.748
2975000	6229.003	41.971	6154.556	6295.001	6227.597
2980000	6291.769	63.660	6178.167	6362.682	6312.168
2985000	6253.499	49.365	6178.817	6324.938	6253.545
2990000	6261.615	47.244	6184.120	6342.746	6261.209
2995000	6340.751	58.605	6216.036	6412.262	6351.995
3000000	6196.066	42.834	6140.800	6269.913	6187.532
3005000	6361.616	28.507	6316.788	6411.228	6357.403
3010000	5582.961	2008.953	-440.710	6328.853	6266.190
3015000	6245.083	51.447	6151.396	6318.341	6260.993
3020000	6137.838	59.578	6029.991	6246.721	6129.204
3025000	6209.318	62.055	6091.337	6294.177	6204.430
3030000	6351.300	44.227	6257.088	6429.630	6350.084
3035000	6367.433	33.615	6290.119	6403.955	6374.447
3040000	6391.786	32.229	6353.540	6463.812	6392.239
3045000	6378.442	63.181	6272.297	6466.010	6392.519
3050000	6300.563	63.391	6181.831	6383.747	6321.850
3055000	6365.635	59.895	6258.806	6429.146	6390.722
3060000	6368.747	37.587	6303.894	6425.065	6377.653
3065000	6261.454	72.093	6137.349	6373.108	6267.035
3070000	6317.256	66.957	6186.008	6409.762	6327.955
3075000	6176.933	54.383	6060.714	6257.658	6194.319
3080000	6315.109	47.042	6202.118	6386.989	6319.718
3085000	6286.110	45.016	6207.216	6358.669	6287.212
3090000	6341.305	49.170	6270.464	6406.573	6354.054
3095000	6273.483	42.133	6201.572	6346.719	6281.920
3100000	6242.432	74.160	6128.846	6355.123	6240.948
3105000	6261.375	37.109	6199.102	6319.116	6261.479
3110000	6340.239	62.645	6233.937	6420.639	6346.847
3115000	6329.382	35.153	6269.411	6377.460	6340.564
3120000	6398.812	30.845	6344.677	6445.789	6401.187
3125000	6344.217	34.287	6294.839	6414.828	6336.253
3130000	6372.087	29.878	6334.541	6433.392	6361.270
3135000	6238.391	55.876	6167.676	6339.582	6221.987
3140000	6324.087	51.963	6224.276	6392.183	6326.610
3145000	6151.158	78.515	5997.364	6283.243	6137.279
3150000	6265.889	54.074	6208.562	6384.964	6255.226
3155000	6154.522	53.831	6095.220	6270.121	6138.756
3160000	6210.224	55.579	6117.164	6301.422	6194.020
3165000	6272.319	92.182	6027.247	6355.658	6301.483
3170000	6188.870	72.156	6099.559	6323.648	6177.803
3175000	6348.138	47.321	6273.457	6434.272	6344.107
3180000	6268.790	32.310	6217.691	6342.861	6260.399
3185000	6283.137	37.117	6197.154	6332.504	6284.773
3190000	6269.101	70.912	6149.179	6384.576	6273.991
3195000	6345.771	51.609	6263.462	6425.970	6356.153
3200000	6149.685	49.907	6073.458	6237.659	6146.052
3205000	6334.146	57.310	6263.136	6447.665	6319.911
3210000	6259.177	45.579	6188.744	6311.509	6283.487
3215000	6237.994	38.875	6178.482	6316.330	6239.973
3220000	6295.194	115.849	5995.779	6428.941	6317.671
3225000	6120.792	36.109	6037.127	6168.450	6121.152
3230000	6336.275	73.285	6167.058	6450.998	6334.992
3235000	6358.128	62.649	6225.077	6439.272	6365.399
3240000	6475.166	129.369	6307.499	6692.299	6432.262
3245000	6304.659	53.741	6233.164	6395.605	6300.632
3250000	6297.458	55.357	6213.396	6379.125	6303.643
3255000	6251.801	49.818	6191.388	6347.973	6246.540
3260000	6630.102	74.650	6415.309	6698.436	6644.490
3265000	6329.069	76.970	6169.911	6415.564	6337.086
3270000	6241.848	51.370	6158.643	6301.972	6246.953
3275000	6360.005	69.760	6247.923	6478.484	6362.650
3280000	6205.630	75.441	6038.174	6300.026	6197.760
3285000	6252.317	62.887	6182.491	6404.914	6231.000
3290000	6400.722	44.868	6298.219	6482.085	6407.602
3295000	6252.533	62.637	6116.918	6341.674	6247.833
3300000	6379.046	125.862	6200.012	6619.480	6374.444
3305000	6220.681	61.747	6141.863	6361.845	6224.297
3310000	6385.726	48.751	6309.716	6440.773	6397.739
3315000	6254.144	83.044	6118.183	6408.849	6251.515
3320000	6334.031	86.513	6205.616	6444.526	6309.492
3325000	6294.435	42.073	6222.126	6350.832	6304.359
3330000	6348.514	69.846	6206.386	6434.278	6338.939
3335000	6398.192	37.890	6346.528	6462.045	6399.569
3340000	6268.722	92.239	6012.565	6350.077	6295.559
3345000	6423.612	66.013	6301.796	6540.131	6420.557
3350000	6469.895	45.251	6374.602	6538.222	6475.024
3355000	6272.034	64.573	6196.441	6376.940	6255.522
3360000	6400.755	34.298	6341.113	6436.729	6414.975
3365000	5982.243	67.792	5886.770	6090.524	5983.507
3370000	6428.257	58.505	6319.119	6534.831	6429.692
3375000	6302.308	42.177	6221.113	6384.753	6293.307
3380000	6277.595	43.885	6202.368	6335.514	6295.050
3385000	6479.954	65.828	6380.180	6587.154	6459.236
3390000	6444.246	48.202	6347.186	6522.774	6452.451
3395000	6446.711	50.246	6352.177	6510.293	6440.614
3400000	6434.498	36.805	6358.636	6492.662	6431.438
3405000	6448.636	45.737	6373.806	6514.460	6447.861
3410000	6435.937	66.504	6350.881	6565.435	6407.487
3415000	6353.286	31.272	6277.589	6391.330	6359.975
3420000	6479.458	24.351	6444.828	6523.353	6475.396
3425000	6514.787	26.689	6476.375	6565.234	6514.192
3430000	6353.103	32.490	6296.314	6407.079	6352.513
3435000	6438.561	26.425	6389.623	6474.030	6445.896
3440000	6522.941	70.898	6363.378	6654.861	6527.261
3445000	6418.033	35.607	6333.420	6455.188	6425.703
3450000	6398.194	62.144	6311.907	6525.309	6378.993
3455000	6454.379	39.610	6382.917	6504.572	6450.469
3460000	6412.552	74.442	6257.949	6524.326	6405.106
3465000	6473.381	43.399	6400.511	6554.773	6458.032
3470000	6265.900	59.776	6125.309	6338.416	6266.979
3475000	6338.265	51.841	6264.351	6422.550	6327.375
3480000	6534.842	53.594	6451.068	6612.784	6540.727
3485000	6322.016	84.630	6190.393	6456.150	6296.636
3490000	6525.191	49.122	6426.043	6585.409	6529.527
3495000	6477.324	44.634	6410.479	6537.043	6479.602
3500000	6500.223	60.594	6413.756	6607.408	6478.030
3505000	6571.405	47.052	6515.659	6668.009	6555.675
3510000	6441.436	43.667	6349.878	6516.977	6449.508
3515000	6387.028	63.609	6290.433	6465.411	6394.639
3520000	6474.856	50.046	6409.089	6559.692	6476.770
3525000	6473.639	51.134	6378.102	6565.385	6467.533
3530000	6527.105	41.939	6452.700	6604.240	6527.590
3535000	6489.429	81.670	6388.966	6635.576	6463.655
3540000	6412.407	36.821	6355.503	6468.204	6400.495
3545000	6390.444	50.792	6293.883	6464.804	6381.391
3550000	6282.117	55.789	6190.441	6370.353	6301.701
3555000	6433.639	39.356	6372.286	6475.717	6454.731
3560000	6541.333	59.240	6479.332	6680.925	6525.640
3565000	6434.839	52.386	6362.492	6564.175	6427.454
3570000	6445.610	54.038	6309.629	6496.993	6460.369
3575000	6361.835	48.893	6274.821	6437.947	6373.326
3580000	6267.448	47.643	6183.936	6333.506	6269.106
3585000	6401.603	58.465	6315.301	6495.040	6396.604
3590000	6411.669	56.055	6356.392	6543.216	6396.958
3595000	6135.716	46.859	6049.962	6202.081	6150.229
3600000	6371.743	70.867	6204.383	6488.531	6369.840
3605000	6380.073	43.993	6287.736	6432.443	6380.041
3610000	6340.824	48.104	6242.779	6422.347	6334.897
3615000	6308.533	52.129	6198.877	6384.540	6313.245
3620000	6443.284	75.788	6291.814	6557.835	6438.247
3625000	6460.349	38.211	6402.921	6537.753	6458.113
3630000	6497.098	43.222	6412.598	6576.580	6500.551
3635000	6297.841	77.978	6176.136	6431.730	6305.640
3640000	6456.121	66.754	6356.352	6591.670	6458.748
3645000	6376.923	67.428	6211.980	6458.254	6384.495
3650000	6486.317	34.813	6419.051	6539.532	6485.979
3655000	6518.450	35.509	6441.747	6572.255	6514.404
3660000	6473.359	69.772	6389.878	6586.987	6450.196
3665000	6482.081	35.085	6415.284	6530.042	6484.958
3670000	6312.523	39.753	6235.683	6376.750	6303.154
3675000	6444.189	46.670	6374.153	6534.294	6442.448
3680000	6363.310	32.933	6307.371	6418.330	6364.742
3685000	6379.677	48.991	6261.870	6448.907	6378.544
3690000	6355.234	55.402	6257.889	6428.487	6360.791
3695000	6336.678	63.951	6252.600	6430.804	6338.148
3700000	6377.749	67.810	6236.045	6469.176	6395.935
3705000	6328.902	31.835	6297.261	6416.082	6323.792
3710000	6255.446	41.424	6158.146	6305.529	6266.995
3715000	6363.813	83.033	6206.824	6468.732	6366.091
3720000	6369.495	59.325	6268.009	6449.958	6359.153
3725000	6285.695	68.191	6197.648	6428.239	6262.244
3730000	6312.237	82.825	6139.061	6450.222	6326.364
3735000	6414.260	44.793	6342.343	6486.369	6416.858
3740000	6239.517	50.785	6158.058	6345.304	6240.501
3745000	6407.610	52.327	6313.542	6512.892	6400.192
3750000	6454.597	66.986	6314.911	6540.937	6457.325
3755000	6426.747	51.895	6343.088	6533.005	6432.971
3760000	6233.854	83.372	6155.393	6431.122	6194.281
3765000	6496.766	41.704	6435.810	6576.696	6480.896
3770000	6207.169	59.376	6121.607	6315.188	6198.176
3775000	6492.197	53.429	6416.549	6598.077	6478.136
3780000	6489.221	63.490	6357.194	6575.916	6496.625
3785000	6301.117	64.831	6150.410	6393.669	6308.396
3790000	6439.295	94.064	6234.572	6556.988	6460.311
3795000	6402.053	66.744	6304.860	6500.574	6406.118
3800000	6273.413	55.473	6195.303	6368.938	6279.134
3805000	6400.651	35.228	6336.962	6456.136	6404.272
3810000	6467.183	45.172	6376.466	6539.470	6475.210
3815000	6429.466	73.228	6318.360	6519.693	6445.229
3820000	6620.905	55.371	6541.007	6709.308	6623.973
3825000	6430.197	74.303	6340.353	6633.510	6416.431
3830000	6384.792	44.289	6303.130	6449.937	6382.728
3835000	6493.878	52.478	6398.007	6574.697	6494.498
3840000	6344.637	76.051	6191.353	6449.963	6346.587
3845000	6365.268	65.605	6227.491	6444.567	6372.913
3850000	6401.045	41.595	6341.422	6500.113	6394.442
3855000	6426.136	87.105	6193.220	6513.414	6451.878
3860000	6511.777	55.903	6420.484	6611.630	6508.968
3865000	6436.402	60.079	6300.270	6512.849	6451.233
3870000	6289.611	60.839	6198.203	6372.472	6313.430
3875000	6411.144	47.640	6336.049	6476.474	6420.615
3880000	6438.304	59.912	6345.517	6515.884	6437.868
3885000	6430.316	66.087	6270.929	6504.606	6429.977
3890000	6412.312	36.299	6351.874	6470.884	6413.504
3895000	6506.320	38.734	6456.248	6580.893	6504.721
3900000	6419.260	47.949	6356.843	6480.942	6433.736
3905000	6346.784	57.604	6255.909	6429.024	6344.854
3910000	6536.186	43.244	6454.296	6606.062	6547.444
3915000	6513.052	66.800	6408.022	6637.716	6520.683
3920000	6522.460	49.698	6420.545	6573.000	6542.484
3925000	6507.866	50.861	6428.533	6589.032	6522.195
3930000	6419.492	70.246	6322.810	6534.750	6422.499
3935000	6494.946	44.021	6415.814	6549.237	6503.996
3940000	6466.548	73.457	6344.980	6580.360	6468.714
3945000	6421.659	56.016	6303.971	6511.972	6429.124
3950000	6316.872	66.462	6229.536	6448.944	6320.812
3955000	6505.666	45.261	6448.758	6602.287	6495.323
3960000	6477.310	109.581	6243.927	6620.871	6496.040
3965000	6553.492	40.329	6483.837	6607.707	6548.959
3970000	6409.348	71.095	6300.006	6528.466	6433.502
3975000	6480.456	37.065	6411.602	6547.573	6481.943
3980000	6376.630	50.965	6289.406	6445.083	6379.538
3985000	6519.573	53.999	6460.188	6630.679	6503.818
3990000	6472.851	51.241	6378.818	6566.087	6474.891
3995000	6458.351	55.403	6366.642	6542.046	6479.502
4000000	6449.385	35.608	6373.821	6502.664	6460.744
4005000	6538.286	56.564	6402.922	6615.854	6539.605
4010000	6332.257	214.977	5716.609	6483.818	6408.584
4015000	6451.748	39.330	6397.000	6526.211	6439.159
4020000	6398.140	60.964	6239.675	6479.304	6406.011
4025000	6381.937	50.876	6303.395	6489.726	6386.092
4030000	6463.549	37.503	6401.141	6543.500	6448.031
4035000	6554.451	51.485	6449.702	6614.813	6574.172
4040000	6446.132	50.296	6381.994	6546.302	6430.693
4045000	6491.737	37.292	6448.104	6556.321	6475.734
4050000	6414.578	43.223	6339.041	6472.621	6416.866
4055000	6357.794	64.201	6229.645	6464.328	6357.947
4060000	6451.005	50.227	6348.110	6526.188	6461.310
4065000	6460.573	42.680	6415.354	6529.016	6447.669
4070000	6190.348	50.832	6092.379	6277.051	6203.229
4075000	6413.441	32.138	6367.441	6480.832	6409.716
4080000	6498.444	62.665	6398.478	6630.774	6506.410
4085000	6475.528	53.911	6381.697	6563.020	6472.089
4090000	6533.690	55.367	6452.793	6620.146	6525.429
4095000	6432.097	63.530	6326.693	6507.040	6430.430
4100000	6521.397	73.241	6413.135	6661.941	6506.304
4105000	6326.238	77.043	6209.890	6493.213	6321.839
4110000	6940.676	284.024	6318.328	7210.619	7050.065
4115000	6419.285	99.546	6184.976	6579.969	6438.938
4120000	6433.512	53.662	6324.808	6508.805	6444.280
4125000	6568.681	72.661	6457.614	6720.808	6555.483
4130000	6474.354	51.481	6381.314	6541.552	6472.818
4135000	6573.319	67.557	6468.758	6665.431	6578.035
4140000	6465.080	67.404	6333.213	6563.446	6461.520
4145000	6395.741	48.073	6313.228	6478.766	6401.055
4150000	6548.435	62.505	6426.928	6640.582	6558.930
4155000	6444.756	75.092	6329.240	6557.057	6442.585
4160000	6473.582	64.553	6379.717	6608.418	6491.258
4165000	6438.613	63.848	6304.557	6527.265	6445.721
4170000	6473.279	50.511	6379.974	6534.063	6477.728
4175000	6371.552	37.093	6272.981	6413.928	6379.734
4180000	6474.622	47.264	6393.493	6548.417	6478.049
4185000	6369.360	77.246	6229.121	6480.469	6378.647
4190000	6419.716	67.279	6329.729	6557.228	6426.771
4195000	6564.165	68.835	6455.413	6649.140	6562.563
4200000	6492.020	70.548	6351.608	6589.877	6491.528
4205000	6402.803	59.626	6298.950	6493.736	6388.353
4210000	6472.677	43.694	6432.499	6584.564	6466.797
4215000	6486.707	48.799	6410.403	6587.595	6464.314
4220000	6411.948	42.818	6310.565	6461.437	6417.629
4225000	6273.073	71.367	6139.098	6392.980	6267.404
4230000	6395.153	96.733	6189.005	6535.970	6410.599
4235000	6454.335	50.056	6372.990	6569.115	6444.581
4240000	6406.447	40.419	6341.011	6489.184	6411.201
4245000	6418.616	36.571	6350.155	6500.190	6414.936
4250000	6467.257	37.018	6408.229	6531.971	6459.632
4255000	6442.591	49.191	6378.261	6514.357	6436.744
4260000	6481.345	45.497	6412.235	6572.240	6466.582
4265000	6477.171	51.344	6387.562	6583.459	6485.447
4270000	6412.411	91.258	6255.862	6585.529	6391.296
4275000	6454.989	54.694	6381.086	6553.653	6459.005
4280000	6474.888	59.504	6360.283	6570.598	6473.975
4285000	6507.757	54.460	6409.924	6602.095	6517.164
4290000	6355.112	33.259	6313.963	6436.527	6348.602
4295000	6398.750	37.945	6314.329	6447.756	6396.021
4300000	6426.888	50.660	6365.805	6531.924	6422.071
4305000	6498.906	49.905	6406.913	6578.952	6508.447
4310000	6448.153	70.493	6335.741	6582.308	6463.537
4315000	6466.906	57.857	6386.896	6564.692	6462.551
4320000	6329.677	40.959	6256.202	6385.806	6346.566
4325000	6448.874	40.954	6385.975	6524.192	6444.916
4330000	6511.414	39.483	6457.461	6576.812	6499.452
4335000	6394.391	34.856	6340.870	6436.612	6395.479
4340000	6560.729	53.158	6476.177	6653.040	6564.675
4345000	6400.208	59.575	6312.828	6494.043	6386.999
4350000	6316.865	50.452	6233.718	6422.008	6312.797
4355000	6357.667	39.974	6318.715	6429.779	6339.562
4360000	6253.449	55.909	6191.917	6371.535	6236.044
4365000	6282.869	57.418	6165.616	6366.985	6286.409
4370000	6117.007	60.159	6041.983	6212.216	6110.056
4375000	6424.577	49.882	6371.609	6540.065	6423.725
4380000	6373.151	51.613	6294.060	6456.334	6375.591
4385000	6447.172	49.603	6340.047	6523.894	6459.823
4390000	6356.589	66.722	6231.949	6499.891	6353.023
4395000	6349.134	35.100	6306.306	6396.776	6343.376
4400000	6429.923	64.376	6336.643	6546.301	6435.786
4405000	6388.329	54.107	6271.700	6473.562	6404.097
4410000	6404.587	23.535	6355.287	6446.371	6410.829
4415000	6398.242	54.989	6306.967	6483.605	6411.966
4420000	6147.055	74.279	6029.421	6241.672	6157.474
4425000	6412.886	51.233	6318.046	6504.112	6416.809
4430000	6373.526	52.114	6276.468	6454.120	6381.632
4435000	6276.366	59.787	6181.883	6373.383	6277.829
4440000	6382.918	62.045	6269.979	6485.587	6406.336
4445000	6476.231	47.698	6377.576	6558.129	6475.046
4450000	6324.357	32.855	6267.058	6379.633	6328.957
4455000	6396.653	68.801	6283.425	6496.921	6402.589
4460000	6348.347	64.304	6191.260	6427.473	6359.204
4465000	6371.742	43.533	6315.312	6473.112	6367.608
4470000	6369.513	42.066	6284.419	6425.107	6374.887
4475000	6540.322	70.717	6389.104	6683.142	6533.598
4480000	6516.303	43.792	6447.485	6572.725	6515.551
4485000	6540.991	57.153	6441.555	6623.786	6539.822
4490000	6442.774	72.524	6295.733	6557.714	6456.929
4495000	6486.944	38.769	6409.924	6532.268	6489.628
4500000	6437.142	77.477	6291.979	6539.482	6432.896
4505000	6498.865	53.223	6406.560	6591.912	6500.611
4510000	6272.913	65.943	6167.141	6373.653	6272.438
4515000	6451.056	36.261	6370.507	6522.409	6456.650
4520000	6428.858	53.586	6346.954	6516.897	6437.614
4525000	6484.442	60.863	6361.874	6593.671	6490.740
4530000	6392.476	54.957	6306.404	6473.774	6386.909
4535000	6574.017	77.557	6412.771	6664.964	6596.907
4540000	6457.496	53.611	6373.094	6546.548	6445.503
4545000	6399.865	28.653	6345.376	6440.379	6400.544
4550000	6380.538	39.589	6319.354	6440.414	6374.393
4555000	6333.350	75.689	6170.738	6468.650	6338.360
4560000	6599.282	41.025	6538.939	6661.039	6605.117
4565000	6465.414	75.290	6300.779	6559.380	6480.934
4570000	6382.974	37.213	6317.915	6432.083	6389.136
4575000	6277.451	99.474	6011.317	6382.115	6313.340
4580000	6425.014	59.316	6321.199	6517.077	6429.420
4585000	6392.197	53.516	6303.444	6481.464	6386.845
4590000	6456.151	76.775	6284.982	6582.048	6470.018
4595000	6389.033	78.467	6237.144	6498.410	6392.202
4600000	6424.914	61.132	6332.094	6528.519	6407.909
4605000	6463.221	69.461	6334.756	6544.372	6478.504
4610000	6516.519	54.651	6410.894	6615.490	6514.939
4615000	6508.848	57.427	6358.749	6567.806	6512.615
4620000	5993.544	1484.573	1542.339	6556.372	6479.975
4625000	6514.354	59.127	6439.649	6635.565	6489.318
4630000	6335.427	81.293	6185.431	6466.320	6328.330
4635000	6558.216	56.856	6458.741	6675.049	6545.291
4640000	6482.684	30.475	6416.086	6536.455	6485.771
4645000	6423.871	48.751	6322.037	6522.075	6425.482
4650000	6439.569	75.178	6298.558	6570.385	6439.830
4655000	6544.563	61.741	6453.548	6651.072	6556.249
4660000	6443.477	63.245	6307.945	6556.006	6451.760
4665000	6367.258	43.512	6308.313	6428.355	6370.459
4670000	6560.521	48.278	6452.877	6622.278	6570.425
4675000	6544.312	34.712	6483.416	6586.582	6554.089
4680000	6547.054	40.441	6469.045	6601.557	6544.387
4685000	6453.993	41.375	6394.941	6506.285	6455.865
4690000	6507.661	36.489	6462.161	6579.063	6493.177
4695000	6558.180	80.947	6372.973	6674.683	6586.658
4700000	6472.966	44.386	6388.166	6530.197	6479.635
4705000	6452.013	111.006	6239.664	6618.231	6482.678
4710000	6531.892	54.355	6391.787	6599.263	6547.247
4715000	6520.531	59.374	6448.304	6668.178	6503.211
4720000	6468.860	73.813	6352.965	6596.045	6449.696
4725000	6434.630	58.161	6364.158	6523.296	6426.830
4730000	6546.847	49.495	6479.645	6621.702	6548.743
4735000	6470.230	53.630	6402.755	6564.111	6462.336
4740000	6500.043	41.959	6435.939	6577.117	6497.767
4745000	6404.944	97.230	6236.005	6521.317	6427.170
4750000	6577.501	48.271	6498.491	6644.207	6589.252
4755000	6421.159	35.347	6372.306	6475.758	6416.485
4760000	6682.272	87.147	6514.561	6789.125	6715.998
4765000	6495.960	43.603	6410.832	6571.284	6495.415
4770000	6453.249	49.426	6393.512	6571.129	6439.031
4775000	6406.444	59.407	6306.200	6510.793	6407.474
4780000	6467.599	67.327	6365.943	6595.617	6455.452
4785000	6543.117	75.662	6412.965	6668.976	6551.897
4790000	6580.363	34.018	6506.111	6640.111	6579.301
4795000	6443.917	62.508	6326.545	6568.429	6439.995
4800000	6464.351	54.282	6383.402	6578.747	6453.688
4805000	6559.047	64.945	6462.929	6673.741	6548.240
4810000	6565.465	53.466	6466.672	6642.524	6578.659
4815000	6534.834	48.043	6465.033	6609.744	6539.494
4820000	6515.306	49.114	6414.937	6607.963	6510.846
4825000	6493.448	54.591	6423.805	6578.639	6505.438
4830000	6531.453	48.903	6444.807	6612.417	6528.506
4835000	6498.578	71.703	6341.941	6618.262	6513.624
4840000	6543.461	50.536	6464.090	6634.014	6555.917
4845000	6479.747	72.635	6336.072	6597.364	6498.556
4850000	6542.771	57.839	6450.883	6653.031	6547.620
4855000	6544.712	49.084	6459.283	6617.644	6547.693
4860000	6370.284	67.364	6246.919	6490.189	6375.639
4865000	6550.682	69.596	6386.239	6673.573	6558.457
4870000	6561.688	69.171	6415.316	6709.664	6566.110
4875000	6543.890	29.751	6497.591	6618.285	6540.862
4880000	6550.371	75.150	6352.337	6632.679	6572.833
4885000	6495.745	53.150	6423.259	6589.633	6501.765
4890000	6441.980	59.814	6359.830	6550.465	6440.284
4895000	6408.025	43.645	6336.083	6490.255	6420.355
4900000	6453.978	28.628	6412.499	6492.732	6445.467
4905000	6532.367	65.898	6417.036	6626.792	6511.399
4910000	6501.283	84.735	6360.099	6616.369	6503.242
4915000	6514.518	35.725	6467.997	6580.146	6513.706
4920000	6469.765	72.336	6306.803	6563.701	6460.382
4925000	6569.888	46.549	6521.163	6676.747	6568.313
4930000	6534.680	45.066	6485.879	6613.767	6516.047
4935000	6533.980	37.148	6460.844	6594.730	6535.798
4940000	6515.893	91.128	6358.394	6672.037	6515.138
4945000	6587.054	48.672	6515.427	6690.535	6579.188
4950000	6513.664	48.135	6428.393	6574.731	6513.993
4955000	6518.439	45.047	6416.787	6595.272	6518.394
4960000	6381.143	57.308	6283.663	6490.347	6384.971
4965000	6466.185	56.326	6371.866	6591.241	6467.270
4970000	6496.942	79.005	6390.923	6607.977	6485.797
4975000	6507.687	46.283	6414.803	6600.144	6499.153
4980000	6433.976	70.688	6259.137	6530.924	6449.076
4985000	6440.433	51.766	6366.022	6549.544	6436.361
4990000	6545.127	118.816	6205.993	6647.036	6571.059
4995000	6504.778	77.257	6385.147	6612.619	6525.947
5000000	6538.964	41.379	6478.768	6613.613	6541.422
