iteration	mean	std_dev	min	max	median
2545000	6491.280	97.286	6316.591	6628.982	6486.509
2550000	6562.013	66.128	6492.948	6696.854	6536.173
2555000	6368.028	62.471	6255.246	6478.992	6370.695
2560000	6422.856	95.951	6196.689	6529.023	6462.356
2565000	6524.278	67.690	6427.984	6679.489	6515.336
2570000	6457.423	47.355	6334.910	6511.700	6465.130
2575000	6532.884	64.970	6444.941	6669.361	6518.124
2580000	6568.702	57.315	6452.545	6644.865	6582.598
2585000	5926.130	1328.866	2011.899	6528.627	6458.661
2590000	6538.483	23.983	6509.449	6585.062	6532.065
2595000	6542.110	63.091	6413.585	6643.449	6546.317
2600000	6550.308	35.454	6503.274	6614.981	6550.964
2605000	6147.489	1078.265	2920.705	6582.434	6514.502
2610000	6348.408	515.628	4810.515	6618.356	6486.445
2615000	6423.459	98.295	6190.047	6562.980	6460.874
2620000	6547.763	65.532	6445.879	6690.619	6535.280
2625000	6544.144	71.806	6382.513	6631.863	6557.666
2630000	6516.544	106.866	6297.258	6659.505	6548.495
2635000	6580.758	132.054	6342.162	6709.714	6648.773
2640000	6559.054	66.066	6429.149	6648.484	6557.418
2645000	6491.073	66.699	6400.594	6605.813	6473.101
2650000	6557.771	79.090	6411.734	6685.058	6558.380
2655000	6409.691	53.250	6319.646	6509.982	6408.224
2660000	6564.265	86.308	6393.891	6693.083	6553.786
2665000	5960.354	1674.268	944.304	6715.453	6509.952
2670000	6577.216	77.446	6463.354	6703.630	6595.012
2675000	6498.951	73.886	6353.455	6595.342	6498.287
2680000	6483.339	389.538	5328.430	6721.648	6581.599
2685000	6635.489	76.989	6530.920	6740.283	6601.129
2690000	6514.819	48.552	6428.416	6576.319	6525.098
2695000	6601.458	68.006	6475.077	6691.441	6617.862
2700000	5959.862	1582.797	1216.083	6623.142	6454.455
2705000	6572.126	65.182	6478.567	6684.235	6555.926
2710000	6606.733	95.290	6428.823	6706.054	6667.938
2715000	6169.429	1275.358	2347.799	6696.362	6583.137
2720000	6540.300	56.644	6441.508	6619.900	6555.152
2725000	6491.283	85.907	6322.273	6627.664	6486.272
2730000	6518.851	59.195	6419.830	6606.433	6517.291
2735000	6583.633	139.740	6188.452	6718.127	6619.531
2740000	6615.328	88.547	6385.678	6753.566	6625.907
2745000	6166.543	1103.764	2857.679	6606.428	6518.198
2750000	6320.882	734.495	4129.590	6658.267	6570.735
2755000	6331.690	639.701	4433.574	6666.617	6564.598
2760000	6555.759	73.712	6457.237	6694.221	6552.510
2765000	6563.306	92.170	6391.646	6699.358	6580.085
2770000	6484.509	72.072	6344.278	6567.471	6500.537
2775000	6204.676	1112.006	2881.937	6715.547	6542.438
2780000	6475.375	89.821	6333.730	6666.690	6483.352
2785000	6560.116	90.558	6466.188	6736.255	6543.165
2790000	6563.317	63.364	6455.884	6641.052	6592.189
2795000	6495.724	58.351	6404.723	6572.089	6502.982
2800000	6599.105	65.297	6450.535	6711.596	6598.326
2805000	6529.182	66.386	6395.770	6608.247	6524.681
2810000	6515.280	226.396	5880.475	6712.152	6603.779
2815000	4167.303	2971.301	-310.318	6554.146	6431.224
2820000	1887.743	3044.450	-920.394	6542.565	36.592
2825000	-581.886	2337.671	-1497.513	6407.980	-1438.255
2830000	6401.958	94.578	6250.532	6572.947	6401.559
2835000	6485.054	64.780	6390.059	6604.750	6476.193
2840000	6502.536	84.953	6281.171	6590.387	6531.624
2845000	6480.227	83.519	6353.243	6591.424	6482.226
2850000	6389.121	157.084	5976.344	6543.726	6440.724
2855000	6513.918	129.618	6316.517	6693.460	6556.078
2860000	4831.331	2545.103	-665.094	6434.734	6304.182
2865000	1572.964	3918.011	-2149.440	6463.638	-1394.634
2870000	4462.583	2666.261	-871.789	6427.565	5909.688
2875000	5052.233	2755.860	-963.615	6534.920	6394.223
2880000	5965.268	1480.895	1557.871	6675.674	6500.116
2885000	5748.072	2207.479	-871.364	6586.688	6483.712
2890000	6413.799	395.192	5235.913	6666.330	6536.674
2895000	5431.166	1715.529	1158.642	6618.486	6400.495
2900000	6013.512	1654.531	1055.608	6688.673	6572.667
2905000	6068.521	1489.602	1611.976	6672.289	6592.210
2910000	5768.034	1936.403	133.528	6682.686	6552.333
2915000	5683.848	1244.274	2643.208	6652.013	6421.626
2920000	6499.688	81.724	6314.300	6591.897	6524.605
2925000	6399.247	384.973	5265.726	6650.122	6510.464
2930000	6649.775	62.913	6566.540	6762.474	6657.744
2935000	6635.396	116.723	6399.145	6820.353	6626.055
2940000	6515.890	191.219	5984.918	6691.250	6569.093
2945000	6481.416	86.052	6300.297	6618.789	6486.237
2950000	6408.835	401.574	5233.242	6643.881	6556.826
2955000	6598.633	46.414	6511.662	6687.653	6590.042
2960000	6080.780	1576.959	1354.080	6768.589	6588.245
2965000	6433.356	417.816	5273.301	6719.031	6603.996
2970000	6576.766	98.469	6323.412	6695.708	6606.486
2975000	6444.584	641.226	4541.135	6843.406	6643.315
2980000	6506.605	78.264	6389.934	6663.188	6492.312
2985000	6540.735	111.532	6352.599	6714.981	6561.157
2990000	6638.725	149.088	6231.923	6810.558	6660.187
2995000	6570.849	39.590	6507.463	6630.563	6579.250
3000000	6453.619	98.966	6335.245	6677.156	6425.063
