iteration	mean	std_dev	min	max	median
5015000	6523.782	1666.494	1526.270	7170.376	7063.147
5020000	7210.621	50.691	7118.501	7284.385	7227.408
5025000	7315.147	59.549	7175.702	7383.936	7330.969
5030000	7290.016	227.922	6649.209	7463.447	7366.559
5035000	6543.524	1013.524	3506.247	6974.618	6862.503
5040000	7199.442	31.985	7148.863	7254.658	7202.968
5045000	7106.948	914.144	4366.560	7474.263	7397.850
5050000	7071.773	37.128	7017.314	7142.616	7078.150
5055000	7258.286	42.530	7182.855	7318.455	7255.446
5060000	7214.849	22.197	7165.060	7244.022	7218.240
5065000	7280.593	126.496	6938.918	7383.263	7337.198
5070000	7244.568	53.697	7143.761	7343.746	7234.347
5075000	7165.907	43.400	7099.547	7223.243	7170.482
5080000	6934.575	34.817	6875.474	6997.266	6935.583
5085000	7257.569	49.010	7169.886	7347.437	7256.084
5090000	7093.029	31.833	7014.627	7137.633	7095.394
5095000	7241.473	53.168	7130.779	7320.028	7244.741
5100000	7231.241	41.368	7170.457	7300.620	7225.729
5105000	7219.737	37.818	7134.120	7275.895	7222.520
5110000	6738.591	1149.856	3290.502	7173.472	7123.132
5115000	7224.430	66.334	7120.198	7344.512	7217.950
5120000	6788.065	1144.209	3365.548	7290.818	7189.046
5125000	7171.222	32.499	7134.510	7222.538	7153.203
5130000	7077.597	61.007	6980.608	7169.221	7104.275
5135000	6814.552	35.670	6781.252	6914.117	6809.004
5140000	7000.526	17.139	6969.587	7021.446	6994.954
5145000	7130.335	58.203	7057.391	7226.152	7123.736
5150000	7286.251	53.186	7159.959	7375.463	7288.883
5155000	6824.331	56.705	6754.941	6947.608	6818.380
5160000	7303.013	53.743	7184.531	7396.572	7312.080
5165000	6808.277	1073.489	3926.883	7409.725	7312.119
5170000	6934.507	25.244	6907.310	6990.008	6931.521
5175000	7084.335	51.730	6993.949	7160.706	7085.667
5180000	6988.451	57.784	6912.480	7105.278	6965.782
5185000	7180.532	55.068	7074.460	7263.492	7195.924
5190000	7344.816	29.544	7299.619	7401.930	7339.148
5195000	7223.995	52.287	7101.538	7299.995	7223.632
5200000	7038.815	1207.689	3416.564	7500.971	7431.375
5205000	7307.003	40.142	7211.222	7347.769	7319.167
5210000	7194.536	26.541	7167.157	7253.408	7185.385
5215000	6370.501	1719.741	2693.865	7327.794	7197.965
5220000	6878.191	1392.791	2702.501	7443.337	7332.830
5225000	7108.127	32.712	7047.293	7159.560	7101.064
5230000	5911.083	2587.975	485.904	7240.268	7197.694
5235000	7238.380	34.059	7169.645	7305.079	7239.826
5240000	6920.221	50.190	6814.125	6986.915	6919.871
5245000	7298.996	33.895	7230.995	7364.417	7293.773
5250000	6955.733	1121.036	3594.110	7389.062	7327.816
5255000	6453.074	1821.506	989.860	7108.981	7069.879
5260000	7333.216	56.409	7236.888	7406.915	7334.533
5265000	6582.306	2076.223	354.523	7333.215	7272.873
5270000	6858.181	82.983	6704.691	7012.586	6858.854
5275000	6749.667	1158.959	3275.426	7202.139	7117.232
5280000	6832.481	74.185	6714.773	6951.234	6845.715
5285000	6115.527	2141.383	827.367	7286.463	7128.999
5290000	7052.088	72.141	6961.450	7233.990	7050.117
5295000	7283.901	35.463	7215.771	7332.480	7291.448
5300000	6103.894	2159.378	614.834	7215.889	7134.162
5305000	7247.048	56.123	7152.702	7317.840	7266.631
5310000	7086.112	43.756	6996.650	7151.182	7103.485
5315000	7222.460	57.900	7106.624	7310.571	7238.949
5320000	6756.831	1373.353	2641.648	7342.286	7200.085
5325000	6846.376	1316.069	3563.641	7543.820	7469.685
5330000	6782.285	1479.611	2344.873	7331.079	7279.619
5335000	7406.851	44.102	7300.323	7456.033	7414.801
5340000	7342.354	56.148	7244.202	7434.083	7353.887
5345000	7063.750	827.537	4586.936	7423.583	7346.942
5350000	7177.276	927.448	4396.404	7532.851	7482.075
5355000	7456.722	54.810	7347.882	7516.135	7470.561
5360000	7194.172	61.464	7110.312	7317.157	7185.578
5365000	7292.315	29.233	7251.715	7334.354	7279.073
5370000	6775.054	1622.528	1950.088	7456.771	7374.437
5375000	7286.257	31.568	7234.793	7332.450	7292.795
5380000	7439.162	35.795	7380.805	7496.318	7430.500
5385000	7091.516	666.825	5096.771	7394.676	7303.989
5390000	6495.227	2010.823	464.260	7228.793	7166.606
5395000	7395.508	28.868	7349.962	7433.403	7396.379
5400000	7075.906	65.329	6977.275	7226.745	7062.916
5405000	6731.769	38.181	6658.931	6795.081	6727.797
5410000	7171.586	55.597	7082.963	7243.942	7165.597
5415000	7269.385	29.724	7212.604	7321.614	7277.194
5420000	7207.642	31.959	7158.144	7273.909	7206.013
5425000	7476.836	50.127	7391.332	7542.621	7489.603
5430000	7277.727	406.362	6066.802	7505.536	7404.688
5435000	7094.978	1043.454	3969.307	7550.901	7427.001
5440000	6935.026	33.731	6886.943	6982.437	6923.194
5445000	7233.081	34.134	7156.741	7276.256	7239.210
5450000	7291.870	48.024	7176.033	7333.566	7313.878
5455000	6884.264	721.517	4722.661	7188.239	7108.839
5460000	7401.695	37.472	7344.866	7454.033	7404.426
5465000	7177.034	46.632	7080.799	7239.133	7187.875
5470000	6844.721	48.190	6777.006	6949.121	6837.378
5475000	6585.540	2058.139	413.690	7354.526	7260.535
5480000	6884.058	926.608	4107.630	7270.475	7179.345
5485000	6472.015	1538.197	1859.171	7067.057	6964.060
5490000	7077.634	34.618	7015.985	7130.803	7079.441
5495000	6945.700	509.365	5424.370	7205.602	7101.072
5500000	7134.995	57.799	7010.917	7203.498	7143.065
5505000	6966.277	29.117	6921.423	7037.333	6959.276
5510000	6948.255	31.407	6891.584	6988.657	6960.603
5515000	6568.481	1796.917	1182.004	7305.606	7145.467
5520000	7193.912	67.005	7072.279	7318.532	7193.663
5525000	6966.486	60.785	6899.716	7060.061	6942.302
5530000	7408.419	37.521	7347.310	7456.118	7413.310
5535000	6960.227	79.439	6874.945	7129.526	6944.517
5540000	6948.123	53.301	6870.359	7029.477	6941.513
5545000	6682.921	2099.162	386.287	7436.444	7373.212
5550000	7238.588	46.942	7183.555	7324.265	7233.593
5555000	7274.862	62.882	7144.398	7380.616	7273.012
5560000	7084.259	44.557	7014.655	7158.060	7084.678
5565000	7178.853	42.331	7124.937	7271.978	7178.353
5570000	7172.999	42.766	7111.381	7249.257	7168.301
5575000	6895.786	86.807	6785.387	7020.729	6854.258
5580000	7146.297	120.263	6920.667	7300.488	7151.492
5585000	7308.787	23.590	7258.549	7344.649	7307.644
5590000	7037.280	43.305	6978.761	7109.363	7031.213
5595000	7375.017	50.473	7305.666	7464.566	7361.688
5600000	7386.853	46.835	7301.165	7464.339	7389.488
5605000	7313.258	52.992	7209.729	7376.778	7333.786
5610000	6567.338	1782.945	1221.091	7229.470	7150.756
5615000	7275.048	22.382	7234.780	7316.515	7275.669
5620000	7074.963	31.877	7020.972	7135.966	7070.924
5625000	7015.851	400.922	5818.797	7214.123	7132.574
5630000	7290.219	88.884	7170.621	7450.010	7259.250
5635000	7002.026	61.029	6899.853	7096.433	6997.461
5640000	7232.776	47.976	7120.277	7287.423	7249.435
5645000	7021.419	62.167	6911.860	7107.517	7036.783
5650000	7200.788	649.860	5255.786	7482.791	7414.204
5655000	7416.595	37.795	7342.899	7464.532	7426.071
5660000	6980.214	1490.724	2509.461	7557.262	7468.057
5665000	7256.820	39.535	7183.160	7307.908	7261.968
5670000	7420.958	43.500	7312.039	7479.094	7431.857
5675000	6335.799	1986.359	377.594	7068.120	6999.938
5680000	6787.055	1202.152	3183.142	7248.800	7166.143
5685000	7238.487	38.144	7176.997	7303.210	7239.067
5690000	7353.076	28.328	7299.631	7393.960	7359.114
5695000	6013.152	2839.490	326.861	7472.786	7416.514
5700000	7365.546	40.644	7289.728	7419.966	7370.081
5705000	7267.905	44.129	7200.480	7369.836	7266.810
5710000	6699.259	1506.758	2183.431	7353.920	7198.097
5715000	7240.099	25.517	7199.337	7280.823	7235.048
5720000	7049.458	976.750	4120.147	7419.842	7370.258
5725000	7290.976	48.917	7207.662	7347.823	7301.855
5730000	6985.396	56.648	6889.701	7086.904	6987.883
5735000	7109.651	805.882	4695.649	7445.619	7371.884
5740000	7025.425	996.093	4040.682	7432.683	7357.949
5745000	6896.755	34.535	6842.657	6962.253	6900.655
5750000	7450.778	60.164	7316.961	7548.804	7462.537
5755000	7285.899	35.539	7232.934	7355.451	7281.180
5760000	7470.194	26.451	7424.717	7507.999	7468.854
5765000	7294.925	481.206	5865.485	7564.862	7465.750
5770000	6509.521	1910.332	2291.542	7503.289	7440.154
5775000	7402.886	53.306	7262.529	7472.699	7408.716
5780000	6938.075	902.978	4230.692	7292.879	7230.469
5785000	7284.641	62.518	7184.995	7387.493	7278.789
5790000	6712.733	1253.451	2955.504	7228.414	7134.979
5795000	7449.711	22.147	7414.015	7486.827	7453.743
5800000	7444.994	33.225	7394.904	7501.717	7440.996
5805000	7316.786	47.872	7208.158	7380.844	7332.505
5810000	7174.626	62.835	7069.479	7298.345	7181.767
5815000	7124.358	682.720	5266.402	7511.312	7401.020
5820000	7475.497	26.837	7433.688	7526.112	7471.766
5825000	7353.807	35.145	7318.652	7406.268	7344.423
5830000	7212.857	34.164	7158.890	7281.087	7208.863
5835000	6682.673	1637.827	1769.841	7264.105	7225.666
5840000	7266.323	49.586	7192.854	7358.959	7261.144
5845000	6710.983	2125.790	335.283	7499.742	7423.532
5850000	6899.220	1250.649	3708.591	7597.312	7505.736
5855000	7490.125	22.274	7459.091	7531.097	7485.747
5860000	7447.073	38.790	7394.023	7512.027	7451.179
5865000	7445.170	51.610	7340.303	7528.562	7439.612
5870000	7504.342	49.008	7421.065	7578.600	7507.460
5875000	7485.251	19.032	7455.400	7521.953	7483.961
5880000	7473.693	46.123	7384.886	7544.387	7470.824
5885000	6853.005	2166.852	353.547	7633.074	7586.260
5890000	6720.749	1686.565	2097.109	7519.190	7506.748
5895000	6681.045	2114.322	339.622	7434.710	7397.034
5900000	7301.898	34.043	7247.397	7352.931	7298.834
5905000	7165.859	65.820	7084.812	7302.493	7134.260
5910000	6758.132	1301.227	3699.913	7440.044	7406.221
5915000	7107.770	1078.454	3875.803	7528.863	7456.474
5920000	7535.185	28.598	7472.204	7577.893	7539.492
5925000	7447.962	31.710	7397.060	7499.414	7444.132
5930000	6855.513	2134.860	451.565	7611.398	7553.126
5935000	7503.681	41.269	7426.244	7552.702	7521.877
5940000	7483.779	125.927	7135.716	7571.339	7524.819
5945000	7334.611	29.765	7293.130	7400.081	7330.929
5950000	7274.077	756.760	5004.582	7556.021	7528.153
5955000	7481.394	37.991	7385.081	7538.615	7487.757
5960000	6640.084	1884.738	987.059	7332.782	7253.106
5965000	7308.793	46.274	7190.831	7356.396	7327.625
5970000	7258.592	32.968	7182.988	7301.791	7266.168
5975000	7488.622	40.540	7417.873	7563.060	7493.205
5980000	7236.561	48.257	7173.497	7338.710	7218.804
5985000	7528.919	53.936	7421.320	7609.071	7526.396
5990000	7177.726	47.000	7073.044	7234.873	7186.104
5995000	7618.440	45.646	7556.254	7700.733	7625.030
6000000	6810.793	1379.765	2905.310	7499.343	7415.327
6005000	6670.935	2099.141	374.280	7451.495	7359.892
6010000	7499.245	37.965	7446.510	7566.083	7504.667
6015000	7552.077	37.569	7496.323	7613.701	7548.704
6020000	7435.361	35.833	7391.821	7491.082	7420.086
6025000	7375.431	19.610	7347.094	7404.632	7376.467
6030000	7410.095	45.546	7307.805	7464.296	7427.744
6035000	7261.264	52.224	7190.706	7319.995	7267.268
6040000	7331.233	37.155	7250.124	7377.782	7343.662
6045000	6434.867	1912.823	699.393	7181.924	7046.374
6050000	7091.263	893.322	4413.936	7441.776	7391.987
6055000	7585.164	43.342	7512.940	7652.098	7591.157
6060000	7473.963	32.649	7424.749	7533.611	7471.724
6065000	7484.820	31.218	7429.102	7535.263	7489.637
6070000	7431.923	27.097	7383.008	7474.538	7432.106
6075000	7229.089	1231.567	3536.520	7702.239	7623.025
6080000	7668.673	42.945	7624.670	7749.093	7648.804
6085000	6259.677	2029.742	2241.202	7600.263	7507.888
6090000	7610.112	54.637	7495.130	7708.602	7613.941
6095000	7595.513	46.108	7497.831	7667.239	7601.099
6100000	7124.956	541.971	5532.490	7412.667	7320.870
6105000	7515.277	35.094	7426.051	7568.515	7520.049
6110000	7486.306	29.458	7448.533	7533.100	7490.613
6115000	7496.110	32.074	7446.810	7551.006	7498.855
6120000	7438.798	90.147	7185.821	7529.642	7459.893
6125000	7415.732	47.415	7304.255	7479.607	7423.061
6130000	6763.781	1995.031	782.963	7503.991	7438.551
6135000	7592.101	27.903	7543.882	7651.750	7594.003
6140000	7475.330	36.458	7413.315	7535.399	7472.426
6145000	7493.313	37.464	7431.162	7540.597	7504.607
6150000	6384.851	2108.414	432.795	7446.729	7371.458
6155000	7445.889	52.685	7350.910	7543.473	7438.863
6160000	7426.457	200.152	6835.096	7549.520	7492.824
6165000	7478.945	207.125	6862.121	7580.939	7547.736
6170000	7588.912	53.609	7487.286	7699.608	7590.119
6175000	7329.831	41.204	7259.071	7413.881	7333.281
6180000	7433.344	51.292	7353.259	7520.983	7425.014
6185000	6744.249	2178.077	211.865	7559.134	7474.285
6190000	7578.224	46.145	7506.619	7627.863	7598.604
6195000	7029.016	1759.172	1752.416	7660.120	7610.673
6200000	7234.828	1312.753	3297.705	7728.063	7664.582
6205000	7514.004	17.456	7490.836	7551.806	7515.358
6210000	7212.979	1213.111	3575.527	7670.062	7616.372
6215000	7444.843	53.901	7359.251	7559.333	7449.246
6220000	7547.111	50.530	7450.691	7632.817	7546.101
6225000	7248.122	66.984	7136.566	7330.177	7237.399
6230000	6843.620	2046.263	705.729	7578.514	7521.794
6235000	7426.121	56.469	7333.073	7489.632	7441.821
6240000	7397.521	54.574	7318.945	7509.176	7399.630
6245000	7329.690	54.007	7259.501	7430.180	7317.792
6250000	7492.516	40.580	7431.344	7545.000	7498.836
6255000	7261.323	37.596	7205.169	7326.806	7260.256
6260000	7591.413	74.803	7406.158	7682.528	7594.799
6265000	7435.091	56.557	7309.990	7515.346	7430.879
6270000	6802.762	2142.168	377.360	7597.177	7504.627
6275000	7417.655	50.387	7311.288	7497.496	7429.105
6280000	7529.220	42.214	7445.043	7592.773	7521.861
6285000	7582.640	31.634	7518.041	7653.080	7580.035
6290000	7470.865	971.313	4558.726	7865.108	7785.409
6295000	7507.567	455.842	6190.176	7746.782	7689.106
6300000	7645.704	59.156	7539.869	7739.036	7672.170
6305000	7451.175	66.826	7297.933	7547.638	7474.955
6310000	6275.489	2401.598	604.367	7535.846	7451.758
6315000	6489.155	2418.529	619.641	7754.226	7653.050
6320000	6530.188	2261.999	498.144	7649.117	7574.540
6325000	7312.601	743.173	5084.438	7627.591	7552.892
6330000	6351.430	2876.193	599.402	7849.351	7769.744
6335000	7494.315	23.706	7458.635	7543.005	7490.867
6340000	7440.083	72.140	7285.751	7531.034	7463.006
6345000	7501.758	45.813	7434.723	7602.556	7506.369
6350000	7542.480	42.551	7458.007	7591.515	7550.944
6355000	6940.724	2114.939	596.376	7684.114	7638.498
6360000	7526.099	22.555	7492.353	7563.765	7517.984
6365000	7591.849	60.292	7461.492	7669.713	7602.717
6370000	7508.055	61.669	7406.638	7605.130	7524.333
6375000	6388.719	2258.902	532.921	7634.564	7580.961
6380000	5846.926	2777.046	269.636	7292.990	7208.875
6385000	7383.252	34.119	7331.620	7439.408	7373.617
6390000	7575.983	23.475	7532.399	7603.312	7587.333
6395000	7598.119	40.671	7540.359	7673.433	7587.384
6400000	7639.896	28.542	7591.245	7699.329	7637.927
6405000	6816.560	2098.758	522.176	7609.247	7485.015
6410000	7561.612	45.882	7453.208	7611.523	7570.230
6415000	5834.669	2882.011	296.920	7679.854	7595.279
6420000	6393.395	2412.188	849.604	7617.252	7588.312
6425000	7551.188	43.888	7478.594	7622.551	7550.274
6430000	7613.359	38.610	7552.913	7686.018	7615.950
6435000	7547.963	51.221	7451.379	7624.464	7538.882
6440000	6896.092	1231.717	3204.533	7395.506	7281.152
6445000	6366.812	2334.695	318.983	7519.322	7460.452
6450000	7583.470	74.526	7454.057	7674.404	7597.712
6455000	5834.576	2713.290	370.846	7259.506	7178.841
6460000	7077.315	1322.525	3114.559	7630.930	7512.525
6465000	7489.604	47.688	7409.833	7577.017	7496.978
6470000	7486.663	63.599	7381.110	7618.389	7498.297
6475000	7213.404	57.776	7133.204	7320.521	7209.901
6480000	6354.784	2312.658	520.792	7581.335	7452.850
6485000	7571.821	154.574	7134.726	7680.296	7638.024
6490000	6670.310	1222.179	4573.814	7664.258	7577.465
6495000	4828.926	3435.910	371.010	7701.394	7558.958
6500000	7120.973	41.461	7022.308	7171.033	7131.475
6505000	7279.306	61.432	7150.902	7360.980	7299.212
6510000	7528.262	60.157	7435.604	7620.041	7530.028
6515000	7490.560	966.465	4596.968	7899.000	7817.913
6520000	7674.070	39.996	7624.603	7752.816	7671.356
6525000	7542.698	74.996	7374.569	7629.425	7555.194
6530000	7297.767	62.331	7166.558	7394.023	7282.112
6535000	7165.342	1101.983	3860.854	7576.766	7526.757
6540000	7690.780	64.076	7601.343	7796.679	7687.087
6545000	7606.352	37.741	7563.926	7668.153	7596.998
6550000	7534.278	74.680	7414.653	7648.354	7544.078
6555000	7060.066	76.109	6958.417	7214.382	7043.986
6560000	6713.354	2143.382	284.131	7491.395	7424.258
6565000	7552.605	229.187	6869.004	7677.302	7622.661
6570000	7132.527	1395.972	3053.246	7735.717	7703.810
6575000	7708.667	122.798	7364.386	7821.318	7734.546
6580000	7274.735	1209.260	3649.670	7755.413	7675.948
6585000	5960.671	2910.616	183.099	7711.807	7605.797
6590000	6822.950	2152.962	365.207	7593.310	7533.762
6595000	7763.247	52.220	7657.415	7847.378	7764.770
6600000	7065.225	1489.679	2599.800	7658.177	7540.105
6605000	7224.644	62.820	7101.808	7335.836	7236.923
6610000	7119.251	65.081	7031.357	7243.470	7097.562
6615000	7012.686	28.855	6948.940	7048.898	7011.696
6620000	7340.679	59.535	7256.320	7448.708	7329.151
6625000	7514.690	51.743	7444.629	7595.659	7498.353
6630000	7462.266	80.572	7358.347	7606.386	7449.945
6635000	6599.466	2047.611	887.946	7580.933	7490.620
6640000	7313.232	48.823	7242.240	7407.224	7306.443
6645000	7702.989	39.291	7628.130	7757.646	7699.375
6650000	7799.335	48.764	7704.029	7891.572	7792.102
6655000	7551.134	76.781	7395.924	7667.231	7573.000
6660000	7157.607	65.589	7071.792	7317.506	7151.496
6665000	7749.886	44.372	7670.920	7809.147	7747.220
6670000	7115.446	95.940	6944.090	7229.308	7147.012
6675000	7331.861	1404.162	3122.266	7876.538	7790.991
6680000	7395.983	43.236	7331.038	7507.953	7387.978
6685000	7583.394	60.965	7445.985	7655.779	7599.756
6690000	7163.456	45.018	7049.543	7204.791	7173.992
6695000	6934.099	37.336	6867.307	6992.883	6937.573
6700000	7532.717	100.533	7335.981	7653.778	7555.439
6705000	5816.610	2622.817	307.538	7228.686	7093.529
6710000	6804.000	29.441	6748.647	6842.572	6814.066
6715000	7661.774	66.064	7554.870	7756.383	7663.773
6720000	7239.967	722.304	5076.078	7555.255	7468.996
6725000	7680.603	86.585	7460.170	7806.914	7692.768
6730000	7384.365	1512.698	2850.118	7996.126	7868.161
6735000	7697.813	34.441	7613.739	7739.361	7701.578
6740000	6916.330	2120.222	556.499	7711.122	7616.201
6745000	7777.705	29.297	7739.817	7832.409	7767.820
6750000	7572.670	835.829	5068.126	7904.332	7858.107
6755000	6674.225	2093.240	396.099	7448.054	7346.584
6760000	7695.153	51.738	7558.501	7748.622	7698.338
6765000	6127.727	2828.951	368.512	7573.059	7534.104
6770000	6802.600	2156.633	334.337	7618.281	7503.141
6775000	7434.632	778.065	5103.524	7765.994	7689.298
6780000	5536.862	3397.224	272.903	7824.252	7717.586
6785000	7619.236	156.708	7166.806	7721.987	7662.422
6790000	7252.810	61.255	7140.560	7343.689	7233.876
6795000	5451.665	3345.416	315.818	7706.997	7617.835
6800000	6807.360	2130.363	419.050	7576.984	7530.102
6805000	7919.375	41.642	7864.825	7992.294	7898.816
6810000	7444.517	48.331	7358.012	7495.207	7464.125
6815000	7061.113	2194.961	477.136	7835.627	7789.973
6820000	6220.685	2813.427	460.526	7729.269	7626.345
6825000	6681.151	2114.004	342.445	7498.807	7358.964
6830000	5316.751	3201.015	250.465	7600.838	7339.776
6835000	7339.541	107.142	7140.810	7534.562	7318.276
6840000	6979.641	71.127	6847.562	7074.498	6980.794
6845000	7532.090	397.634	6344.270	7744.816	7659.916
6850000	7350.452	132.305	7054.766	7538.625	7387.119
6855000	7642.163	62.279	7582.004	7746.563	7615.927
6860000	6479.530	2052.640	328.583	7370.360	7146.804
6865000	7201.219	99.719	7058.923	7426.441	7183.955
6870000	7140.963	127.849	6965.642	7351.839	7156.110
6875000	7357.679	53.608	7239.876	7421.863	7377.717
6880000	7487.876	71.745	7379.377	7611.589	7485.091
6885000	6895.483	55.048	6804.571	6982.259	6906.591
6890000	6204.386	1853.324	646.103	6931.248	6811.613
6895000	7111.745	86.450	6946.909	7245.239	7123.210
6900000	7326.518	45.667	7231.865	7390.371	7341.808
6905000	7206.940	119.600	7012.648	7469.254	7205.482
6910000	7192.438	75.098	7063.072	7317.519	7185.255
6915000	5664.946	2419.026	638.083	6948.516	6860.883
6920000	7617.542	28.110	7577.462	7676.375	7619.220
6925000	7722.308	48.733	7672.417	7799.925	7706.262
6930000	6227.466	2823.792	482.494	7716.013	7619.032
6935000	7138.188	42.180	7094.411	7217.239	7121.240
6940000	7555.345	1010.789	4525.275	7960.096	7881.146
6945000	7300.563	1178.221	3767.230	7745.849	7688.688
6950000	7496.408	52.847	7387.559	7574.818	7497.065
6955000	7762.362	35.354	7677.773	7804.291	7770.505
6960000	7791.866	65.937	7636.588	7858.932	7807.845
6965000	7005.023	2170.121	495.886	7780.099	7743.856
6970000	7572.020	21.304	7544.422	7614.758	7567.646
6975000	7853.638	24.998	7809.839	7905.883	7846.460
6980000	7569.840	55.275	7494.770	7648.020	7580.841
6985000	7205.261	74.697	7083.654	7292.607	7220.565
6990000	7600.794	28.887	7552.974	7671.382	7600.927
6995000	7688.463	550.081	6042.347	7931.599	7863.829
7000000	7668.392	39.614	7594.298	7725.186	7662.027
7005000	7319.090	36.777	7262.071	7376.642	7312.904
7010000	7646.083	36.345	7579.603	7715.889	7651.989
7015000	7591.876	75.243	7453.787	7700.738	7612.846
7020000	7741.740	47.227	7682.773	7831.065	7760.202
7025000	7864.608	39.406	7763.281	7910.154	7867.615
7030000	7776.461	48.613	7654.396	7823.766	7790.432
7035000	7752.687	48.855	7689.417	7853.378	7761.884
7040000	7749.050	94.262	7532.448	7858.956	7786.304
7045000	6962.465	2148.173	519.314	7742.992	7673.292
7050000	7537.437	37.375	7485.237	7608.805	7531.796
7055000	7796.087	31.543	7729.649	7841.579	7800.202
7060000	7524.034	49.587	7444.636	7589.621	7531.402
7065000	7393.849	560.788	5730.529	7689.340	7585.961
7070000	7651.987	45.152	7595.497	7718.840	7655.751
7075000	7769.322	35.285	7710.047	7810.896	7766.753
7080000	7077.196	2071.778	866.380	7836.529	7794.223
7085000	7600.942	44.381	7526.109	7664.438	7593.064
7090000	7668.974	61.062	7555.945	7787.638	7667.572
7095000	7606.841	67.345	7523.648	7734.375	7589.742
7100000	7755.455	53.079	7682.310	7833.110	7746.573
7105000	7615.075	87.046	7457.754	7755.050	7610.674
7110000	7243.059	277.505	6437.675	7449.289	7308.047
7115000	6868.094	1837.559	1357.206	7564.063	7465.826
7120000	6998.211	2111.359	665.387	7758.970	7708.422
7125000	7685.837	34.439	7640.302	7742.522	7683.703
7130000	7783.712	45.607	7693.343	7861.552	7788.530
7135000	7820.339	59.033	7712.816	7910.479	7845.437
7140000	7562.853	41.783	7481.403	7619.314	7573.881
7145000	6966.900	1986.383	1009.154	7718.448	7612.941
7150000	7815.448	42.865	7741.504	7923.153	7810.332
7155000	6770.406	2023.999	702.152	7538.351	7432.530
7160000	6531.070	1925.793	763.330	7314.059	7150.334
7165000	7619.972	41.337	7556.193	7679.677	7623.750
7170000	7710.551	36.009	7635.473	7756.473	7719.547
7175000	7206.456	1496.451	2717.918	7760.128	7700.918
7180000	7772.022	54.021	7692.448	7848.916	7753.873
7185000	7611.922	34.833	7560.850	7670.125	7621.000
7190000	6828.773	1924.101	1059.014	7596.010	7453.472
7195000	7664.912	48.567	7589.196	7745.783	7661.490
7200000	7242.226	52.196	7177.774	7331.939	7227.523
7205000	7693.374	38.878	7631.659	7748.648	7701.608
7210000	7681.561	40.058	7629.530	7736.287	7679.428
7215000	7594.326	44.882	7528.411	7663.992	7582.712
7220000	7328.744	900.397	4629.967	7697.691	7624.281
7225000	7636.428	38.080	7578.485	7692.048	7647.432
7230000	7035.927	2146.824	595.842	7789.433	7751.179
7235000	7819.145	34.486	7750.611	7871.863	7821.730
7240000	7334.272	728.963	5152.870	7685.370	7572.587
7245000	7743.916	36.181	7662.828	7788.720	7754.065
7250000	7646.896	38.617	7584.986	7715.235	7640.477
7255000	7627.202	40.751	7552.461	7677.174	7629.067
7260000	7351.620	1119.057	3997.172	7792.745	7703.871
7265000	7472.450	718.448	5332.527	7822.181	7729.306
7270000	7609.561	58.748	7522.454	7713.769	7605.971
7275000	7814.876	41.029	7754.067	7898.437	7811.340
7280000	7756.585	27.926	7716.486	7802.913	7748.129
7285000	5870.728	2756.886	619.198	7785.670	7677.172
7290000	7608.467	56.080	7476.246	7678.734	7609.328
7295000	7560.575	60.131	7475.426	7665.204	7573.614
7300000	7814.081	61.371	7724.167	7921.354	7811.540
7305000	7497.705	451.572	6151.618	7790.365	7632.827
7310000	6910.014	2171.114	399.021	7732.918	7616.333
7315000	7526.631	74.567	7393.594	7652.439	7540.353
7320000	7524.728	51.679	7413.682	7582.499	7531.210
7325000	7644.286	31.838	7586.872	7702.251	7648.501
7330000	7339.910	62.094	7202.994	7409.306	7359.739
7335000	7489.821	61.557	7374.357	7595.358	7485.121
7340000	7529.331	32.178	7483.630	7580.840	7511.917
7345000	7616.999	42.050	7580.274	7733.312	7599.805
7350000	7319.755	810.896	4889.774	7642.537	7583.576
7355000	6892.695	1856.120	1324.737	7544.469	7513.805
7360000	7508.712	88.479	7351.836	7626.545	7520.899
7365000	7680.810	59.112	7581.671	7756.045	7709.784
7370000	6889.342	2073.676	670.369	7665.468	7574.855
7375000	7640.144	31.863	7591.390	7711.719	7636.844
7380000	6284.831	2884.707	333.722	7762.239	7729.335
7385000	6955.235	1968.967	1050.498	7679.027	7624.068
7390000	6972.163	2217.001	321.678	7762.664	7705.544
7395000	7518.973	70.238	7320.125	7585.123	7532.897
7400000	7612.450	44.150	7544.212	7692.688	7602.793
7405000	7516.768	49.389	7446.282	7597.581	7510.997
7410000	5538.480	3292.284	418.674	7766.039	7662.671
7415000	4832.509	2403.209	633.979	7697.792	4203.907
7420000	6809.555	1387.702	2658.378	7414.299	7295.900
7425000	7696.818	30.102	7644.816	7754.731	7695.031
7430000	6976.320	2191.888	402.663	7814.136	7701.207
7435000	7357.294	1555.107	2693.317	7949.895	7865.365
7440000	7732.573	62.081	7584.118	7811.721	7740.257
7445000	7820.745	30.061	7776.647	7869.657	7820.314
7450000	7545.698	26.217	7505.844	7600.727	7550.640
7455000	7582.570	160.603	7362.290	7751.626	7661.586
7460000	7731.972	38.041	7662.736	7785.199	7740.180
7465000	7762.052	30.570	7694.714	7810.438	7758.604
7470000	5711.979	3395.136	495.284	7984.334	7903.604
7475000	6528.277	2474.148	1092.100	7822.067	7742.423
7480000	7646.702	44.325	7570.413	7697.414	7656.910
7485000	7766.112	40.575	7689.532	7833.024	7769.512
7490000	7651.626	26.522	7610.335	7689.110	7657.384
7495000	7415.150	99.182	7223.237	7560.404	7420.522
