iteration(key)	values
24200000 (returns)	5278.348	5686.645	5214.124	5227.233	4954.903	5168.250	5335.425	5128.767	4988.898	5107.583
24250000 (returns)	5280.966	5103.037	5243.364	5285.579	5322.865	718.561	5057.724	5287.419	5325.578	5344.649
24300000 (returns)	5412.482	5428.750	5011.489	5293.346	5382.508	5203.076	5449.415	5271.791	5277.923	5568.400
24350000 (returns)	5273.008	5327.549	5215.234	5182.922	5107.074	5203.391	5013.018	5120.920	5369.347	5267.972
24400000 (returns)	4684.913	4730.469	5179.902	5316.771	5314.001	5233.690	5414.016	4543.200	4970.111	5233.695
24450000 (returns)	4959.442	4926.856	5081.746	5266.412	5160.237	5192.919	4853.057	5188.545	5068.818	5137.130
24500000 (returns)	2426.796	5086.868	5335.385	5221.321	4893.856	4986.450	4370.507	5348.888	5204.413	5186.623
24550000 (returns)	5307.584	1803.075	3552.519	4731.835	5048.811	4039.242	4993.056	4963.677	5377.416	5406.111
24600000 (returns)	5334.298	5392.499	4914.816	5042.175	4905.605	5038.040	5143.645	5202.327	5082.505	5026.610
24650000 (returns)	5164.499	5351.742	5275.454	5192.148	5108.698	5607.691	5176.984	5033.464	5407.328	4674.549
24700000 (returns)	5606.377	5131.230	5052.277	4845.187	5165.635	5205.454	5291.691	5343.260	5453.065	4989.454
24750000 (returns)	5309.802	5102.637	4934.244	5333.373	5165.881	5184.461	5280.316	5035.221	5279.327	5020.399
24800000 (returns)	5109.565	5261.226	5168.034	1447.098	4847.821	4485.371	5263.338	5046.767	5454.324	4992.537
24850000 (returns)	4824.460	5004.314	5119.352	5303.621	4997.098	5333.959	5366.524	4941.865	5280.942	4953.529
24900000 (returns)	5066.304	5144.152	4720.394	4990.369	4614.459	5200.000	4928.370	5204.602	5263.452	5457.221
24950000 (returns)	4955.790	5009.144	5021.552	5187.442	4985.383	5269.095	4868.985	5224.928	5307.452	4738.854
25000000 (returns)	5097.251	5029.731	5170.763	4822.772	5101.827	5085.210	4942.005	4940.359	5206.377	4645.613
