iteration	mean	std_dev	min	max	median
2955000	668.400	437.908	0.000	979.000	951.500
2960000	848.300	285.579	0.000	979.000	952.000
2965000	665.500	436.025	0.000	973.000	935.500
2970000	681.200	444.722	0.000	984.000	962.000
2975000	673.200	440.854	0.000	977.000	953.500
2980000	681.500	439.304	0.000	979.000	967.000
2985000	489.600	474.294	0.000	975.000	504.500
2990000	870.100	290.240	0.000	980.000	970.500
2995000	781.200	382.082	0.000	983.000	973.000
3000000	589.700	472.199	0.000	982.000	968.000
