iteration	mean	std_dev	min	max	median
2955000	686.000	449.139	0.000	989.000	979.000
2960000	873.800	291.963	0.000	988.000	975.000
2965000	743.400	370.338	0.000	979.000	903.500
2970000	761.400	385.588	0.000	988.000	975.500
2975000	100.400	293.579	0.000	981.000	0.000
2980000	97.100	291.300	0.000	971.000	0.000
2985000	866.000	290.580	0.000	988.000	978.000
2990000	681.400	446.334	0.000	987.000	971.500
2995000	457.800	456.075	0.000	985.000	415.000
3000000	663.400	426.504	0.000	981.000	930.500
