iteration	mean	std_dev	min	max	median
2955000	389.000	473.864	0.000	986.000	6.500
2960000	389.500	477.052	0.000	980.000	0.000
2965000	678.500	444.233	0.000	981.000	965.000
2970000	480.800	480.609	0.000	967.000	479.000
2975000	195.600	390.951	0.000	979.000	0.000
2980000	583.700	476.704	0.000	985.000	955.500
2985000	674.700	441.793	0.000	980.000	955.500
2990000	485.100	485.115	0.000	976.000	481.000
2995000	287.300	438.859	0.000	959.000	0.000
3000000	671.500	428.024	0.000	973.000	947.500
