iteration(key)	values
13200000 (returns)	2928.186	4869.154	5141.825	5160.918	5140.967	5055.984	3031.754	4820.369	5089.961	5068.495
13250000 (returns)	5082.575	5015.122	5080.928	3483.343	5049.545	5052.549	4977.812	5057.180	5063.465	5073.341
13300000 (returns)	5038.561	5021.436	5081.433	5040.491	5016.435	5063.518	5058.883	5097.341	5053.376	5045.409
13350000 (returns)	5078.982	5016.157	3401.681	5045.255	5024.971	5058.421	5083.732	3488.117	3492.521	4038.923
13400000 (returns)	5008.587	2811.456	5050.721	3409.618	5015.717	5051.850	3215.898	3867.847	5014.078	5052.714
13450000 (returns)	5068.173	5062.130	3056.869	5009.321	5018.016	5041.069	5035.049	5052.751	5007.039	5048.685
13500000 (returns)	5061.614	5077.006	5074.798	5077.240	5056.479	5078.605	5054.128	5045.117	5091.429	5088.943
13550000 (returns)	5035.760	3079.970	4993.822	4575.376	5015.404	4995.413	4984.976	4937.265	4991.543	3761.972
13600000 (returns)	5036.175	5022.614	5020.104	4996.342	5017.514	5023.336	5016.504	5013.578	5015.777	5036.162
13650000 (returns)	5015.201	5012.484	5025.411	5052.633	5017.162	5016.927	5010.606	5032.912	5012.058	5020.615
13700000 (returns)	5000.469	4985.708	4956.792	4985.575	4964.658	4981.870	4993.994	5004.143	4994.808	4985.285
13750000 (returns)	4981.274	4992.460	4948.893	4367.831	4956.474	4937.333	4927.912	4922.987	4471.215	4978.438
13800000 (returns)	4861.263	4603.054	4756.259	4900.912	4822.781	4737.615	4888.674	4922.941	4851.326	4950.884
13850000 (returns)	4844.697	4746.430	4889.253	4903.747	4837.141	4881.245	4846.148	4831.042	4785.536	4835.708
13900000 (returns)	4873.482	4883.020	4774.883	4702.813	4856.170	4859.775	4883.758	4604.721	4240.161	4710.771
13950000 (returns)	4863.082	4572.018	4825.714	4823.123	4897.354	4773.006	4869.899	4859.803	4875.890	4903.263
14000000 (returns)	4811.521	4883.289	4804.810	4793.057	4860.415	4888.027	4872.317	4776.194	4797.207	4856.997
14050000 (returns)	4816.314	4892.934	4881.963	4772.272	4788.214	4819.332	4872.433	4901.636	4783.766	4875.199
14100000 (returns)	4721.130	4848.871	4878.047	4813.102	4888.958	4795.133	4874.318	4870.100	4820.365	4844.950
14150000 (returns)	4776.473	4814.142	4813.991	4815.853	4776.075	4710.514	4771.754	4762.686	4708.123	4727.258
14200000 (returns)	4772.626	4812.848	4762.185	4774.110	4781.078	4790.748	4791.812	4788.758	4788.204	4659.662
14250000 (returns)	4853.211	4718.272	4778.563	4694.221	4647.514	4779.732	4841.633	4797.253	4793.544	4833.942
14300000 (returns)	4869.911	4843.654	4858.753	4861.985	4865.437	4848.020	4855.105	4846.790	4843.640	4875.508
14350000 (returns)	4852.449	4914.192	4854.529	4881.569	4872.113	4854.821	4878.246	4852.637	4863.500	4868.385
14400000 (returns)	4835.139	4873.972	4835.747	4836.086	4853.879	4863.113	4843.520	4843.141	4851.654	4858.922
14450000 (returns)	4884.526	4882.497	4876.868	4888.579	4873.715	4874.744	4878.382	4882.482	4889.762	4880.490
14500000 (returns)	4902.604	4892.360	4857.591	4859.413	4865.047	4864.320	4875.148	4871.292	4875.318	4865.114
14550000 (returns)	4839.700	4853.907	4845.644	4848.795	4843.134	4839.400	4845.460	4836.996	4838.382	4842.986
14600000 (returns)	4866.704	4868.189	4867.854	4870.218	4861.747	4863.361	4860.702	4871.668	4872.552	4874.549
14650000 (returns)	4861.880	4880.617	4849.592	4875.523	4867.516	4871.254	4855.699	4863.088	4864.875	4868.689
14700000 (returns)	4844.038	4851.911	4845.111	4840.298	4844.298	4837.578	4834.670	4837.604	4846.796	4836.056
14750000 (returns)	4858.011	4847.261	4857.076	4846.702	4851.459	4850.372	4849.288	4853.661	4852.356	4851.514
14800000 (returns)	4820.217	4815.415	4812.811	4815.354	4816.425	4806.036	4809.950	4815.610	4819.514	4806.377
14850000 (returns)	4811.583	4811.920	4807.436	4811.422	4817.913	4812.190	4815.620	4809.767	4805.757	4812.457
14900000 (returns)	4826.767	4828.329	4833.909	4834.269	4830.770	4823.297	4829.062	4831.968	4829.448	4833.677
14950000 (returns)	4839.851	4842.091	4843.578	4844.172	4854.973	4846.639	4841.553	4840.733	4839.207	4852.631
15000000 (returns)	4818.835	4813.975	4819.378	4817.644	4820.676	4815.037	4814.780	4806.302	4810.861	4807.437
15050000 (returns)	4804.510	4792.402	4808.313	4804.255	4793.114	4794.993	4804.885	4810.321	4783.192	4796.941
15100000 (returns)	4800.357	4801.267	4805.240	4801.491	4808.480	4797.556	4795.734	4798.782	4795.485	4805.516
15150000 (returns)	4816.414	4830.626	4830.490	4808.938	4825.428	4819.907	4821.835	4813.458	4818.621	4810.899
15200000 (returns)	4778.606	4774.356	4789.319	4784.310	4791.501	4797.091	4782.368	4785.720	4787.954	4784.784
15250000 (returns)	4778.351	4790.951	4781.867	4794.738	4773.284	4792.056	4778.981	4783.471	4792.795	4795.021
15300000 (returns)	4787.413	4781.199	4790.087	4785.308	4788.151	4773.464	4777.090	4781.173	4784.279	4765.385
15350000 (returns)	4766.581	4751.427	4764.918	4758.271	4757.010	4755.020	4769.711	4763.550	4754.677	4755.608
15400000 (returns)	4753.233	4769.536	4765.670	4769.632	4771.262	4756.767	4765.492	4764.644	4764.740	4762.487
15450000 (returns)	4759.570	4767.856	4761.636	4766.410	4766.306	4774.468	4763.541	4764.011	4756.469	4752.840
15500000 (returns)	4776.182	4782.397	4816.829	4785.677	4777.082	4774.678	4780.859	4797.952	4903.909	4884.473
15550000 (returns)	3463.359	4907.214	3655.463	4862.757	3211.451	3799.705	3896.509	3486.537	3217.967	3613.912
15600000 (returns)	4792.279	4791.963	4783.089	4787.013	4802.834	4793.659	4796.711	4781.517	4801.551	4781.027
15650000 (returns)	4754.215	4746.939	4751.471	4748.276	4756.368	4755.692	4748.307	4750.487	4746.818	4746.821
15700000 (returns)	4447.015	3706.768	4025.889	4830.877	3723.429	3813.704	3781.326	4897.504	3553.443	4000.692
15750000 (returns)	4706.908	4711.996	4704.038	4706.923	4718.380	4710.610	4707.490	4712.049	4729.020	4737.631
15800000 (returns)	4769.453	3643.138	4756.716	4771.133	4799.750	4993.834	4767.050	4948.897	4825.171	4923.511
15850000 (returns)	4763.893	4759.124	4757.108	4770.292	4749.471	4760.250	4765.188	4767.407	4757.513	4753.910
15900000 (returns)	4759.776	4765.567	4757.455	4764.241	4765.057	4750.647	4752.046	4750.152	4767.512	4754.271
15950000 (returns)	4785.641	4808.196	4772.302	4794.365	4863.963	4771.509	4780.052	4775.673	4774.450	4758.646
16000000 (returns)	4753.330	4744.462	4741.076	4736.106	4739.094	4762.593	4752.113	4744.657	4760.637	4740.577
16050000 (returns)	4754.620	4765.811	4764.021	4759.893	4754.936	4753.955	4747.126	4763.893	4763.994	4771.002
16100000 (returns)	4838.861	4890.727	4881.148	4896.482	4849.378	4881.040	4874.799	4874.159	4849.815	4876.519
16150000 (returns)	4818.623	4805.837	4810.980	4815.419	4816.342	4800.410	4809.156	4814.223	4817.118	4813.746
16200000 (returns)	4862.813	4856.501	4867.704	4888.165	4878.744	4863.238	4864.477	4879.698	4879.627	4864.221
16250000 (returns)	4881.148	4861.122	4871.635	4878.139	4881.438	4880.500	4893.355	4861.737	4874.950	4896.616
16300000 (returns)	4939.649	4929.287	4922.072	4910.368	4924.269	4915.059	4911.887	4933.840	4930.645	4937.984
16350000 (returns)	4922.459	4926.155	4913.507	4903.844	4923.489	4927.208	4952.165	4942.459	4922.174	4922.368
16400000 (returns)	4961.067	4926.019	4947.532	4942.806	4960.029	4949.573	4950.325	4932.360	4951.167	4952.127
16450000 (returns)	4932.235	4927.354	4919.586	4968.475	4922.822	4909.479	4944.201	4927.229	4913.149	4908.343
16500000 (returns)	4983.290	4919.112	4930.232	4951.232	4950.033	4953.773	4995.960	4906.109	4924.612	4940.310
16550000 (returns)	4919.010	4884.663	4920.878	4901.770	4893.508	4906.085	4903.776	4890.737	4924.081	4916.578
16600000 (returns)	4916.091	4953.948	4943.454	4943.341	4901.977	4951.950	4941.670	4907.085	4939.257	4942.362
16650000 (returns)	5010.960	4949.926	4985.756	4964.348	5010.210	5030.995	5037.378	4966.388	5024.565	4954.413
16700000 (returns)	4936.427	4928.787	4928.529	4912.752	4908.263	4907.974	4894.005	4909.442	4920.665	4923.633
16750000 (returns)	4927.952	4954.420	4947.236	4917.334	4955.092	4927.444	4992.430	4914.177	4966.101	5035.461
16800000 (returns)	4908.822	4914.724	4905.000	4885.678	4898.931	4889.874	4894.365	4897.739	4884.920	4899.732
16850000 (returns)	5075.851	5098.180	4979.657	4956.231	4953.227	5000.186	5012.824	4942.374	5012.895	5038.092
16900000 (returns)	4921.679	4903.013	4924.589	4921.379	4917.854	4900.071	4893.498	4903.150	4900.753	4886.399
16950000 (returns)	5045.755	5013.508	4956.080	4988.283	5019.890	4967.059	5013.932	4935.575	4928.378	4978.169
17000000 (returns)	4850.696	4875.824	4842.887	4880.560	4909.049	4858.751	4883.960	4863.328	4846.311	4864.104
17050000 (returns)	4851.575	4806.800	4824.111	4854.296	4842.588	4839.896	4830.750	4858.682	4834.175	4803.043
17100000 (returns)	4962.683	4886.577	4896.326	4953.943	4969.428	4866.230	4910.993	5084.496	4972.404	4955.885
17150000 (returns)	4887.410	5046.266	4992.312	5018.562	5005.356	5048.795	4864.662	4918.303	4996.344	4930.626
17200000 (returns)	5040.349	4958.219	5122.782	4961.341	4985.176	4961.743	4974.400	5006.244	4940.569	4987.184
17250000 (returns)	4953.738	4902.843	4902.521	4895.691	4963.089	4899.332	4985.620	4914.273	4951.020	4887.626
17300000 (returns)	5068.573	5006.119	5013.210	5015.947	5038.808	5065.578	5011.479	4963.003	5076.800	5042.282
17350000 (returns)	5073.201	5058.235	5003.732	4973.247	5072.106	5004.706	4955.088	5030.502	4971.186	4975.397
17400000 (returns)	5043.542	4970.643	4937.491	4904.283	4960.654	4945.483	4951.234	4917.808	4967.987	4943.741
17450000 (returns)	4894.971	4883.271	4889.299	4916.093	4899.537	4894.094	4892.131	4911.897	4895.299	4901.155
17500000 (returns)	4938.634	4936.478	4949.880	4951.677	4933.394	4945.454	4926.734	4953.796	4946.259	4990.847
17550000 (returns)	4889.829	4869.134	4885.236	4886.667	4906.265	4855.023	4887.472	4868.308	4907.779	4888.768
17600000 (returns)	4900.789	4920.786	4918.918	4897.024	4906.418	4934.214	4902.673	4903.103	4928.563	4928.305
17650000 (returns)	4938.688	4913.987	4918.872	4913.234	4921.506	4920.086	4932.585	4924.660	4931.759	4939.755
17700000 (returns)	4904.232	4934.168	4892.053	4899.786	4925.558	4899.760	4903.834	4891.213	4915.835	4916.022
17750000 (returns)	4926.944	4899.126	4919.020	4916.553	4919.484	4931.165	4921.308	4921.224	4911.056	4937.084
17800000 (returns)	4919.328	4937.707	4929.742	4915.675	4931.708	4922.569	4923.653	4927.629	4941.257	4926.805
17850000 (returns)	4921.522	4923.179	4896.014	4891.800	4920.145	4929.737	4896.308	4905.598	4906.465	4926.323
17900000 (returns)	4913.142	4916.162	4922.278	4906.713	4903.283	4917.636	4905.834	4913.291	4920.795	4921.975
17950000 (returns)	4943.377	4945.820	4942.787	4942.995	4937.354	4947.290	4941.401	4960.012	4942.793	4937.580
18000000 (returns)	4941.007	4955.970	4945.678	4939.452	4953.908	4937.684	4945.432	4945.824	4932.863	4966.682
18050000 (returns)	4895.578	4901.363	4919.882	4907.862	4913.202	4892.363	4914.701	4907.273	4901.954	4908.521
18100000 (returns)	4908.105	4883.121	4899.796	4870.826	4888.937	4899.150	4873.225	4873.601	4889.315	4906.415
18150000 (returns)	4881.286	4877.028	4878.836	4867.212	4891.816	4861.224	4888.852	4890.443	4896.636	4871.317
18200000 (returns)	4894.443	4920.943	4901.664	4886.354	4890.460	4916.491	4899.791	4861.684	4853.845	4899.117
18250000 (returns)	4890.443	4898.267	4889.337	4919.270	4898.949	4900.843	4894.812	4897.783	4903.916	4899.939
18300000 (returns)	4909.778	4909.177	4910.872	4903.709	4918.250	4921.401	4909.380	4907.086	4916.647	4905.922
18350000 (returns)	4899.982	4906.138	4906.031	4902.779	4900.294	4903.291	4930.400	4909.954	4897.566	4901.459
18400000 (returns)	4917.443	4920.638	4920.494	4936.953	4943.029	4927.263	4922.953	4936.263	4934.993	4912.931
18450000 (returns)	4934.459	4938.719	4925.753	4942.121	4937.241	4938.791	4924.995	4948.485	4929.968	4931.334
18500000 (returns)	4935.853	4960.914	4963.285	4961.877	4930.663	4947.275	4966.708	4925.932	4937.077	4937.477
18550000 (returns)	4950.292	4917.365	4956.720	4950.465	4943.378	4938.269	4943.298	4929.367	4957.716	4957.292
18600000 (returns)	4940.134	4941.475	4917.894	4935.021	4936.711	4952.987	4934.494	4939.909	4906.600	4943.332
18650000 (returns)	4919.500	4902.319	4919.299	4929.427	4926.776	4923.795	4915.555	4910.375	4912.582	4907.925
18700000 (returns)	4921.313	4934.000	4926.279	4926.755	4942.820	4932.100	4918.774	4938.160	4932.419	4927.823
18750000 (returns)	4925.785	4944.280	4944.139	4924.933	4933.766	4948.967	4952.572	4937.177	4939.019	4923.369
18800000 (returns)	4945.689	4945.514	4957.202	4948.399	4956.078	4954.102	4942.353	4942.811	4947.377	4936.284
18850000 (returns)	4966.967	4954.274	4961.360	4957.650	4951.139	4955.312	4959.242	4967.708	4962.776	4961.109
18900000 (returns)	4967.217	4977.305	4973.478	4962.888	4970.889	4966.453	4969.108	4965.558	4961.751	4956.968
18950000 (returns)	4947.097	4942.547	4946.634	4941.841	4942.051	4941.599	4947.155	4945.493	4942.369	4942.679
19000000 (returns)	4959.869	4954.699	4958.894	4955.850	4953.241	4954.625	4955.451	4962.334	4949.865	4958.389
19050000 (returns)	4962.465	4965.067	4958.093	4955.235	4960.381	4960.000	4960.578	4956.458	4957.646	4954.628
19100000 (returns)	4968.814	4965.667	4958.294	4971.726	4963.476	4960.917	4969.998	4961.787	4972.219	4963.456
19150000 (returns)	4960.808	4955.543	4967.348	4958.385	4963.629	4968.715	4963.274	4961.240	4962.049	4962.077
19200000 (returns)	4962.729	4957.348	4965.510	4954.696	4952.694	4956.299	4960.046	4951.264	4953.160	4961.691
19250000 (returns)	4959.260	4949.532	4948.860	4955.613	4961.626	4950.259	4955.559	4951.999	4958.318	4954.728
19300000 (returns)	4954.200	4952.083	4947.869	4954.305	4954.056	4953.503	4947.392	4956.795	4961.433	4949.473
19350000 (returns)	4955.013	4950.438	4959.098	4955.585	4956.479	4952.784	4970.394	4953.123	4965.225	4948.015
19400000 (returns)	4965.883	4961.651	4957.611	4956.479	4957.918	4959.773	4959.778	4959.976	4966.888	4962.472
19450000 (returns)	4966.068	4952.738	4957.195	4961.415	4954.806	4955.221	4960.519	4962.598	4965.987	4953.688
19500000 (returns)	4955.001	4959.935	4975.360	4963.837	4961.209	4958.857	4955.700	4963.807	4961.458	4957.522
19550000 (returns)	4954.435	4944.622	4961.681	4950.003	4952.339	4949.838	4951.225	4957.406	4961.917	4960.486
19600000 (returns)	4936.335	4926.897	4932.879	4918.946	4930.663	4928.261	4919.021	4930.396	4929.341	4923.194
19650000 (returns)	4904.375	4903.919	4902.916	4894.062	4894.666	4896.273	4893.291	4897.702	4903.728	4902.825
19700000 (returns)	4869.309	4871.873	4884.601	4869.689	4882.868	4873.686	4886.913	4868.263	4868.726	4875.208
19750000 (returns)	4867.448	4857.395	4858.631	4863.695	4853.785	4860.763	4865.711	4861.278	4851.892	4852.523
19800000 (returns)	4848.936	4850.792	4857.945	4854.501	4844.670	4859.191	4862.936	4851.712	4855.668	4862.607
19850000 (returns)	4842.775	4859.086	4837.410	4849.505	4851.061	4843.696	4837.292	4835.702	4838.312	4843.662
19900000 (returns)	4867.280	4855.854	4843.881	4860.192	4860.136	4854.229	4849.305	4843.616	4849.771	4863.149
19950000 (returns)	4856.201	4863.248	4859.931	4865.496	4859.299	4869.156	4859.606	4854.179	4864.122	4862.395
20000000 (returns)	4861.445	4864.860	4867.134	4849.015	4857.572	4858.397	4857.802	4867.380	4863.517	4877.497
20050000 (returns)	4873.354	4877.499	4878.678	4869.525	4870.753	4877.866	4887.160	4887.726	4874.930	4887.960
20100000 (returns)	4904.737	4876.777	4892.513	4885.325	4874.803	4895.646	4885.066	4900.046	4881.160	4880.502
20150000 (returns)	4900.641	4885.731	4884.557	4889.149	4904.172	4887.097	4901.513	4883.603	4897.713	4900.051
20200000 (returns)	4911.292	4896.160	4896.202	4898.345	4898.064	4897.542	4908.735	4905.560	4897.297	4916.065
20250000 (returns)	4891.345	4891.281	4886.619	4900.396	4898.591	4895.528	4890.915	4885.353	4889.104	4893.625
20300000 (returns)	4890.391	4885.318	4871.030	4876.562	4876.181	4876.228	4878.108	4873.527	4886.382	4876.978
20350000 (returns)	4909.275	4895.430	4906.056	4897.086	4880.157	4896.363	4885.786	4888.877	4909.177	4899.907
20400000 (returns)	4908.587	4899.240	4899.553	4906.209	4905.939	4910.288	4900.302	4903.103	4907.241	4907.389
20450000 (returns)	4923.199	4913.936	4909.817	4914.639	4917.544	4917.815	4911.399	4924.176	4928.195	4915.579
20500000 (returns)	4926.142	4924.151	4937.454	4938.586	4919.525	4923.916	4928.557	4934.819	4934.601	4937.056
20550000 (returns)	4931.950	4928.240	4933.833	4923.738	4919.526	4926.406	4920.454	4929.091	4935.373	4931.334
20600000 (returns)	4958.228	4940.745	4938.998	4949.498	4943.574	4945.927	4947.148	4915.374	4923.675	4919.787
20650000 (returns)	4930.352	4965.487	4937.831	4933.754	4926.185	4961.605	4964.035	4945.166	4937.901	4964.003
20700000 (returns)	4933.651	4951.314	4934.557	4948.838	4924.985	4931.811	4934.403	4938.852	4935.682	4960.661
20750000 (returns)	4922.493	4922.888	4918.092	4945.255	4934.123	4903.839	4944.005	4914.129	4930.427	4944.823
20800000 (returns)	4924.844	4929.888	4922.869	4909.914	4938.312	4907.978	4927.605	4944.008	4895.993	4903.231
20850000 (returns)	4947.612	4930.543	4939.422	4893.848	4940.166	4920.143	4908.273	4897.761	4908.439	4887.469
20900000 (returns)	4873.715	4870.467	4892.549	4868.689	4918.976	4890.829	4893.346	4866.810	4910.030	4867.905
20950000 (returns)	4856.551	4869.181	4877.260	4850.683	4867.266	4859.401	4890.252	4852.574	4847.985	4883.717
21000000 (returns)	4844.146	4836.106	4878.289	4851.731	4846.650	4869.142	4846.438	4853.940	4875.378	4867.447
21050000 (returns)	4829.737	4836.498	4835.746	4839.748	4814.417	4844.751	4831.366	4843.729	4823.295	4847.179
21100000 (returns)	4841.575	4848.703	4840.889	4849.889	4828.107	4842.098	4834.219	4849.003	4858.456	4845.562
21150000 (returns)	4850.843	4849.173	4834.940	4844.419	4831.275	4838.638	4845.692	4837.449	4852.791	4854.436
21200000 (returns)	4849.984	4862.506	4848.398	4849.518	4859.173	4859.387	4853.208	4859.193	4862.535	4848.393
21250000 (returns)	4852.752	4859.555	4850.761	4863.600	4868.375	4857.902	4857.890	4845.064	4853.100	4869.517
21300000 (returns)	4877.104	4871.897	4880.513	4859.504	4888.599	4872.656	4862.316	4869.636	4890.069	4886.516
21350000 (returns)	4882.031	4891.337	4893.711	4891.737	4886.331	4883.129	4887.734	4888.957	4867.401	4879.554
21400000 (returns)	4858.701	4876.424	4867.743	4860.308	4862.277	4864.041	4867.041	4863.146	4866.589	4862.007
21450000 (returns)	4859.089	4856.022	4852.719	4853.238	4853.495	4856.064	4851.671	4849.131	4856.748	4855.670
21500000 (returns)	4867.231	4862.147	4878.980	4871.201	4854.773	4878.781	4872.745	4864.949	4873.979	4857.806
21550000 (returns)	4877.266	4878.699	4879.428	4880.445	4876.255	4873.298	4874.878	4875.013	4868.285	4869.955
21600000 (returns)	4855.126	4863.125	4872.317	4878.276	4866.795	4860.689	4870.689	4873.892	4866.989	4875.057
21650000 (returns)	4842.944	4853.881	4860.211	4860.988	4852.012	4849.933	4856.450	4858.078	4859.707	4851.366
21700000 (returns)	4837.917	4844.226	4843.421	4845.571	4854.468	4845.141	4840.728	4838.183	4842.025	4838.498
21750000 (returns)	4834.773	4823.304	4835.155	4832.243	4826.143	4824.780	4827.407	4838.588	4834.319	4832.100
21800000 (returns)	4828.647	4837.234	4833.224	4837.823	4839.846	4832.338	4839.934	4838.572	4839.454	4831.404
21850000 (returns)	4844.273	4835.910	4836.161	4837.092	4842.318	4834.751	4847.463	4853.302	4850.894	4849.052
21900000 (returns)	4849.344	4841.749	4839.077	4838.026	4841.675	4848.677	4846.854	4843.502	4850.772	4847.130
21950000 (returns)	4862.960	4852.622	4853.883	4857.740	4858.643	4853.067	4850.837	4866.748	4852.520	4854.315
22000000 (returns)	4862.841	4865.003	4879.062	4872.737	4866.867	4870.346	4875.942	4873.420	4875.980	4870.461
22050000 (returns)	4883.526	4890.339	4891.324	4886.985	4895.853	4898.979	4892.421	4884.354	4889.771	4891.133
22100000 (returns)	4907.060	4906.710	4906.881	4899.910	4905.142	4906.936	4910.655	4908.078	4914.038	4881.791
22150000 (returns)	4910.976	4879.083	4879.944	4899.582	4908.394	4897.463	4910.188	4904.184	4900.732	4860.551
22200000 (returns)	4887.270	4905.744	4920.186	4907.876	4909.445	4905.714	4915.243	4908.075	4924.598	4902.464
22250000 (returns)	4920.800	4877.780	4865.270	4919.580	4870.950	4923.286	4925.057	4870.440	4925.603	4922.915
22300000 (returns)	4907.135	4908.237	4902.873	4914.684	4909.153	4914.867	4920.853	4883.263	4877.116	4910.847
22350000 (returns)	4902.088	4901.000	4906.208	4913.905	4900.811	4906.653	4902.674	4907.289	4900.468	4897.712
22400000 (returns)	4865.420	4894.618	4895.473	4895.935	4903.706	4909.460	4902.829	4885.775	4903.273	4895.649
22450000 (returns)	4871.602	4889.949	4878.054	4896.169	4874.671	4898.089	4875.759	4870.040	4886.324	4866.243
22500000 (returns)	4870.684	4866.071	4886.437	4886.654	4886.314	4898.092	4874.786	4863.297	4881.825	4878.043
22550000 (returns)	4848.055	4869.018	4860.433	4872.985	4854.180	4862.316	4859.977	4867.724	4865.318	4869.125
22600000 (returns)	4865.655	4872.276	4863.437	4860.553	4859.196	4864.867	4854.611	4862.233	4853.794	4868.404
22650000 (returns)	4855.073	4854.321	4856.606	4863.021	4851.591	4860.205	4850.088	4850.319	4849.797	4855.626
22700000 (returns)	4859.189	4857.862	4871.948	4854.381	4848.019	4857.440	4860.671	4863.789	4864.532	4864.032
22750000 (returns)	4862.189	4871.811	4863.840	4853.596	4862.474	4862.566	4866.500	4866.296	4861.450	4868.021
22800000 (returns)	4867.529	4866.900	4860.884	4854.750	4853.943	4860.126	4863.725	4863.280	4861.196	4863.674
22850000 (returns)	4854.821	4846.077	4857.265	4861.392	4860.319	4865.697	4864.368	4863.947	4847.314	4844.879
22900000 (returns)	4877.372	4875.419	4866.611	4858.098	4860.174	4865.102	4867.540	4863.369	4865.036	4852.746
22950000 (returns)	4867.885	4869.729	4870.962	4871.240	4867.438	4872.210	4868.854	4885.477	4866.067	4881.958
23000000 (returns)	4866.896	4869.771	4871.516	4859.974	4871.406	4866.820	4871.864	4870.818	4878.224	4856.801
23050000 (returns)	4833.459	4846.622	4842.239	4844.869	4843.168	4849.309	4848.478	4845.841	4848.655	4846.106
23100000 (returns)	4834.354	4851.834	4834.626	4839.177	4854.504	4852.654	4828.052	4842.340	4850.098	4824.612
23150000 (returns)	4803.733	4805.527	4813.504	4795.643	4815.133	4806.724	4823.272	4802.857	4810.111	4825.028
23200000 (returns)	4793.784	4783.393	4776.923	4802.169	4809.466	4796.065	4782.408	4785.489	4786.570	4790.127
23250000 (returns)	4767.886	4777.439	4785.220	4785.776	4772.400	4788.059	4790.084	4798.382	4774.258	4800.985
23300000 (returns)	4781.137	4759.603	4756.221	4760.266	4768.306	4771.815	4766.838	4760.981	4773.107	4772.236
23350000 (returns)	4773.062	4759.829	4745.857	4773.920	4768.878	4768.335	4761.604	4773.023	4760.669	4776.373
23400000 (returns)	4781.088	4772.100	4756.580	4781.025	4780.672	4785.744	4784.373	4766.988	4761.204	4782.438
23450000 (returns)	4791.860	4797.975	4769.452	4782.205	4802.726	4779.984	4800.356	4776.546	4785.874	4797.768
23500000 (returns)	4799.570	4810.742	4795.279	4805.263	4804.350	4809.506	4805.884	4807.326	4803.277	4807.097
23550000 (returns)	4829.953	4829.352	4820.740	4829.257	4828.690	4826.172	4826.838	4835.582	4829.484	4832.030
23600000 (returns)	4852.126	4876.254	4865.073	4855.893	4855.452	4858.438	4855.357	4852.828	4851.210	4865.692
23650000 (returns)	4888.311	4885.157	4885.335	4878.226	4884.024	4888.646	4883.754	4885.963	4889.283	4881.902
23700000 (returns)	4902.196	4907.393	4911.972	4897.806	4897.739	4908.232	4897.398	4903.784	4902.110	4896.026
23750000 (returns)	4911.115	4915.443	4914.973	4916.608	4915.658	4906.998	4912.950	4909.987	4919.191	4915.661
23800000 (returns)	4930.660	4912.795	4929.516	4928.423	4928.962	4929.475	4916.756	4936.755	4923.703	4925.112
23850000 (returns)	4958.195	4952.829	4986.145	4974.750	4973.414	4972.672	4993.686	4996.844	4989.272	4962.962
23900000 (returns)	4960.722	4947.758	4978.877	4931.927	4936.341	4964.756	4977.731	4951.632	4974.631	4976.059
23950000 (returns)	4923.073	4928.726	4938.671	4938.358	4919.319	4925.321	4930.186	4942.560	4940.229	4944.299
24000000 (returns)	4924.254	4914.059	4912.516	4912.208	4916.496	4921.366	4924.732	4920.139	4918.934	4918.360
24050000 (returns)	4884.678	4901.624	4895.392	4910.545	4899.839	4898.740	4881.474	4887.466	4894.292	4880.844
24100000 (returns)	4875.867	4885.565	4881.926	4890.094	4868.363	4878.229	4885.357	4890.215	4889.208	4883.181
24150000 (returns)	4876.937	4880.728	4892.509	4880.394	4884.029	4882.766	4888.409	4878.316	4878.006	4879.553
24200000 (returns)	4885.509	4886.154	4878.201	4872.791	4881.813	4868.794	4880.722	4875.542	4884.481	4878.605
24250000 (returns)	4875.000	4878.809	4875.354	4880.088	4882.621	4894.603	4888.524	4872.900	4878.416	4889.784
24300000 (returns)	4883.166	4876.705	4880.517	4871.282	4879.895	4881.316	4876.929	4879.415	4879.977	4877.703
24350000 (returns)	4852.801	4856.820	4848.315	4858.045	4842.844	4847.571	4863.538	4857.390	4848.915	4845.608
24400000 (returns)	4836.671	4832.973	4834.609	4839.412	4824.191	4833.909	4823.796	4838.981	4831.872	4833.461
24450000 (returns)	4809.439	4793.950	4796.529	4806.114	4808.157	4798.907	4795.212	4791.069	4800.074	4786.903
24500000 (returns)	4773.786	4778.128	4789.616	4780.182	4778.453	4786.324	4770.368	4785.133	4781.019	4787.025
24550000 (returns)	4759.258	4767.771	4763.159	4752.982	4754.377	4765.138	4765.638	4760.116	4771.985	4754.177
24600000 (returns)	4744.445	4743.314	4749.820	4740.471	4751.954	4740.193	4732.043	4737.778	4745.885	4755.305
24650000 (returns)	4729.739	4737.613	4717.336	4744.120	4741.979	4733.551	4728.418	4737.258	4736.843	4744.538
24700000 (returns)	4738.608	4736.048	4736.101	4754.452	4736.070	4749.832	4733.852	4748.185	4754.965	4739.074
24750000 (returns)	4751.686	4742.145	4758.573	4743.807	4736.039	4746.802	4742.088	4741.273	4738.268	4748.062
24800000 (returns)	4762.836	4843.035	4750.698	4750.850	4749.843	4738.040	4754.675	4750.589	4730.660	4751.345
24850000 (returns)	4787.946	4803.744	4780.279	4792.362	4820.159	4788.090	4804.080	4787.619	4792.816	4801.425
24900000 (returns)	4833.771	4826.306	4823.809	4816.910	4887.270	4837.254	4826.394	4824.868	4837.997	4826.931
24950000 (returns)	4839.616	4842.344	4834.294	4842.248	4842.500	4833.043	4833.210	4838.968	4844.587	4829.620
25000000 (returns)	4878.217	4875.692	4876.466	4868.035	4872.832	4887.686	4857.309	4871.406	4876.127	4882.419
