iteration(key)	values
1430000 (returns)	1356.955	1540.603	1678.330	1483.926	1548.292	1533.226	1399.929	1508.722	1585.219	1574.019
1435000 (returns)	608.374	980.659	846.476	959.652	993.324	1104.535	1040.036	838.644	1211.777	748.306
1440000 (returns)	1521.345	1271.163	1443.033	1368.208	1534.616	1448.106	1397.060	1600.087	1442.996	1675.220
1445000 (returns)	1125.095	1327.001	1366.998	1480.101	1404.005	1438.473	1352.503	1448.657	1504.662	1400.336
1450000 (returns)	1330.575	1350.142	781.744	1336.375	1438.275	1461.422	1431.566	1470.261	1368.652	1425.897
1455000 (returns)	1143.649	1326.452	1265.647	1298.070	1337.877	1348.345	1326.030	1245.708	1228.063	1292.616
1460000 (returns)	1461.836	1445.091	1449.979	1528.449	1474.699	1526.306	1418.449	1446.518	1072.831	1490.106
1465000 (returns)	1625.866	1562.566	1561.563	1538.211	1634.516	1552.682	1437.443	1707.129	1556.999	1609.855
1470000 (returns)	1325.017	1378.783	1386.275	1360.476	1249.671	1336.140	1357.380	1378.334	1307.405	1289.534
1475000 (returns)	1490.270	1570.723	1578.873	1420.562	1440.203	1576.927	1500.077	1640.309	1527.729	1602.133
1480000 (returns)	1595.795	1682.540	1593.839	1523.831	942.837	975.494	1565.148	1575.653	1499.877	1210.387
1485000 (returns)	1580.781	1573.902	1561.549	1558.485	1555.282	1602.460	1554.061	1603.932	1613.823	1592.993
1490000 (returns)	1494.312	1610.707	1522.951	1594.444	1490.993	1540.690	1604.627	1497.269	1451.274	1528.880
1495000 (returns)	1061.893	1588.159	1512.352	961.616	1505.932	1580.409	1529.817	1626.670	1507.536	1513.672
1500000 (returns)	1608.292	1554.294	1604.084	1492.590	1597.687	1613.334	1570.829	1580.194	1561.119	1618.432
1505000 (returns)	1523.090	1334.105	1473.697	1582.799	1491.710	1499.204	1579.200	1504.231	1518.842	1520.744
1510000 (returns)	1763.577	1786.018	1780.343	1745.298	1833.225	1704.635	1727.187	1708.202	1702.200	1708.116
1515000 (returns)	1920.731	1831.289	1837.070	1775.480	1759.964	1766.372	1735.098	1637.999	1812.672	1767.312
1520000 (returns)	1766.160	1892.424	1845.069	1936.444	1926.854	1988.738	1967.799	1992.814	1897.379	1876.695
1525000 (returns)	1850.521	1941.671	1870.733	1865.300	1823.410	1949.411	1862.949	1877.861	1902.601	1855.997
1530000 (returns)	1188.687	1712.923	1646.983	1667.012	1773.058	1624.569	1727.664	1694.352	1709.767	1668.821
1535000 (returns)	1615.328	1549.627	1696.172	1600.262	1676.969	1614.955	1654.128	1662.566	1599.213	1706.132
1540000 (returns)	1549.745	1537.920	1575.881	1524.156	1477.422	1572.205	1498.018	1524.960	1582.087	1495.386
1545000 (returns)	1297.128	1967.434	1903.489	1955.250	1091.329	1086.778	1842.275	1841.616	1585.750	1991.886
1550000 (returns)	1659.293	1589.812	1460.798	1645.653	1579.499	1215.612	1538.325	1457.938	1579.371	1623.567
1555000 (returns)	1685.748	1684.199	1695.599	1707.378	1725.281	1752.054	1776.838	1684.925	1665.185	1726.972
1560000 (returns)	1851.216	1872.343	1939.922	1936.976	1385.332	1939.034	1878.027	1902.113	1948.892	1855.204
1565000 (returns)	1498.061	1519.573	1476.475	1382.203	1454.337	1426.319	1432.341	1470.443	1462.105	1529.079
1570000 (returns)	1996.662	1861.498	1941.479	1958.421	1294.916	1819.476	1898.899	1817.500	908.448	1994.430
1575000 (returns)	1634.394	1660.455	1732.200	1590.405	1738.900	1654.932	1703.467	1708.076	1703.481	1635.777
1580000 (returns)	1781.797	1703.622	1627.031	1582.164	1767.476	1796.516	1783.493	1730.434	1696.759	1743.653
1585000 (returns)	1939.768	1919.728	1895.236	1854.636	1707.989	1944.644	1385.420	1774.657	1740.909	1776.636
1590000 (returns)	1901.378	1844.336	1975.273	2016.143	1993.284	1973.584	1729.562	1112.112	1915.694	1953.795
1595000 (returns)	1883.428	1875.141	1970.089	1750.982	1787.123	1819.084	1825.210	1760.934	1905.432	1927.508
1600000 (returns)	1899.286	1768.933	1825.571	1772.382	1749.973	1848.935	1643.471	1725.418	1787.393	1802.485
1605000 (returns)	2035.249	2063.999	2102.380	2231.041	342.264	2124.308	2065.074	2079.531	1835.635	1182.996
1610000 (returns)	1608.311	1698.605	1681.585	1641.335	1703.792	1709.971	1723.852	1597.487	1660.443	1640.031
1615000 (returns)	2068.500	1977.911	2110.959	2128.963	2058.897	2126.407	1953.509	2053.824	2066.865	1996.789
1620000 (returns)	2030.416	1941.984	1980.447	1848.959	1952.647	1900.458	1913.750	2000.300	2029.771	1883.240
1625000 (returns)	1783.054	1976.322	1857.781	1983.556	1979.167	1733.221	1918.939	1955.528	1921.940	2000.240
1630000 (returns)	1992.454	2047.183	2021.763	2004.668	1946.207	1969.242	2083.296	1944.768	2020.734	1514.514
1635000 (returns)	1985.710	2039.122	2028.824	2051.712	1980.620	2188.192	1966.330	2132.854	2049.852	1918.182
1640000 (returns)	1966.550	1942.038	2109.294	2032.869	1927.008	2031.850	1895.538	1951.947	2131.422	1955.300
1645000 (returns)	1857.292	1804.376	1779.021	1761.689	1765.860	1801.535	1753.678	1876.280	1830.703	1830.413
1650000 (returns)	1821.780	1980.950	2083.009	1574.786	1968.172	1849.135	1837.790	943.220	1953.484	1870.252
1655000 (returns)	1959.178	1867.414	2037.895	1873.082	2047.538	771.778	1970.261	2127.291	2085.859	2140.903
1660000 (returns)	2123.533	2179.041	2141.075	2119.229	1361.783	1313.950	2150.338	2195.514	2280.706	2189.899
1665000 (returns)	2153.108	2210.749	1104.028	2081.056	1531.424	2094.877	2055.587	2096.555	2127.616	2068.499
1670000 (returns)	1905.770	1981.558	1896.586	1960.441	1908.593	1861.792	2079.344	1929.790	1844.356	1902.029
1675000 (returns)	1929.012	1915.428	1981.542	1897.642	1930.408	1955.638	1761.048	2048.293	1920.402	1229.156
1680000 (returns)	2036.661	1979.451	2041.746	2059.109	2056.835	2073.010	1946.099	2035.775	2065.427	2022.935
1685000 (returns)	2134.742	2089.625	2039.784	2075.373	2071.464	2212.812	2021.457	2053.318	2197.022	2181.687
1690000 (returns)	1894.483	1852.148	1799.237	874.562	1951.779	1830.207	1856.882	1898.144	1937.568	1845.233
1695000 (returns)	2193.900	2028.327	2064.370	2164.226	2169.702	1861.385	2130.008	2071.148	2153.802	2187.477
1700000 (returns)	2342.187	2242.320	2212.056	2170.536	2333.823	2277.423	2165.976	1451.040	2228.741	2147.256
1705000 (returns)	2022.102	1469.941	2044.635	2085.250	2038.490	1921.596	2040.513	2006.483	2032.965	1949.471
1710000 (returns)	1917.573	1889.057	1897.186	1996.476	1958.175	1898.019	1922.372	1867.832	1881.246	1947.963
1715000 (returns)	1796.570	1927.369	1820.894	1885.442	1914.484	1781.881	1862.766	1745.297	1756.262	1860.124
1720000 (returns)	1938.501	1871.856	2008.029	1989.050	1965.268	2160.000	1946.086	2027.287	1977.414	1923.281
1725000 (returns)	1919.687	1809.117	1985.302	1875.805	1851.864	1801.976	1783.452	1909.452	1949.599	1768.123
1730000 (returns)	2206.232	2144.011	1652.335	2268.283	2293.785	2235.634	2184.553	2234.584	2203.040	2252.975
1735000 (returns)	2216.087	2259.965	2139.088	2191.010	2131.477	2216.796	2170.634	2153.245	2195.473	2243.862
1740000 (returns)	1931.905	1801.342	1904.535	1904.671	1931.692	1845.688	1897.773	1903.434	1913.666	1796.850
1745000 (returns)	1948.320	1965.381	1937.293	2014.593	1964.854	1921.832	1915.471	1964.989	1952.828	1967.024
1750000 (returns)	2078.547	2148.949	2215.984	2148.658	2166.393	2172.691	2082.963	2176.324	2327.431	2134.094
1755000 (returns)	1950.686	1852.249	1795.107	1819.679	1799.256	1815.464	1802.808	1886.789	1884.513	1914.189
1760000 (returns)	1648.747	1888.357	1917.745	1749.828	1782.829	1729.039	1807.204	1842.975	1682.232	1824.499
1765000 (returns)	2201.364	2177.341	2058.754	2120.945	2128.807	2190.724	2128.241	2037.334	2113.046	2204.608
1770000 (returns)	1888.061	1942.635	1818.395	1829.712	1754.958	1839.353	1804.184	1738.414	1773.290	1822.676
1775000 (returns)	2122.834	2147.439	2116.225	2113.004	2088.289	2121.413	2143.485	2202.921	2042.499	2139.406
1780000 (returns)	1977.034	1975.081	2057.282	2049.336	1942.800	2000.735	2042.110	2027.603	2088.077	2006.572
1785000 (returns)	2063.944	2116.892	2038.067	2121.833	1993.159	2045.956	2046.026	2026.019	2022.865	2062.187
1790000 (returns)	2134.774	2067.576	2083.277	2125.710	2114.261	2108.991	2130.874	2129.626	2088.130	2042.010
1795000 (returns)	2221.981	2348.504	2193.528	2131.519	2278.242	2193.553	896.794	2257.025	2309.903	2021.447
1800000 (returns)	2019.883	2013.561	2066.023	2055.793	2132.436	2080.017	2093.296	2129.053	2066.098	2096.075
1805000 (returns)	2200.524	2078.101	2143.815	2128.916	2113.068	2123.418	2182.919	2150.004	2094.615	2119.754
1810000 (returns)	2190.903	2170.910	2133.291	2118.078	1543.346	2226.404	2170.246	2171.799	2059.561	2037.888
1815000 (returns)	2121.057	2039.954	2085.646	2100.620	2014.942	2057.518	2027.707	2012.030	2036.175	2125.956
1820000 (returns)	2024.045	1923.292	2038.927	2010.674	2040.692	1922.997	1911.293	1978.230	1986.709	1992.135
1825000 (returns)	2153.727	2090.990	2119.055	2209.166	2180.008	2141.018	2171.220	2157.553	2066.695	2124.497
1830000 (returns)	2187.894	2170.992	2145.142	2237.881	2212.056	2157.090	2218.884	2220.932	2139.768	2241.449
1835000 (returns)	2249.875	2255.129	2276.864	2214.382	2234.511	2171.243	2227.068	2249.218	2293.892	2268.889
1840000 (returns)	1968.514	2001.679	2033.126	1989.831	2036.732	2015.878	1993.310	1996.681	1987.269	2016.095
1845000 (returns)	2371.342	2281.989	2353.976	2268.386	2329.821	2293.550	2281.509	2173.348	2411.211	2325.245
1850000 (returns)	2100.146	2088.593	2113.623	2177.720	2148.484	2095.333	2134.453	2169.686	2140.230	2138.365
1855000 (returns)	2119.515	2060.278	2223.092	2198.703	2193.238	2105.892	2136.187	2111.505	2180.569	2144.883
1860000 (returns)	1967.316	1996.520	1155.101	982.473	2076.252	2051.859	1516.177	2068.454	1992.135	2037.995
1865000 (returns)	1967.087	1919.629	2019.847	1949.081	1879.548	1866.346	1920.710	1960.241	1957.679	1944.041
1870000 (returns)	2176.964	2211.183	2221.876	2143.171	2242.831	2309.542	2236.122	2191.458	2266.874	2178.966
1875000 (returns)	2291.582	2300.629	2348.485	2366.736	2218.056	2292.334	2345.110	2313.625	2322.008	2292.563
1880000 (returns)	2202.924	2149.487	2131.224	2157.596	2163.862	2181.042	2170.528	2211.169	2297.085	2264.348
1885000 (returns)	2239.184	2210.553	2209.565	2208.502	2254.454	2220.935	2220.769	2262.606	2263.016	2192.516
1890000 (returns)	2103.544	2108.946	1947.654	2004.992	2021.108	2050.236	2081.719	1997.660	2026.497	2053.453
1895000 (returns)	2419.482	2405.638	2292.674	2346.665	2368.141	2392.571	2449.978	2391.175	2450.453	2411.294
1900000 (returns)	2334.090	2299.172	2282.526	2316.366	2328.786	2347.151	2336.583	2323.762	2230.698	2294.113
1905000 (returns)	2511.158	2486.170	2471.046	2525.047	2462.292	2383.605	2534.501	2569.397	2509.183	2575.369
1910000 (returns)	2255.732	2435.273	2324.740	2426.621	2343.680	2343.609	2423.951	2383.070	2396.053	2336.970
1915000 (returns)	2116.368	2151.433	2138.287	2167.208	2166.830	2192.177	2117.768	2192.934	2153.404	2110.463
1920000 (returns)	2405.359	2370.251	2490.338	2404.527	2404.680	1402.097	2345.195	2364.433	2328.477	2412.815
1925000 (returns)	2344.843	2299.233	2330.524	2346.396	2388.055	2338.727	2326.433	2361.304	2343.963	2257.063
1930000 (returns)	2244.212	2283.355	2278.932	2346.278	2355.355	2268.407	2347.662	2331.191	2301.085	2218.634
1935000 (returns)	2354.648	2369.667	2376.995	2296.886	2258.681	2348.225	2366.526	2316.566	2391.128	2356.076
1940000 (returns)	2217.839	2258.791	2184.886	2251.985	2188.596	2199.120	2286.424	2264.618	2266.038	2225.735
1945000 (returns)	2377.812	2328.426	2323.113	2256.620	2381.500	2305.649	2246.616	2325.491	2250.984	2332.198
1950000 (returns)	2293.232	2283.623	2316.875	2374.394	2264.467	2311.750	2340.763	2248.829	2281.288	2346.134
1955000 (returns)	2338.467	2295.792	2347.640	2244.169	2366.525	2244.219	2350.075	2423.926	2264.637	2263.074
1960000 (returns)	2453.677	2446.012	2452.353	2433.274	2384.350	2474.282	2397.812	2421.228	2411.042	2421.912
1965000 (returns)	2299.702	2321.429	2442.064	2367.187	2453.850	2456.721	2436.003	2441.156	2458.837	2351.750
1970000 (returns)	2357.855	2372.198	2300.766	2444.405	2341.010	2447.547	2360.803	2405.706	2412.450	2409.312
1975000 (returns)	2450.338	2410.527	2444.418	2487.523	2390.438	2417.649	2398.614	2413.011	2508.971	2356.956
1980000 (returns)	2361.803	2353.517	2348.083	2305.301	2303.571	2293.516	2420.755	2338.353	2311.696	2252.865
1985000 (returns)	2515.241	2554.106	2462.304	2570.448	2504.437	2602.048	2491.876	2492.208	2603.301	2510.613
1990000 (returns)	2406.696	2416.551	2417.512	2326.584	2358.803	2322.239	2371.728	2341.185	2410.926	2400.823
1995000 (returns)	2299.208	2424.175	2408.340	2422.888	2306.143	2280.341	2379.774	2335.154	2364.877	2472.218
2000000 (returns)	2168.319	2101.744	2203.293	1107.223	2187.989	2177.551	2240.734	2189.055	2201.042	2109.923
2005000 (returns)	2456.796	2392.734	1725.345	2430.537	2481.988	2386.965	2411.183	2440.280	2444.000	2447.567
2010000 (returns)	2361.534	2387.441	2323.879	2312.630	2325.146	2317.120	2412.485	2420.928	2461.983	2421.688
2015000 (returns)	2571.381	2469.197	2509.415	2437.567	2392.762	2440.358	2451.605	2451.232	2430.004	2410.257
2020000 (returns)	2649.263	2740.841	2663.589	2598.890	2649.443	2779.987	2710.522	2613.926	2617.869	2751.062
2025000 (returns)	2276.970	2227.512	2237.385	2265.301	2167.238	2309.669	2323.357	2244.976	2218.338	2346.306
2030000 (returns)	2196.542	2109.943	2144.946	2191.056	2204.994	2181.973	2094.128	2119.608	2190.959	2168.462
2035000 (returns)	2465.985	2557.148	2464.728	2478.221	2441.662	2441.750	2531.150	2500.519	2512.439	2414.852
2040000 (returns)	2564.203	2546.183	2507.546	2585.840	2503.241	2585.348	2659.648	2596.881	2500.875	2513.041
2045000 (returns)	2544.915	2620.539	2639.459	2520.487	2568.044	2615.549	2550.987	2532.738	2525.977	2632.048
2050000 (returns)	2308.205	2434.058	2382.740	2392.933	2365.588	2365.790	2292.638	2357.185	2407.921	2352.444
2055000 (returns)	2401.599	2342.834	2371.913	2429.012	2413.210	2447.420	2384.816	2374.364	2355.601	2365.100
2060000 (returns)	2664.903	2666.452	2587.663	2584.635	2638.939	2702.127	2537.993	2634.146	2592.546	2582.594
2065000 (returns)	2542.379	2564.387	2580.201	2529.669	2527.676	2521.337	2438.133	2570.225	2656.172	2485.521
2070000 (returns)	2531.661	2492.641	2545.278	2443.927	2484.793	2553.440	2525.811	2501.815	2583.319	2516.564
2075000 (returns)	2565.603	2550.307	2576.976	2561.883	2577.900	2564.346	2572.080	2563.523	2635.918	2510.261
2080000 (returns)	2401.940	2374.537	2381.260	2395.129	2434.706	2494.160	2358.413	2472.994	2409.875	2431.802
2085000 (returns)	2561.075	2590.122	2558.092	2647.058	2572.137	2622.905	2629.456	2561.554	2463.206	2561.443
2090000 (returns)	2515.457	2542.104	2490.054	2473.402	2545.241	2451.922	2417.473	9.397	2535.159	2532.466
2095000 (returns)	2474.958	2358.460	2465.697	2393.029	2393.738	2469.440	2375.073	2451.485	2440.527	2407.414
2100000 (returns)	2395.774	2408.546	2435.126	2480.642	2468.416	2424.448	2459.411	2421.215	2387.285	2410.640
2105000 (returns)	2509.056	2610.222	2552.747	2474.263	2503.006	2517.919	2539.776	2541.560	2527.452	2536.999
2110000 (returns)	2762.804	2779.172	2617.628	2782.398	2691.213	2805.734	2732.246	2773.977	2823.576	2706.376
2115000 (returns)	2381.316	2568.675	2548.630	2538.280	2541.863	2553.115	2506.393	2473.727	2500.234	2520.257
2120000 (returns)	2678.731	2613.766	2728.254	2135.960	2607.287	2624.138	2594.372	2639.019	2647.395	2607.063
2125000 (returns)	2515.403	2478.422	2464.999	2543.496	2443.691	2438.025	2440.165	2433.392	2581.795	2450.881
2130000 (returns)	2644.572	2751.800	2715.987	2670.150	2664.072	2573.191	2669.391	2648.852	2657.225	2612.022
2135000 (returns)	2599.486	2692.632	2686.986	2690.013	2760.862	2720.711	2689.353	2751.420	2726.978	2670.452
2140000 (returns)	2645.302	2604.079	2577.024	2648.320	2692.194	2593.021	2697.946	2697.736	2730.101	2619.490
2145000 (returns)	2509.939	2550.607	2421.136	2522.030	2455.811	2526.696	2647.007	2645.264	2569.289	2430.430
2150000 (returns)	2747.201	2861.880	2709.153	2752.113	2794.446	2669.962	2686.505	2822.347	2710.614	2768.894
2155000 (returns)	2948.129	2914.071	2910.208	2826.570	2885.987	2877.262	2896.123	2877.096	2956.015	2886.094
2160000 (returns)	2476.929	2476.063	2449.218	2454.255	2485.136	2547.485	2477.366	2556.887	2508.432	2479.005
2165000 (returns)	2781.746	2861.511	2789.708	2824.966	2923.136	2919.286	2758.095	3037.188	2941.292	2791.236
2170000 (returns)	2585.879	2626.505	2637.762	2570.182	2575.299	2578.089	2585.694	2721.138	2606.176	2573.332
2175000 (returns)	2967.219	2943.425	3019.832	2905.137	2970.123	3012.060	2948.050	2999.494	2910.472	3041.746
2180000 (returns)	2686.597	2626.190	2683.226	2771.328	2695.090	2700.054	2713.354	2676.375	2653.040	2660.848
2185000 (returns)	2899.836	2946.834	2791.974	2715.681	2797.560	2896.890	2712.997	2825.290	2821.920	2801.703
2190000 (returns)	2861.539	2797.690	2840.686	2842.891	2904.763	2886.361	2765.201	2730.411	2801.451	2937.526
2195000 (returns)	2617.124	2741.337	2589.481	2653.958	2704.687	2722.386	2723.854	2617.065	2766.750	2744.709
2200000 (returns)	2644.034	2699.431	2756.017	2739.422	2668.287	2712.174	2745.216	2784.462	2807.695	2684.521
2205000 (returns)	2668.167	2774.842	2868.312	2651.023	2675.658	2735.724	2700.935	2667.255	2664.068	2634.794
2210000 (returns)	2483.368	2449.702	2482.922	2504.742	2509.805	2519.526	2528.119	2609.021	2534.550	2586.697
2215000 (returns)	2653.570	2655.395	2677.631	2730.976	2622.453	2667.075	2642.761	2637.497	2699.543	2604.178
2220000 (returns)	2464.697	2583.818	2667.962	2513.113	2500.854	2512.016	2564.680	2653.579	2645.279	2519.740
2225000 (returns)	2947.703	3010.568	2992.661	2962.905	3019.886	2958.074	3031.289	2982.534	2917.473	2923.232
2230000 (returns)	2685.402	2774.496	2776.436	2780.975	2696.537	2821.386	2708.137	2520.889	2805.890	2811.163
2235000 (returns)	2625.206	2833.404	2758.214	2877.407	11.138	2568.009	2765.444	1096.231	2752.985	2773.611
2240000 (returns)	3024.931	3041.333	3098.932	3051.302	2971.059	2931.747	3058.189	2973.979	2995.164	3187.988
2245000 (returns)	2633.625	2665.732	2961.577	2605.491	2735.515	2748.061	2667.261	2699.603	2629.271	2679.646
2250000 (returns)	2880.454	2895.788	396.149	2792.979	2856.031	2847.810	2848.427	2894.701	2853.827	2962.653
2255000 (returns)	2989.116	3050.579	3061.967	3038.021	3058.338	2950.880	2974.508	2945.472	2983.411	2998.749
2260000 (returns)	2924.549	2824.552	2978.437	2998.532	2933.017	3010.315	2984.752	3007.155	1125.302	2056.250
2265000 (returns)	2892.455	2944.356	2992.020	2854.401	2938.969	2837.208	2944.359	2988.042	2885.481	2837.550
2270000 (returns)	3035.685	3028.795	3094.321	3039.805	2832.072	2952.058	3004.578	3125.254	3039.498	102.606
2275000 (returns)	2968.485	2972.422	2875.862	2918.871	2913.339	2902.733	2889.323	3007.947	2951.602	3005.920
2280000 (returns)	2807.264	2876.882	2892.454	2831.245	2941.052	2887.781	2654.542	2231.136	2835.603	2934.769
2285000 (returns)	2983.057	3087.276	3137.042	2972.084	3188.554	3029.101	3084.311	3027.929	3041.662	3035.860
2290000 (returns)	2946.814	2954.930	2972.896	2880.884	2917.012	2981.848	2906.109	3020.775	2999.769	2970.065
2295000 (returns)	3012.684	2847.670	2911.475	3002.253	2905.316	2995.449	2883.514	2947.117	2875.382	2960.238
2300000 (returns)	3052.668	3036.453	2915.005	2846.982	2960.453	2943.735	3077.476	3014.983	3006.828	2974.719
2305000 (returns)	3112.223	3248.988	3271.710	3273.262	3236.726	3250.104	3498.500	3255.144	3294.784	3279.899
2310000 (returns)	3218.372	3041.036	3201.410	3105.829	3194.988	3235.411	3220.593	3113.735	3041.836	3156.765
2315000 (returns)	3238.819	3225.597	3088.331	3253.378	3161.313	3295.893	3165.881	3169.443	3147.870	3130.768
2320000 (returns)	2987.777	2654.858	3149.416	3222.311	3248.983	3060.925	3041.467	3126.482	2966.879	1361.984
2325000 (returns)	3132.067	3152.297	3040.918	3048.650	3302.558	3215.394	3011.867	3169.733	3090.999	3124.897
2330000 (returns)	3204.998	3199.951	3186.387	3257.140	3319.546	3305.787	3222.540	3220.999	3220.771	3246.988
2335000 (returns)	3013.980	3059.588	3078.863	3192.730	3039.888	3106.385	3136.940	3087.997	3142.954	3090.636
2340000 (returns)	253.209	3176.102	3202.560	3212.959	3173.190	3174.332	3072.955	3263.686	3265.470	3132.570
2345000 (returns)	3234.897	3245.166	3207.029	3288.551	3253.962	1329.515	3150.505	3014.112	3253.578	3178.729
2350000 (returns)	1074.000	3129.408	3248.975	3092.193	3212.472	3202.376	3135.016	3150.588	3186.109	3101.790
2355000 (returns)	3244.875	3297.312	3273.616	3377.642	3202.050	3241.667	3335.774	3133.558	3351.260	3273.845
2360000 (returns)	3422.783	3269.151	3088.430	3175.360	3167.784	3245.762	3051.258	3270.802	3218.400	3287.540
2365000 (returns)	3200.284	3293.970	3293.456	3206.529	3291.492	3280.063	3139.595	3198.257	3346.228	3224.422
2370000 (returns)	3299.847	3284.046	3351.772	3523.845	3309.188	3337.107	1241.795	3408.507	3291.123	3411.606
2375000 (returns)	3136.156	3035.574	3109.490	3079.190	2943.397	3183.945	2975.960	1369.107	2980.302	3092.079
2380000 (returns)	3293.540	3306.328	3284.823	3248.086	3211.916	3310.455	3439.132	3294.534	3290.962	3346.661
2385000 (returns)	3134.918	3096.325	3200.606	3191.904	3044.185	3128.110	3099.053	3165.239	3111.250	3098.780
2390000 (returns)	3371.214	3446.088	2286.534	3367.621	3529.277	3412.184	3354.542	3286.726	3393.052	3337.974
2395000 (returns)	3144.930	3182.142	3122.689	2980.077	3076.901	3109.312	3072.275	3142.693	3024.350	1361.829
2400000 (returns)	3216.549	3382.184	3338.924	3240.392	3260.064	3353.004	3345.452	3263.649	3276.856	3287.866
2405000 (returns)	3069.244	3110.221	3027.979	3138.256	3084.757	2952.625	3047.101	2941.832	2978.802	2940.223
2410000 (returns)	3105.556	3208.168	3230.119	3111.075	3061.705	3207.060	3048.355	3064.594	3150.694	3189.638
2415000 (returns)	3411.438	2188.323	3514.775	3469.686	3378.137	3533.152	3435.297	3509.796	3463.165	3449.428
2420000 (returns)	3326.458	3199.852	3198.013	3231.494	3220.257	3142.512	3121.672	3258.373	3019.882	3081.794
2425000 (returns)	3212.139	3257.072	3276.282	3209.841	3166.147	3226.509	3297.319	3295.293	3322.478	3228.155
2430000 (returns)	3281.594	3292.010	3250.848	3276.389	3266.278	3263.781	3112.152	3204.884	3168.889	3210.117
2435000 (returns)	1783.710	3330.164	2034.939	3235.440	1477.921	1812.712	1204.386	3263.058	3440.529	979.339
2440000 (returns)	1096.092	3287.762	3395.474	3346.629	3322.949	3410.447	3396.449	3517.385	3373.269	3298.582
2445000 (returns)	3186.283	446.552	2534.620	3582.063	1070.100	3536.500	3421.036	3640.622	519.265	926.493
2450000 (returns)	3464.087	3353.049	3070.986	1797.998	3299.463	3475.823	3331.606	3468.710	3504.760	3353.639
2455000 (returns)	3298.558	3295.766	1736.484	2136.026	3409.416	3234.164	3389.185	3394.204	3450.283	943.695
2460000 (returns)	3453.784	3605.046	3614.644	3550.623	3471.038	3415.019	1486.632	3444.369	3648.848	3490.270
2465000 (returns)	3464.117	3505.762	3670.736	3463.496	3153.350	3397.566	2771.601	2374.610	3313.530	3257.957
2470000 (returns)	3340.661	3348.493	3288.498	3251.665	3317.964	3320.253	3138.866	3286.941	3141.370	3221.962
2475000 (returns)	3525.432	3538.514	3543.010	3451.873	3603.879	3433.006	3470.468	3444.644	1053.761	3458.961
2480000 (returns)	3388.740	3497.089	3514.042	3432.358	3369.199	3427.414	3501.665	3399.237	3591.565	3518.058
2485000 (returns)	3718.384	3677.231	3491.343	3593.720	3553.553	3663.577	3444.609	3609.742	3659.765	3591.758
2490000 (returns)	3737.487	3702.511	3838.004	3824.521	3722.995	3841.808	3676.884	3892.036	3641.249	3788.295
2495000 (returns)	3513.339	1224.067	2099.305	3442.621	3570.657	3421.933	3513.701	3559.382	3504.150	3480.881
2500000 (returns)	3187.955	3355.280	3553.094	3702.688	1041.123	3526.141	1565.087	3500.757	3623.860	2442.045
2505000 (returns)	3450.207	3607.874	3175.810	3509.245	3557.882	3604.258	3696.135	3766.229	3689.254	3651.330
2510000 (returns)	1394.628	3299.474	1384.324	3286.168	3469.164	3413.344	3593.837	168.518	3183.957	3478.648
2515000 (returns)	3637.850	3513.066	2945.245	3549.714	3422.382	3503.737	3426.967	944.415	3476.690	3472.120
2520000 (returns)	3461.269	3697.346	3624.743	3566.906	3497.022	3706.906	3682.143	3560.949	3332.897	3611.766
2525000 (returns)	3400.725	3313.472	3250.657	3348.708	3357.257	3334.696	3410.042	3400.984	3349.036	3338.074
2530000 (returns)	3392.519	3533.668	3547.070	3061.493	3557.256	3504.881	897.473	3473.055	3408.921	3634.270
2535000 (returns)	3441.941	3373.684	711.084	3331.140	3496.341	83.189	3614.264	3446.717	3423.443	3432.223
2540000 (returns)	3388.290	3464.206	3533.620	3286.169	3158.066	3347.653	3500.601	3489.192	3513.098	3420.077
2545000 (returns)	3377.476	3599.843	3613.248	3602.757	3680.753	2904.266	3520.235	3517.679	3385.591	3462.731
2550000 (returns)	3530.450	3387.130	3415.772	3490.181	3476.596	3466.309	3404.210	3407.173	3478.468	3477.156
2555000 (returns)	3635.895	3545.606	3660.246	3611.987	3810.907	3623.989	3718.331	3598.872	3640.571	3621.919
2560000 (returns)	1886.860	3592.550	3649.270	3578.687	3669.125	3771.022	3660.010	3632.703	1165.287	3560.364
2565000 (returns)	3667.371	3846.768	3600.604	3522.462	3708.518	3773.191	3720.263	3666.474	1617.446	3825.995
2570000 (returns)	2650.259	3609.327	1768.054	3822.676	1868.366	3697.906	3836.247	2561.984	3815.408	3209.539
2575000 (returns)	3845.128	1506.372	3673.145	3645.357	3713.043	3696.040	3844.958	1153.367	3632.167	3796.630
2580000 (returns)	3667.937	3527.381	3465.229	3579.202	3738.370	3608.842	3449.981	3618.254	3638.543	3626.648
2585000 (returns)	6.638	4151.886	3978.502	3845.405	3819.426	3875.630	3967.341	3778.481	3950.541	3927.607
2590000 (returns)	2916.619	2960.681	2334.361	3922.262	3715.208	1734.727	3713.722	3723.089	96.461	4002.016
2595000 (returns)	3793.109	3830.152	3991.148	3946.546	3875.939	3938.889	3710.807	4175.196	4096.613	3924.508
2600000 (returns)	1588.865	4056.170	3816.505	3980.130	4138.311	3856.409	4008.174	3923.285	1817.911	3722.604
2605000 (returns)	3982.618	4101.188	4070.571	4082.821	4040.059	4234.411	3981.801	4218.791	1030.297	4225.451
2610000 (returns)	4102.838	4066.525	4062.593	4061.110	4074.827	4013.957	3965.502	4142.604	4016.470	4052.747
