iteration	mean	std_dev	min	max	median
4880000	6861.730	2158.920	5076.025	11228.421	5980.120
4885000	6925.334	2192.932	5223.484	11364.127	6005.030
4890000	6824.911	1953.535	5030.292	10948.045	6211.806
4895000	6813.637	2112.611	4938.243	11376.229	6071.389
4900000	6822.807	1917.329	5362.564	10864.072	6071.105
4905000	6862.251	2189.023	5161.772	11355.684	5872.725
4910000	6840.954	2011.364	5271.750	11206.758	6031.441
4915000	6892.758	2171.959	5205.729	11464.269	5899.773
4920000	6986.192	2070.464	5294.417	11299.341	6289.064
4925000	6855.352	2319.099	1788.091	11513.555	5786.389
4930000	6966.850	2163.146	5232.694	11461.000	6093.526
4935000	6928.076	2248.490	5325.093	11749.802	5845.786
4940000	6836.715	2271.970	3185.711	11470.910	5752.078
4945000	6901.024	2188.785	5338.879	11451.724	5793.450
4950000	6797.988	2399.915	-658.522	11329.287	5837.227
4955000	6973.382	2196.130	5324.168	11476.660	6035.365
4960000	6930.381	2110.384	5251.999	11217.774	6126.344
4965000	6981.324	2232.404	5297.823	11489.896	6103.413
4970000	6828.511	2043.759	5323.040	11308.746	6207.786
4975000	6897.826	1998.191	5354.702	11115.111	6111.984
4980000	6866.670	2250.374	1499.230	11602.385	6254.166
4985000	6955.966	2302.035	5335.327	11572.344	5817.979
4990000	6683.519	1927.130	5178.515	10825.701	5635.549
4995000	6939.739	2116.184	5171.456	11319.634	6050.738
5000000	6855.220	2101.683	5313.469	11364.729	5801.395
