iteration	mean	std_dev	min	max	median
2670000	4121.387	70.692	4042.119	4268.825	4126.311
2675000	4154.111	39.170	4082.412	4216.432	4154.170
2680000	3979.338	39.528	3931.415	4066.079	3969.709
2685000	3586.419	709.999	1857.313	4179.458	3816.997
2690000	3969.163	66.400	3878.762	4099.322	3954.217
2695000	3951.048	76.868	3838.418	4100.200	3955.557
2700000	4145.888	40.120	4065.991	4194.057	4162.752
2705000	4028.086	152.036	3814.814	4233.093	4046.821
2710000	4193.979	53.128	4134.735	4286.051	4171.527
2715000	4187.010	90.281	3965.535	4297.697	4191.359
2720000	2246.825	1932.563	186.355	4259.744	2272.614
2725000	3994.576	62.512	3846.950	4083.153	3995.105
2730000	3710.157	764.331	1568.990	4278.824	3928.365
2735000	3939.665	128.121	3753.235	4168.527	3958.298
2740000	4202.287	149.646	3867.862	4361.838	4238.373
2745000	1186.670	1636.209	145.105	4217.072	157.538
2750000	4078.132	675.079	2056.011	4371.625	4286.923
2755000	3881.513	442.509	2564.630	4114.511	4026.554
2760000	3981.492	54.242	3900.229	4073.025	3983.898
2765000	3986.066	175.506	3479.666	4112.449	4050.913
2770000	4117.936	108.984	3898.553	4279.402	4117.183
2775000	3980.096	120.711	3740.493	4177.160	4003.056
2780000	4086.667	81.267	3948.181	4193.750	4080.545
2785000	4102.047	54.910	3984.112	4200.192	4101.811
2790000	3717.140	772.263	1409.196	4039.117	3986.634
2795000	4032.630	27.785	3976.244	4077.090	4031.977
2800000	3463.024	1139.144	59.371	3974.291	3823.455
2805000	4098.036	44.454	4004.976	4179.489	4096.943
2810000	4073.248	34.771	3996.005	4135.428	4070.057
2815000	3122.087	1135.847	850.057	4161.991	3580.867
2820000	4118.262	289.231	3252.770	4248.979	4214.645
2825000	4032.163	89.735	3878.169	4222.845	4015.052
2830000	4106.700	52.474	3997.034	4192.121	4118.550
2835000	3423.021	700.023	2132.237	4321.416	3313.134
2840000	4201.628	52.875	4140.732	4294.947	4177.663
2845000	3706.382	1217.207	71.736	4357.196	4067.009
2850000	3940.014	47.162	3855.836	4034.396	3944.989
2855000	4126.543	64.751	4004.460	4228.684	4140.260
2860000	4192.343	76.014	4056.522	4285.239	4209.307
2865000	4201.258	66.579	4105.544	4359.912	4189.475
2870000	3950.403	115.804	3714.477	4122.294	3979.720
2875000	3993.259	840.655	1476.739	4386.205	4260.373
2880000	4021.769	99.665	3910.238	4216.131	3985.233
2885000	4169.148	35.197	4122.254	4261.609	4167.148
2890000	4265.583	89.403	4053.579	4349.281	4292.681
2895000	3839.988	1083.060	591.459	4229.485	4200.995
2900000	4061.903	56.404	3954.971	4138.463	4066.756
2905000	3763.021	1225.051	91.351	4270.626	4159.478
2910000	4011.068	1154.765	548.366	4444.060	4389.655
2915000	3906.353	1106.494	588.551	4346.188	4280.920
2920000	4211.625	46.050	4154.566	4299.044	4210.235
2925000	4191.708	69.805	4012.860	4254.409	4208.631
2930000	4174.128	63.159	4068.389	4268.211	4181.116
2935000	3985.396	477.983	2558.278	4184.303	4162.946
2940000	4191.884	72.549	4115.264	4385.359	4194.632
2945000	4288.601	34.022	4243.490	4344.613	4290.911
2950000	4040.063	583.235	2292.295	4274.258	4221.259
2955000	4308.562	33.993	4259.991	4361.272	4303.200
2960000	3945.169	1145.928	514.764	4499.554	4297.955
2965000	4060.783	574.670	2339.651	4325.522	4236.793
2970000	3397.329	793.868	2126.874	4435.719	3504.294
2975000	3805.166	945.076	973.438	4196.784	4107.975
2980000	3706.031	965.000	1148.391	4285.041	4139.331
2985000	1912.173	1944.474	163.225	4354.753	490.759
2990000	4317.983	129.391	3962.220	4430.062	4356.647
2995000	3798.345	1135.921	394.423	4264.431	4184.326
3000000	4210.456	64.218	4083.422	4355.325	4206.940
3005000	3845.710	1172.239	330.747	4278.423	4245.006
3010000	3782.346	606.648	2110.097	4197.954	4003.821
3015000	4249.346	73.201	4154.163	4381.520	4228.006
3020000	4085.126	64.294	3998.374	4236.450	4081.778
3025000	3840.354	1062.937	666.620	4328.589	4185.540
3030000	4321.834	81.913	4199.242	4441.577	4346.401
3035000	4322.120	40.927	4259.380	4407.036	4314.843
3040000	3486.068	1517.387	265.910	4350.677	4216.396
3045000	4223.228	85.572	4081.596	4398.107	4241.177
3050000	3940.064	1021.248	877.882	4336.946	4281.051
3055000	4210.863	97.001	3955.896	4306.436	4249.059
3060000	4298.193	96.923	4162.954	4476.657	4279.978
3065000	4132.300	76.089	3998.294	4291.804	4142.167
3070000	3993.030	536.285	2393.467	4267.204	4144.531
3075000	4183.317	59.364	4063.796	4302.271	4190.767
3080000	4249.360	53.239	4169.130	4330.773	4231.434
3085000	4110.403	75.883	4015.356	4238.934	4105.921
3090000	4056.306	102.979	3954.123	4337.077	4024.972
3095000	4305.292	33.804	4258.770	4359.381	4311.184
3100000	4191.873	59.166	4072.306	4263.086	4199.193
3105000	3412.023	1522.762	246.448	4263.583	4159.828
3110000	3945.401	720.388	1795.223	4293.603	4169.147
3115000	4174.519	61.447	4057.965	4261.727	4185.794
3120000	4284.052	110.478	4068.697	4431.447	4284.741
3125000	4280.922	48.319	4196.053	4359.116	4282.107
3130000	3890.090	1212.889	253.008	4346.432	4291.614
3135000	4179.546	52.278	4076.159	4284.407	4192.846
3140000	4400.233	85.837	4314.844	4633.348	4382.146
3145000	4269.944	49.858	4182.036	4364.888	4265.167
3150000	4276.866	59.926	4145.134	4362.607	4287.074
3155000	3949.792	737.627	1761.796	4372.214	4201.413
3160000	4262.490	29.284	4210.122	4310.914	4264.744
3165000	3946.915	1250.121	198.427	4434.594	4353.682
3170000	4313.404	89.520	4198.838	4491.205	4301.509
3175000	1412.465	1795.365	193.730	4228.701	211.662
3180000	4285.912	44.003	4210.822	4362.102	4277.013
3185000	4110.985	124.301	3959.222	4354.595	4118.691
3190000	4375.562	40.440	4316.631	4455.952	4362.580
3195000	2547.546	1911.857	195.052	4137.354	4071.938
3200000	4260.940	77.711	4156.151	4374.362	4251.450
3205000	3566.397	1160.149	1445.232	4369.229	4270.918
3210000	4171.739	87.030	3943.066	4283.687	4186.639
3215000	4457.309	41.168	4367.137	4519.214	4460.529
3220000	4343.501	44.567	4265.037	4391.616	4370.321
3225000	4311.125	42.947	4259.599	4390.788	4302.278
3230000	4330.988	42.608	4286.176	4428.090	4315.203
3235000	4156.762	76.812	4070.730	4290.569	4126.773
3240000	3890.914	1120.652	536.164	4363.655	4274.112
3245000	4420.993	55.283	4324.302	4496.411	4420.341
3250000	4228.720	39.916	4119.267	4282.417	4236.305
3255000	4209.745	48.967	4106.426	4309.591	4207.413
3260000	4155.774	103.940	3945.996	4287.132	4158.087
3265000	4157.922	40.176	4079.375	4220.384	4150.168
3270000	4083.735	279.220	3253.937	4226.737	4178.653
3275000	4072.880	102.043	3923.859	4245.551	4080.962
3280000	3943.659	762.772	1658.419	4285.014	4182.249
3285000	4262.999	91.355	4035.578	4370.906	4259.220
3290000	4165.228	84.634	4017.894	4291.101	4165.034
3295000	4265.117	143.206	3870.379	4411.497	4298.427
3300000	4274.781	51.427	4201.706	4361.431	4272.489
3305000	4295.115	40.394	4223.192	4339.262	4312.687
3310000	3814.341	692.248	1763.113	4141.413	4079.991
3315000	4283.280	45.462	4229.087	4358.363	4263.178
3320000	3723.990	1174.263	203.514	4166.864	4087.375
3325000	4076.816	45.517	3970.694	4136.840	4076.676
3330000	4227.265	46.774	4114.110	4285.824	4233.011
3335000	2265.604	1965.214	177.166	4265.735	2435.890
3340000	4122.351	55.952	4019.806	4230.631	4133.316
3345000	4348.234	23.356	4317.081	4387.758	4338.733
3350000	4294.026	32.638	4224.529	4344.530	4298.208
3355000	4251.574	56.457	4137.232	4313.998	4266.734
3360000	4205.741	68.201	4091.129	4314.826	4202.128
3365000	4041.624	684.843	2250.596	4405.383	4361.853
3370000	4321.669	44.010	4233.956	4407.697	4316.583
3375000	4183.066	305.820	3282.585	4346.645	4285.457
3380000	4151.478	347.100	3123.534	4348.766	4253.867
3385000	3713.704	896.695	1850.963	4286.226	4145.505
3390000	4118.855	80.947	3992.505	4270.849	4124.625
3395000	4315.926	68.705	4193.650	4395.021	4328.373
3400000	3933.818	1046.671	800.456	4374.054	4280.883
3405000	4133.093	96.697	4040.755	4325.039	4096.169
3410000	4151.689	82.116	4019.619	4272.621	4159.977
3415000	4273.597	49.542	4212.541	4348.165	4267.279
3420000	4252.879	16.561	4234.222	4289.601	4248.586
3425000	4245.188	49.974	4159.112	4316.395	4250.055
3430000	4246.091	59.163	4101.665	4318.195	4269.115
3435000	4221.890	67.768	4076.723	4313.938	4229.040
3440000	4149.833	117.924	3865.548	4318.482	4150.105
3445000	4200.866	58.866	4099.475	4282.301	4204.154
3450000	4198.770	74.946	4128.049	4341.875	4153.369
3455000	4066.050	650.791	2132.833	4366.798	4311.324
3460000	4206.864	49.562	4118.588	4268.146	4218.562
3465000	4349.160	35.975	4294.941	4403.548	4354.428
3470000	4285.009	38.258	4218.548	4342.256	4282.258
3475000	4192.031	60.000	4120.938	4336.734	4178.893
3480000	4134.747	542.066	2518.617	4384.357	4316.965
3485000	4313.696	45.340	4236.047	4382.599	4324.566
3490000	4024.389	675.166	2001.461	4320.503	4236.114
3495000	3726.292	978.490	1004.727	4235.633	4149.981
3500000	4205.824	41.329	4168.827	4312.502	4191.697
3505000	4314.972	51.846	4175.095	4362.091	4323.747
3510000	3985.385	1083.727	737.129	4457.855	4336.606
3515000	4285.507	54.290	4200.700	4378.324	4287.254
3520000	4270.322	57.662	4173.849	4390.558	4249.355
3525000	2596.551	1976.535	170.299	4248.441	4174.757
3530000	4363.977	40.285	4306.567	4446.633	4353.913
3535000	4095.339	87.212	4025.292	4295.134	4054.577
3540000	4292.271	41.497	4196.251	4352.627	4297.328
3545000	4292.825	53.502	4177.951	4336.579	4317.199
3550000	4360.887	60.537	4222.652	4458.990	4373.147
3555000	4316.850	33.194	4269.359	4371.966	4305.948
3560000	4262.952	62.577	4169.701	4345.751	4266.116
3565000	4382.713	71.784	4252.194	4466.435	4409.305
3570000	4320.965	32.057	4278.366	4384.743	4316.887
3575000	4326.771	60.558	4229.046	4446.041	4339.472
3580000	4351.612	43.405	4269.003	4414.671	4348.533
3585000	4288.773	44.630	4199.901	4373.914	4295.871
3590000	4343.776	78.465	4202.685	4461.210	4349.344
3595000	4374.655	46.760	4291.007	4454.669	4384.744
3600000	4404.526	49.316	4337.132	4485.240	4393.147
3605000	4333.667	80.502	4253.204	4516.292	4299.400
3610000	4328.730	48.573	4244.593	4410.735	4327.085
3615000	4279.126	69.509	4089.966	4368.739	4293.360
3620000	4042.506	896.383	1662.997	4550.398	4447.381
3625000	4346.407	48.461	4279.356	4415.681	4336.713
3630000	3789.551	697.585	2256.818	4407.117	4029.074
3635000	4252.384	62.843	4109.486	4318.991	4265.299
3640000	4314.638	524.638	2761.049	4632.536	4462.367
3645000	4336.923	96.372	4116.553	4447.717	4357.947
3650000	4214.724	259.185	3460.415	4387.849	4285.946
3655000	4445.714	43.348	4360.293	4514.648	4442.314
3660000	4239.189	133.146	4046.931	4420.827	4228.433
3665000	4527.148	49.914	4440.264	4607.944	4528.121
3670000	4411.754	54.807	4273.471	4475.574	4431.100
3675000	4292.542	89.389	4135.079	4426.600	4311.034
3680000	4379.312	57.180	4255.643	4459.695	4373.796
3685000	4349.570	86.851	4201.388	4492.180	4355.639
3690000	4384.859	62.165	4304.789	4495.622	4367.175
3695000	4286.817	58.534	4199.816	4366.713	4305.596
3700000	4340.533	75.384	4188.828	4459.548	4356.662
3705000	4360.074	49.554	4279.696	4453.104	4356.606
3710000	4316.681	72.098	4135.546	4392.310	4342.329
3715000	4405.179	62.601	4303.050	4482.917	4417.672
3720000	4260.235	58.946	4132.453	4341.904	4264.936
3725000	4396.373	78.504	4227.984	4500.432	4413.946
3730000	4497.941	42.484	4428.726	4565.434	4510.523
3735000	4285.943	56.054	4177.744	4370.910	4291.641
3740000	4400.116	34.916	4321.180	4441.947	4411.379
3745000	4434.949	49.938	4341.261	4503.038	4446.307
3750000	3955.708	1012.544	1578.542	4492.044	4443.246
3755000	4395.455	66.342	4268.313	4508.403	4407.586
3760000	4115.178	328.817	3518.298	4440.913	4308.263
3765000	3534.188	1356.035	717.088	4540.926	4451.688
3770000	3156.673	792.347	1934.662	4338.334	3199.072
3775000	4295.069	45.695	4213.229	4374.244	4300.527
3780000	4352.313	40.902	4276.519	4419.060	4357.011
3785000	3009.765	1785.396	614.333	4559.194	4279.882
3790000	4253.988	160.282	3870.353	4453.958	4280.408
3795000	4200.044	508.685	2675.976	4399.613	4372.396
3800000	4248.615	50.764	4174.908	4357.426	4250.219
3805000	4446.733	28.181	4416.635	4505.512	4439.668
3810000	4318.226	45.445	4241.568	4410.282	4315.434
3815000	4469.312	29.518	4408.958	4503.729	4468.554
3820000	4105.898	1016.957	1057.639	4505.558	4425.722
3825000	3214.892	1786.068	393.345	4448.239	4354.921
3830000	4205.845	112.018	4019.132	4354.796	4208.978
3835000	4317.095	13.177	4296.820	4340.022	4313.501
3840000	4283.027	88.913	4073.946	4370.655	4309.989
3845000	4418.792	48.549	4348.674	4501.577	4415.238
3850000	4413.565	43.461	4333.335	4489.053	4411.966
3855000	4334.521	56.448	4207.255	4423.229	4344.583
3860000	4378.644	23.372	4327.579	4418.939	4379.985
3865000	4387.507	60.381	4239.021	4451.798	4394.535
3870000	3963.103	1065.142	770.888	4441.071	4301.215
3875000	4444.371	39.225	4373.812	4505.868	4443.684
3880000	4343.725	56.760	4257.565	4463.263	4327.264
3885000	2698.017	1987.729	220.330	4393.707	4235.600
3890000	4446.548	65.322	4343.885	4547.749	4438.094
3895000	4410.096	67.403	4322.092	4531.224	4401.656
3900000	3925.248	1020.860	1879.229	4579.046	4414.626
3905000	4144.711	839.165	1630.706	4505.172	4413.186
3910000	4418.185	54.122	4263.448	4463.154	4435.215
3915000	4450.083	48.318	4364.440	4523.466	4452.613
3920000	4436.884	65.775	4340.570	4594.133	4424.398
3925000	4377.616	37.330	4330.361	4439.943	4373.225
3930000	4306.011	47.670	4212.577	4352.273	4325.649
3935000	4227.738	523.249	2662.882	4462.193	4404.617
3940000	4429.940	58.749	4288.495	4496.993	4439.968
3945000	4417.739	34.469	4348.962	4463.678	4417.025
3950000	4104.443	1117.210	837.108	4622.707	4552.166
3955000	4117.517	601.194	2331.243	4444.503	4292.558
3960000	4357.615	50.853	4285.539	4450.180	4342.057
3965000	4414.813	66.072	4346.450	4523.924	4378.484
3970000	4452.966	55.989	4373.473	4544.934	4455.783
3975000	3323.641	1779.127	494.764	4545.781	4441.999
3980000	4299.491	62.227	4200.114	4415.964	4295.080
3985000	2196.139	2025.274	150.488	4355.858	1978.585
3990000	4478.521	21.000	4454.328	4519.226	4473.339
3995000	4326.604	44.686	4234.481	4398.912	4328.189
4000000	4300.822	53.844	4187.143	4370.762	4292.336
4005000	4348.530	64.524	4230.185	4461.445	4348.664
4010000	3792.920	685.472	2730.915	4579.453	3855.586
4015000	4367.028	50.796	4299.399	4470.438	4363.786
4020000	4307.242	74.609	4167.329	4394.203	4331.501
4025000	4336.340	39.728	4275.401	4413.713	4334.000
4030000	3705.029	1057.790	1605.193	4505.022	4334.521
4035000	4363.010	73.559	4273.894	4534.543	4330.370
4040000	3651.815	1384.922	370.133	4606.186	4442.291
4045000	4062.570	1003.832	1056.820	4498.688	4379.136
4050000	4282.106	70.616	4145.211	4376.679	4294.879
4055000	3464.698	1118.835	1504.360	4449.312	4260.967
4060000	3634.292	1343.943	808.726	4479.498	4271.532
4065000	4316.106	37.099	4257.526	4374.113	4314.611
4070000	4232.835	317.369	3299.941	4447.929	4322.828
4075000	4286.493	81.024	4130.568	4381.961	4303.599
4080000	4433.729	36.576	4383.754	4511.980	4430.417
4085000	2360.029	2173.855	134.891	4589.432	2352.756
4090000	4404.326	51.239	4265.573	4465.259	4418.848
4095000	4317.845	43.421	4240.645	4379.217	4329.089
4100000	4403.380	57.836	4316.678	4514.373	4388.456
4105000	4214.640	92.206	4069.622	4375.639	4186.021
4110000	4429.170	42.093	4357.480	4492.627	4442.622
4115000	4439.616	35.243	4375.445	4497.959	4442.557
4120000	4376.995	31.295	4338.785	4442.982	4369.831
4125000	4423.601	41.589	4334.057	4503.308	4428.537
4130000	4438.731	39.555	4373.345	4537.468	4439.467
4135000	4230.723	42.175	4177.433	4305.383	4239.287
4140000	3800.245	1353.289	898.042	4575.750	4450.303
4145000	4085.850	1091.998	817.681	4588.984	4447.563
4150000	3567.568	1234.228	979.931	4579.407	4445.402
4155000	3893.237	1101.203	590.659	4311.167	4248.635
4160000	4202.719	70.019	4105.097	4284.293	4189.123
4165000	4398.962	66.550	4315.362	4534.941	4377.267
4170000	2410.770	854.738	1807.297	4105.394	1933.201
4175000	3782.469	889.841	2107.814	4497.540	4339.297
4180000	3864.927	1054.352	1336.770	4477.819	4366.373
4185000	3898.079	977.875	1651.035	4410.660	4379.243
4190000	4389.821	110.476	4208.946	4560.070	4402.062
4195000	4420.335	60.428	4316.151	4527.200	4427.992
4200000	4370.662	63.027	4261.390	4439.034	4382.175
4205000	4266.166	97.897	4051.534	4369.961	4301.924
4210000	4462.989	79.841	4288.988	4580.327	4456.689
4215000	4015.243	1012.027	981.591	4406.920	4356.653
4220000	4148.056	609.616	2321.938	4419.874	4348.214
4225000	4320.050	64.281	4185.350	4448.040	4329.323
4230000	4075.404	765.152	1781.644	4368.901	4329.364
4235000	4438.767	83.859	4300.391	4576.291	4439.808
4240000	3290.259	2009.386	205.424	4658.152	4579.880
4245000	3158.825	1933.120	151.776	4495.483	4372.689
4250000	3067.979	922.333	1442.199	4346.569	2963.194
4255000	4553.688	77.806	4402.235	4665.447	4564.537
4260000	4246.305	124.468	4005.467	4453.465	4268.899
4265000	4089.953	453.339	2740.128	4318.979	4229.633
4270000	4267.540	434.014	2985.105	4565.078	4403.805
4275000	4339.149	63.155	4242.960	4473.179	4338.196
4280000	4412.370	98.550	4158.728	4534.048	4430.727
4285000	4338.952	169.541	3853.444	4493.158	4389.743
4290000	4391.575	73.686	4283.660	4507.741	4386.833
4295000	4456.285	55.323	4374.508	4536.593	4451.067
4300000	3834.196	1319.228	1021.115	4582.689	4454.116
4305000	4457.695	33.378	4412.477	4513.439	4455.211
4310000	4351.683	26.179	4306.739	4390.690	4347.510
4315000	3839.738	1242.880	346.071	4425.135	4377.191
4320000	4254.560	31.644	4212.699	4307.073	4246.718
4325000	3685.639	896.410	2178.317	4427.237	4331.620
4330000	3964.852	949.058	1121.581	4357.561	4266.806
4335000	4009.433	975.695	1095.343	4473.446	4325.268
4340000	4171.212	967.609	1287.750	4640.330	4468.227
4345000	4406.021	44.752	4310.546	4465.824	4403.974
4350000	4476.511	64.268	4360.778	4560.500	4482.808
4355000	4518.859	70.268	4348.849	4592.529	4537.794
4360000	4096.470	68.036	3955.872	4169.547	4124.687
4365000	3898.648	1037.857	996.764	4474.828	4349.332
4370000	4113.471	494.032	2786.311	4454.961	4302.017
4375000	4392.882	180.007	3881.126	4560.530	4432.146
4380000	4086.450	700.959	2009.486	4403.046	4353.845
4385000	4344.536	73.652	4192.162	4440.091	4347.471
4390000	4481.058	44.171	4424.084	4573.122	4467.906
4395000	4459.905	41.247	4408.614	4548.700	4450.116
4400000	3757.987	1136.870	1445.097	4400.146	4301.131
4405000	4380.800	61.893	4276.238	4490.637	4385.745
4410000	4351.590	390.987	3217.604	4581.086	4488.280
4415000	4365.665	69.690	4198.349	4465.090	4371.835
4420000	4248.220	79.394	4138.760	4364.361	4248.421
4425000	4213.784	78.623	4082.929	4334.866	4192.347
4430000	3682.660	1372.393	898.305	4464.379	4352.350
4435000	4149.345	731.647	1958.257	4451.038	4400.766
4440000	3948.321	1011.835	914.704	4348.681	4281.477
4445000	4427.691	103.269	4203.913	4552.608	4452.012
4450000	4117.085	1049.648	978.534	4630.106	4458.100
4455000	3701.231	1385.278	859.860	4434.088	4380.537
4460000	4368.720	59.668	4309.524	4534.217	4358.730
4465000	3339.651	1623.208	850.895	4459.962	4360.419
4470000	3446.089	1437.799	893.290	4442.785	4332.432
4475000	4066.027	928.182	1287.742	4460.055	4370.923
4480000	4397.350	48.138	4343.118	4479.090	4384.659
4485000	3356.196	1553.350	877.021	4462.075	4314.921
4490000	3985.345	1033.946	885.734	4376.892	4338.854
4495000	3817.141	1500.496	741.141	4658.086	4547.979
4500000	4042.323	1042.503	916.818	4444.502	4390.222
4505000	4344.688	48.213	4286.483	4415.562	4346.999
4510000	4523.496	61.079	4447.408	4626.299	4499.494
4515000	3399.880	1601.741	883.965	4538.716	4419.786
4520000	2588.266	1758.631	796.932	4428.023	2578.451
4525000	4142.802	812.216	1713.374	4495.349	4434.080
4530000	4180.884	1001.477	1182.308	4576.705	4530.646
4535000	4500.868	17.699	4468.952	4526.790	4499.476
4540000	4401.164	558.064	2736.168	4658.853	4593.520
4545000	4403.230	49.610	4293.089	4484.527	4407.562
4550000	4070.829	1035.882	966.782	4522.423	4398.672
4555000	4400.881	93.569	4258.588	4508.866	4421.716
4560000	3853.113	1256.691	1240.181	4590.358	4457.870
4565000	4511.149	45.127	4413.977	4555.958	4526.215
4570000	4492.603	93.862	4307.604	4612.640	4510.684
4575000	4424.531	25.062	4373.483	4466.890	4416.740
4580000	4131.096	854.130	1577.219	4516.839	4405.091
4585000	4150.248	525.740	2589.614	4405.970	4330.794
4590000	4358.068	36.848	4310.956	4420.965	4351.258
4595000	4029.662	1125.126	659.809	4529.419	4367.879
4600000	4226.699	56.607	4105.536	4314.816	4237.517
4605000	4233.922	53.327	4148.464	4349.068	4229.955
4610000	4316.307	59.776	4241.972	4429.958	4286.837
4615000	3085.888	1688.609	808.407	4531.876	4380.711
4620000	4430.517	86.528	4342.356	4626.751	4406.106
4625000	4271.120	62.677	4192.652	4362.503	4283.853
4630000	4387.609	78.174	4279.827	4509.135	4396.289
4635000	4483.903	62.597	4383.788	4612.213	4476.073
4640000	4318.169	36.945	4239.445	4392.856	4318.440
4645000	4411.736	44.863	4351.648	4482.562	4396.660
4650000	4135.543	844.327	1608.998	4539.579	4381.887
4655000	4414.425	21.043	4372.635	4444.742	4416.668
4660000	4303.607	66.479	4216.947	4439.252	4302.465
4665000	4496.128	66.910	4412.661	4632.282	4481.574
4670000	4535.019	71.459	4426.875	4642.296	4553.146
4675000	4465.792	64.916	4391.209	4585.475	4455.912
4680000	4136.454	1116.147	791.562	4635.126	4501.125
4685000	4434.799	81.185	4299.120	4583.425	4423.456
4690000	4105.979	1046.749	970.100	4558.812	4442.822
4695000	4119.479	1232.068	424.182	4580.872	4516.469
4700000	4416.704	42.686	4364.581	4510.405	4410.123
4705000	4405.679	50.238	4304.712	4483.434	4399.073
4710000	3344.698	1699.977	626.433	4562.900	4430.800
4715000	4382.271	97.994	4113.399	4488.085	4400.334
4720000	3374.727	1409.839	349.994	4446.775	4395.710
4725000	4473.587	36.580	4401.189	4536.796	4469.233
4730000	4382.337	34.407	4314.471	4426.183	4397.373
4735000	4497.977	64.456	4361.569	4603.179	4498.355
4740000	4557.983	96.213	4403.105	4694.904	4588.963
4745000	4009.402	794.033	1730.964	4456.818	4320.997
4750000	4483.515	42.378	4415.716	4556.885	4474.875
4755000	4448.501	60.473	4285.020	4536.531	4460.732
4760000	4523.360	72.758	4366.008	4605.246	4536.974
4765000	4525.774	36.232	4468.568	4604.525	4526.830
4770000	4488.823	94.530	4251.118	4578.607	4515.316
4775000	4499.975	67.545	4359.774	4585.719	4521.733
4780000	4440.363	82.821	4357.835	4643.474	4408.538
4785000	3612.001	1039.900	2006.514	4464.923	4359.011
4790000	4384.113	400.861	3199.530	4621.738	4525.928
4795000	4578.162	38.172	4514.045	4631.602	4580.134
4800000	3729.728	1457.544	811.270	4493.598	4447.417
4805000	4235.144	1189.504	668.413	4698.888	4635.823
4810000	4608.707	68.187	4504.387	4708.473	4599.296
4815000	4104.116	1225.612	429.528	4566.911	4514.220
4820000	4517.862	71.951	4393.471	4649.379	4517.469
4825000	4353.639	47.767	4253.279	4443.818	4355.938
4830000	4487.120	52.087	4377.979	4551.310	4502.188
4835000	4594.485	60.210	4481.939	4683.672	4607.803
4840000	4489.434	68.088	4358.658	4580.966	4499.268
4845000	3920.211	620.464	2471.761	4306.685	4200.124
4850000	3892.613	801.673	2235.780	4447.733	4262.915
4855000	4451.335	50.208	4379.596	4512.527	4444.243
4860000	4645.311	76.339	4520.967	4807.668	4631.227
4865000	4376.128	68.436	4243.089	4509.204	4380.957
4870000	4556.175	77.854	4413.292	4670.392	4560.199
4875000	4584.011	31.315	4512.500	4633.984	4581.871
4880000	4390.388	45.163	4309.946	4492.436	4379.998
4885000	4519.004	77.017	4402.018	4615.435	4544.342
4890000	4398.582	76.858	4277.179	4511.866	4416.918
4895000	4093.120	761.911	2263.938	4529.145	4443.082
4900000	4588.640	38.628	4503.985	4632.971	4596.937
4905000	4009.403	988.128	1792.308	4623.123	4474.522
4910000	4510.527	42.390	4452.016	4609.769	4496.345
4915000	4490.065	36.820	4425.422	4556.969	4491.652
4920000	4600.322	67.669	4475.572	4694.609	4617.531
4925000	4512.277	41.531	4453.498	4591.568	4516.577
4930000	4650.316	68.817	4527.467	4748.326	4651.563
4935000	4504.513	112.779	4315.864	4677.581	4510.223
4940000	4400.922	55.984	4326.548	4506.860	4394.255
4945000	4590.811	51.326	4494.045	4664.272	4591.628
4950000	4542.077	22.815	4494.097	4564.735	4549.242
4955000	4073.814	1231.107	382.024	4580.243	4475.466
4960000	4508.038	67.771	4416.619	4684.858	4494.253
4965000	4534.246	90.096	4354.911	4674.060	4519.718
4970000	4496.653	24.514	4458.013	4528.071	4499.549
4975000	4015.070	841.530	1626.399	4456.214	4379.448
4980000	4511.101	58.498	4421.075	4597.113	4494.421
4985000	4493.957	53.445	4419.695	4581.736	4486.157
4990000	4031.223	588.491	2821.845	4421.244	4347.229
4995000	4482.090	81.502	4293.999	4587.947	4500.053
5000000	4503.407	32.373	4438.863	4570.504	4512.046
