iteration	mean	std_dev	min	max	median
2545000	6088.044	130.805	5819.542	6289.041	6069.810
2550000	6144.721	111.950	5886.226	6302.237	6173.582
2555000	6158.274	125.700	6003.867	6418.982	6146.366
2560000	5985.834	92.085	5804.161	6113.456	6007.998
2565000	5775.849	603.338	4016.072	6137.501	6011.082
2570000	5944.887	104.239	5787.853	6112.299	5905.407
2575000	5902.300	136.594	5540.167	6022.143	5959.427
2580000	5790.837	131.747	5572.853	6072.711	5760.230
2585000	6046.374	72.059	5908.142	6130.893	6066.239
2590000	5959.181	152.744	5535.909	6095.364	6008.699
2595000	5820.753	154.781	5544.528	6068.428	5854.007
2600000	5966.479	118.051	5708.879	6156.073	5979.871
2605000	5951.958	107.067	5785.997	6075.714	5992.919
2610000	5884.622	44.991	5798.624	5961.432	5875.504
2615000	6072.060	101.295	5907.479	6271.812	6083.398
2620000	5972.141	131.464	5722.426	6156.448	5979.585
2625000	5988.747	56.197	5879.594	6050.641	5993.953
2630000	5889.678	59.557	5779.174	5987.921	5887.847
2635000	6094.690	155.724	5850.143	6289.636	6142.884
2640000	6074.093	130.398	5871.081	6337.722	6066.118
2645000	6051.989	118.570	5841.462	6226.557	6059.352
2650000	6019.431	109.102	5811.555	6227.354	5995.375
2655000	6092.357	105.254	5975.243	6347.723	6096.553
2660000	6150.565	134.462	5958.529	6385.771	6142.851
2665000	6026.354	160.646	5697.974	6235.980	6050.669
2670000	6123.609	89.368	5994.407	6249.616	6139.237
2675000	6040.444	162.215	5828.026	6384.848	6052.896
2680000	6041.190	118.695	5763.001	6180.581	6075.697
2685000	6085.227	105.463	5922.721	6264.753	6079.123
2690000	5932.032	120.212	5678.991	6097.310	5937.326
2695000	6084.238	97.049	5904.771	6207.654	6100.108
2700000	6030.126	166.243	5744.438	6364.571	6027.881
2705000	5940.932	98.474	5797.721	6103.731	5921.253
2710000	6045.575	112.098	5865.073	6229.873	6056.347
2715000	6139.954	82.599	6007.334	6313.524	6134.004
2720000	6131.151	154.050	5862.428	6431.801	6146.312
2725000	6259.427	161.437	6030.639	6466.868	6251.681
2730000	6181.745	93.185	6050.125	6324.833	6201.041
2735000	6151.228	152.671	5851.308	6368.603	6176.810
2740000	6065.860	145.842	5759.652	6242.072	6128.290
2745000	6082.144	119.437	5863.050	6238.219	6107.717
2750000	5994.374	90.765	5819.857	6123.501	6017.847
2755000	6076.760	143.362	5807.876	6321.227	6089.002
2760000	6085.219	132.688	5857.586	6326.441	6077.195
2765000	6198.768	140.432	5973.726	6438.216	6209.109
2770000	6302.723	132.732	5979.811	6436.861	6331.533
2775000	6010.728	90.030	5874.267	6138.672	6015.367
2780000	6229.783	73.084	6092.908	6355.185	6238.339
2785000	6108.967	121.742	5893.519	6246.495	6168.024
2790000	6156.495	141.000	5928.192	6383.502	6178.267
2795000	6215.049	106.934	5992.620	6400.174	6206.563
2800000	5994.416	97.292	5862.164	6198.244	5972.360
2805000	6037.683	123.851	5754.913	6187.052	6052.192
2810000	6204.904	78.594	6070.445	6319.765	6224.062
2815000	6011.978	123.327	5701.939	6152.608	6041.815
2820000	6116.155	116.922	5968.579	6364.384	6095.260
2825000	6141.916	133.056	5891.789	6308.842	6151.317
2830000	6437.917	80.730	6346.061	6582.304	6421.998
2835000	6189.260	115.107	5947.506	6367.403	6180.252
2840000	6133.957	73.000	6023.626	6241.256	6140.713
2845000	6042.733	76.453	5893.216	6156.801	6072.061
2850000	6462.920	155.255	6182.924	6727.748	6508.959
2855000	6437.618	122.081	6232.771	6594.080	6485.520
2860000	6106.466	232.672	5691.325	6429.670	6175.439
2865000	6265.108	132.054	6088.138	6607.351	6244.726
2870000	6152.591	170.878	5819.194	6357.603	6217.549
2875000	6490.888	139.156	6161.911	6674.412	6539.133
2880000	6314.449	68.424	6191.287	6433.929	6325.032
2885000	6257.021	168.758	6028.807	6524.769	6205.585
2890000	6161.971	204.268	5792.778	6447.152	6204.651
2895000	6149.915	84.016	5999.618	6304.081	6150.009
2900000	6149.040	69.421	6054.113	6259.246	6136.091
2905000	6358.891	113.251	6129.057	6519.131	6387.970
2910000	6307.976	150.095	5974.097	6528.031	6347.091
2915000	6229.680	150.605	5975.261	6461.678	6278.232
2920000	6291.970	176.655	5881.084	6463.716	6352.401
2925000	5996.165	114.604	5823.687	6204.349	6004.388
2930000	6262.116	94.301	6123.163	6457.475	6253.879
2935000	6149.419	129.156	5925.839	6438.628	6124.183
2940000	5831.772	1326.522	1868.044	6482.962	6235.798
2945000	6383.183	104.578	6276.144	6631.309	6362.704
2950000	6124.251	108.627	5983.404	6288.968	6102.434
2955000	6398.357	82.138	6264.706	6548.736	6395.816
2960000	5520.057	1964.376	-368.365	6322.088	6154.977
2965000	6203.241	60.401	6107.164	6294.437	6215.897
2970000	6005.221	138.997	5664.034	6167.299	6070.139
2975000	6154.104	154.887	5775.460	6298.033	6196.794
2980000	6105.310	172.102	5748.034	6342.661	6121.837
2985000	6090.410	125.658	5908.263	6381.636	6091.588
2990000	6366.239	128.877	6170.237	6624.017	6338.683
2995000	6119.608	127.064	5920.955	6338.158	6139.519
3000000	6310.724	158.268	6059.621	6449.435	6422.630
3005000	6214.730	119.477	6052.184	6414.597	6213.115
3010000	6270.723	156.826	6115.836	6591.601	6222.612
3015000	6316.295	142.447	6098.750	6567.597	6327.939
3020000	6208.103	105.438	6039.080	6413.931	6188.017
3025000	6542.964	127.061	6213.207	6658.777	6574.636
3030000	6345.055	209.100	5921.331	6714.424	6364.753
3035000	6162.910	148.022	5795.285	6373.374	6183.274
3040000	6161.577	118.092	5889.829	6380.357	6173.195
3045000	6203.529	171.473	5791.870	6426.289	6240.838
3050000	6394.842	94.709	6212.065	6529.940	6400.008
3055000	6281.327	122.694	6114.252	6478.459	6268.906
3060000	6253.087	117.189	6097.690	6460.390	6239.528
3065000	6085.884	114.758	5878.992	6256.534	6128.719
3070000	6459.572	151.284	6120.088	6681.896	6476.820
3075000	6295.751	80.741	6223.954	6466.113	6254.872
3080000	6440.438	129.528	6268.676	6682.278	6435.853
3085000	6414.466	183.357	6055.888	6646.320	6465.299
3090000	6323.467	168.830	6108.964	6641.794	6290.718
3095000	6367.382	114.854	6151.225	6573.158	6356.012
3100000	6454.012	183.625	6117.783	6714.437	6431.208
3105000	6293.844	129.298	6089.923	6486.061	6267.715
3110000	6376.862	120.289	6221.526	6602.167	6369.304
3115000	6474.374	109.840	6298.347	6648.114	6496.865
3120000	6280.999	111.884	6029.828	6442.054	6309.297
3125000	6538.199	142.713	6198.051	6707.791	6576.504
3130000	6449.787	154.420	6207.415	6743.136	6448.219
3135000	6397.690	249.093	5913.263	6811.678	6449.172
3140000	6300.651	124.442	6033.289	6456.230	6323.408
3145000	6425.987	137.037	6203.800	6745.495	6427.338
3150000	6416.573	123.979	6249.821	6646.900	6405.695
3155000	6326.994	118.647	6152.175	6505.358	6310.596
3160000	6548.827	111.956	6357.826	6722.203	6531.583
3165000	6298.092	139.729	6055.452	6550.343	6292.576
3170000	6285.617	116.720	6094.566	6475.938	6284.979
3175000	6277.081	146.694	6095.341	6539.818	6251.929
3180000	6271.732	116.658	6055.438	6442.442	6288.680
3185000	6202.292	216.059	5673.002	6424.739	6281.301
3190000	6289.718	94.107	6136.932	6445.438	6307.648
3195000	6579.601	54.670	6486.259	6656.409	6588.714
3200000	6547.068	146.062	6248.892	6772.604	6516.232
3205000	6343.270	161.569	6011.446	6558.792	6376.455
3210000	5590.046	1971.187	-304.053	6459.394	6196.983
3215000	6327.683	99.423	6175.438	6524.439	6331.313
3220000	6370.885	121.806	6214.591	6601.370	6376.929
3225000	6304.062	189.189	5891.622	6472.749	6381.861
3230000	6509.307	102.067	6325.984	6625.948	6521.666
3235000	6404.327	195.861	5926.859	6700.299	6407.476
3240000	6365.073	128.291	6158.238	6559.979	6325.854
3245000	6259.724	119.239	6045.899	6430.642	6260.986
3250000	6566.357	139.462	6355.374	6854.887	6589.819
3255000	6216.599	166.336	5979.770	6477.287	6244.275
3260000	6361.534	118.692	6197.765	6512.671	6408.959
3265000	5852.848	2011.399	-171.724	6716.797	6518.077
3270000	6280.005	142.461	6014.760	6532.809	6292.759
3275000	6391.977	150.181	6138.038	6599.024	6418.521
3280000	6526.175	76.569	6413.287	6671.508	6526.367
3285000	6286.161	138.603	6070.429	6550.282	6243.454
3290000	6385.946	226.943	6103.902	6727.460	6464.418
3295000	6289.521	204.474	5897.298	6622.021	6302.829
3300000	6380.987	138.979	6135.591	6550.885	6404.678
3305000	6419.066	157.155	6168.488	6648.877	6415.895
3310000	6415.734	162.701	6168.895	6660.526	6367.862
3315000	6412.841	133.959	6272.062	6663.826	6402.878
3320000	6494.846	189.905	6242.168	6837.845	6537.646
3325000	6436.440	61.008	6305.481	6519.544	6447.491
3330000	6386.971	136.702	6148.962	6652.216	6360.673
3335000	6423.630	96.315	6239.036	6547.083	6415.127
3340000	6461.788	100.961	6295.774	6677.902	6469.068
3345000	6451.403	180.247	6137.457	6697.528	6514.970
3350000	6261.439	157.329	6022.685	6528.542	6293.404
3355000	5663.567	1929.829	-115.560	6483.178	6338.922
3360000	6528.093	184.368	6128.050	6747.760	6555.149
3365000	6335.913	150.279	6111.905	6575.261	6319.104
3370000	5861.701	1683.253	832.066	6644.332	6368.325
3375000	6591.163	157.032	6287.687	6786.896	6596.658
3380000	6397.409	140.003	6145.175	6576.682	6419.640
3385000	6551.562	142.663	6281.164	6788.043	6552.356
3390000	6303.421	226.330	5831.093	6713.851	6289.920
3395000	6365.065	180.574	5989.803	6710.645	6394.343
3400000	6573.926	181.865	6303.492	6891.271	6596.647
3405000	6689.677	174.514	6305.749	6969.018	6684.754
3410000	6392.486	131.942	6197.533	6605.734	6372.347
3415000	6548.809	156.335	6165.339	6705.853	6604.416
3420000	6332.570	160.129	6073.331	6624.305	6300.168
3425000	6445.557	94.685	6323.029	6634.099	6450.684
3430000	6395.591	156.580	6043.479	6571.346	6471.273
3435000	6461.876	144.235	6252.565	6747.316	6456.770
3440000	6372.929	134.352	6078.945	6565.803	6350.491
3445000	6505.808	114.741	6275.948	6721.803	6500.027
3450000	6538.452	85.705	6403.574	6662.225	6546.959
3455000	6073.397	882.886	3431.180	6464.864	6370.071
3460000	6383.284	131.702	6072.366	6541.724	6396.765
3465000	6339.432	124.945	6157.104	6552.509	6370.526
3470000	6229.399	236.042	5770.816	6595.010	6250.053
3475000	6393.480	132.936	6104.417	6543.607	6451.469
3480000	6508.358	118.926	6308.149	6709.755	6495.913
3485000	6461.261	119.305	6163.729	6607.233	6471.532
3490000	6627.156	48.648	6554.168	6689.957	6637.021
3495000	6337.760	157.807	6093.267	6563.854	6335.021
3500000	6538.725	187.690	6300.743	6948.529	6538.888
3505000	6457.571	106.546	6310.255	6588.958	6476.900
3510000	6526.068	157.980	6219.375	6750.321	6497.714
3515000	6541.286	157.562	6275.729	6776.606	6572.827
3520000	6512.778	107.543	6325.222	6716.394	6512.693
3525000	6475.359	153.270	6181.373	6679.109	6531.963
3530000	6508.832	151.434	6311.778	6843.402	6494.668
3535000	6407.766	220.825	5838.766	6689.052	6441.855
3540000	6416.101	171.297	6108.492	6639.148	6472.417
3545000	6468.044	112.576	6341.093	6706.894	6438.538
3550000	6607.905	145.956	6351.055	6829.990	6625.343
3555000	6424.868	170.866	6193.525	6710.855	6408.818
3560000	6233.781	137.420	5936.889	6426.926	6251.557
3565000	6629.401	230.316	6101.351	6838.388	6713.846
3570000	6479.929	222.872	6073.934	6857.766	6466.756
3575000	6428.165	208.226	6145.823	6737.776	6390.772
3580000	6491.163	139.238	6142.650	6661.185	6528.294
3585000	6462.630	84.185	6344.001	6653.785	6451.102
3590000	6420.736	124.956	6118.965	6536.958	6461.658
3595000	6536.517	161.804	6249.364	6764.924	6554.623
3600000	6445.061	143.110	6251.335	6715.253	6402.770
3605000	6412.536	158.311	6057.672	6623.350	6434.295
3610000	6517.470	107.042	6363.862	6746.735	6474.161
3615000	6578.127	136.998	6302.007	6756.495	6574.362
3620000	6464.862	181.046	6050.850	6738.154	6517.780
3625000	6645.103	108.714	6517.921	6887.850	6631.572
3630000	6505.559	172.662	6229.641	6669.792	6575.183
3635000	6480.276	134.585	6303.786	6657.285	6409.462
3640000	6552.871	114.686	6331.221	6714.166	6559.827
3645000	6597.991	72.357	6484.626	6725.091	6609.803
3650000	6254.581	102.387	6127.775	6447.341	6234.410
3655000	6503.509	191.564	6157.598	6905.649	6494.116
3660000	6591.955	151.567	6286.073	6798.248	6626.554
3665000	6437.196	84.832	6255.362	6581.973	6448.808
3670000	6342.720	165.157	6092.594	6677.795	6312.836
3675000	6443.015	148.452	6051.788	6587.343	6490.548
3680000	6358.052	122.625	6207.411	6643.468	6319.802
3685000	6455.800	220.548	6074.733	6826.951	6447.757
3690000	6507.056	124.106	6294.509	6740.445	6513.496
3695000	6507.999	226.296	6100.237	6757.112	6599.969
3700000	6415.321	121.034	6164.949	6524.589	6466.459
3705000	6387.901	114.648	6252.561	6561.858	6362.675
3710000	6381.729	158.521	6123.372	6599.875	6395.772
3715000	6569.276	126.397	6326.190	6749.099	6600.858
3720000	6420.124	90.587	6297.824	6601.731	6402.301
3725000	6505.138	143.292	6334.108	6751.977	6483.016
3730000	6459.394	215.070	6028.214	6823.098	6441.516
3735000	6513.156	129.336	6316.680	6695.206	6535.940
3740000	6505.442	137.036	6305.246	6767.422	6508.226
3745000	6495.846	95.685	6354.315	6649.813	6530.756
3750000	6369.146	212.716	6095.269	6717.491	6382.625
3755000	6454.692	179.658	6255.793	6826.362	6432.044
3760000	6510.550	96.529	6295.066	6677.245	6514.752
3765000	6449.094	162.377	6270.110	6743.508	6387.124
3770000	6475.461	210.730	6146.316	6851.022	6507.356
3775000	6514.884	133.991	6246.739	6655.268	6539.758
3780000	6284.116	125.713	6080.102	6504.212	6282.045
3785000	6426.724	153.294	6177.300	6670.306	6417.945
3790000	6500.275	106.880	6391.840	6743.217	6466.179
3795000	6420.470	97.591	6236.615	6529.513	6433.129
3800000	6623.434	127.907	6447.809	6837.293	6617.527
3805000	6521.213	155.021	6262.922	6789.035	6489.792
3810000	6584.154	124.804	6333.257	6741.452	6607.207
3815000	6636.541	161.853	6420.054	6909.156	6674.202
3820000	6453.810	149.505	6131.423	6688.226	6487.031
3825000	6473.047	120.516	6278.900	6663.917	6448.184
3830000	6486.839	136.458	6270.637	6667.746	6488.669
3835000	6498.803	124.109	6318.060	6722.762	6480.027
3840000	6478.491	147.909	6161.557	6676.613	6512.507
3845000	6496.909	125.288	6278.868	6732.837	6501.395
3850000	6433.239	156.456	6200.389	6735.061	6414.178
3855000	6503.644	76.477	6403.175	6643.842	6498.839
3860000	6392.247	118.286	6177.454	6634.729	6410.450
3865000	6514.382	169.604	6166.010	6698.123	6583.481
3870000	6451.920	169.224	6072.831	6608.651	6524.302
3875000	6590.708	154.011	6422.625	6919.757	6573.161
3880000	6412.367	124.191	6175.591	6623.701	6416.997
3885000	6671.850	153.144	6360.822	6917.484	6634.163
3890000	6602.974	164.990	6328.052	6860.827	6608.587
3895000	6509.735	203.192	6128.329	6725.237	6528.135
3900000	6466.014	130.000	6208.867	6696.089	6462.731
3905000	6637.030	274.648	6322.887	7134.468	6532.283
3910000	6622.896	126.814	6376.885	6810.754	6646.075
3915000	6885.766	223.413	6394.054	7162.924	6908.556
3920000	6534.474	129.955	6236.760	6725.842	6547.416
3925000	6474.493	107.007	6300.209	6672.363	6479.710
3930000	6546.191	167.598	6296.007	6893.975	6574.131
3935000	6484.733	118.903	6289.849	6695.868	6487.300
3940000	6607.595	173.901	6304.831	6916.282	6636.396
3945000	6302.646	123.911	6052.097	6456.595	6316.121
3950000	6540.759	94.333	6373.680	6676.279	6547.654
3955000	6536.375	174.075	6143.042	6800.984	6573.891
3960000	6536.857	107.971	6374.172	6733.258	6548.847
3965000	6520.228	171.967	6305.263	6781.349	6565.987
3970000	6548.496	132.395	6372.244	6840.578	6526.362
3975000	6421.666	96.403	6265.952	6571.377	6392.055
3980000	6530.965	128.663	6314.827	6714.571	6534.285
3985000	6512.707	99.167	6386.642	6659.195	6522.694
3990000	6473.957	190.674	6215.175	6754.635	6443.591
3995000	6583.492	65.274	6458.846	6669.398	6583.100
4000000	6392.901	136.767	6230.730	6694.685	6353.111
4005000	6563.664	154.338	6279.320	6757.432	6523.865
4010000	6478.885	156.689	6241.959	6697.785	6467.370
4015000	6622.218	111.304	6428.046	6763.302	6636.912
4020000	6460.369	172.404	6251.657	6797.640	6448.408
4025000	6628.777	110.900	6443.485	6761.671	6650.786
4030000	6644.589	115.485	6425.942	6782.055	6695.442
4035000	6561.944	130.548	6283.463	6739.791	6613.249
4040000	6493.692	127.746	6201.267	6680.201	6529.411
4045000	6572.600	167.451	6240.584	6766.548	6606.749
4050000	6589.098	92.253	6373.946	6752.360	6606.013
4055000	6482.626	161.475	6203.290	6733.391	6498.102
4060000	6512.563	121.502	6319.410	6716.133	6496.127
4065000	6606.633	101.406	6440.142	6774.409	6597.589
4070000	6628.053	181.267	6351.562	6837.588	6678.751
4075000	6959.151	140.653	6725.658	7156.268	6942.147
4080000	6538.189	144.848	6201.578	6736.178	6574.638
4085000	6611.233	171.697	6259.361	6871.374	6655.482
4090000	7380.956	295.466	6913.859	7713.703	7430.660
4095000	6519.734	97.783	6346.102	6698.424	6496.924
4100000	6424.531	193.488	6082.907	6579.893	6533.417
4105000	6656.927	121.843	6455.502	6840.007	6692.078
4110000	6665.244	131.966	6433.753	6828.314	6714.595
4115000	6673.435	204.435	6337.130	6893.820	6727.304
4120000	6483.401	126.438	6264.882	6692.573	6480.089
4125000	6655.632	91.654	6459.341	6781.297	6686.264
4130000	6551.649	177.041	6193.421	6818.482	6600.031
4135000	6590.392	120.120	6368.275	6784.345	6570.426
4140000	6610.795	124.369	6347.450	6819.795	6602.995
4145000	6519.531	170.992	6203.483	6874.693	6513.938
4150000	6553.483	155.971	6175.330	6785.367	6564.064
4155000	6413.357	228.746	5864.328	6655.410	6515.931
4160000	6569.505	125.269	6280.783	6702.749	6610.017
4165000	6513.558	174.761	6220.122	6833.194	6479.073
4170000	6558.453	133.963	6317.864	6771.731	6586.571
4175000	6600.670	142.411	6327.675	6818.675	6616.860
4180000	6681.404	162.986	6408.682	6945.677	6732.253
4185000	6667.222	133.439	6486.379	6911.843	6651.072
4190000	6454.632	141.265	6182.309	6647.063	6478.027
4195000	6899.888	215.316	6476.357	7240.137	6892.148
4200000	6602.698	172.268	6204.502	6825.331	6651.988
4205000	6598.977	115.728	6323.630	6745.779	6611.641
4210000	6430.000	131.800	6243.151	6664.296	6435.422
4215000	6673.626	154.259	6391.951	6924.353	6652.221
4220000	6724.702	66.364	6576.826	6822.068	6725.863
4225000	6680.180	139.175	6425.853	6891.784	6687.681
4230000	6706.831	163.046	6354.926	6936.116	6694.713
4235000	6825.987	86.849	6644.505	6945.203	6831.011
4240000	6757.866	177.680	6432.589	7068.064	6811.551
4245000	6843.273	216.069	6359.133	7178.101	6893.388
4250000	6746.206	132.500	6428.984	6948.726	6775.884
4255000	6703.176	93.230	6516.853	6799.831	6726.136
4260000	6679.741	153.058	6343.038	6931.380	6695.097
4265000	6856.144	66.327	6766.943	6950.077	6851.453
4270000	6715.306	223.651	6180.811	6966.980	6735.553
4275000	6766.950	182.010	6424.415	7069.836	6782.641
4280000	6763.325	208.064	6338.250	7017.611	6804.493
4285000	6686.002	159.128	6418.958	6917.387	6688.669
4290000	6539.912	196.300	6070.657	6821.125	6585.510
4295000	6712.650	120.845	6548.283	6915.186	6703.482
4300000	6784.676	109.859	6580.811	6932.347	6814.077
4305000	6749.280	177.130	6385.209	6987.327	6779.742
4310000	6751.272	425.473	6319.160	7607.212	6562.095
4315000	6642.702	198.939	6143.505	6908.620	6702.858
4320000	7168.127	263.504	6704.753	7714.100	7142.242
4325000	7002.868	282.452	6552.794	7531.593	6967.122
4330000	6794.755	170.143	6552.243	7073.243	6783.805
4335000	6722.201	122.646	6481.170	6880.507	6774.354
4340000	6590.202	188.482	6272.642	6848.704	6609.566
4345000	7365.230	408.608	6617.775	7911.661	7379.425
4350000	7175.476	101.729	7069.224	7386.261	7151.566
4355000	6717.052	164.062	6546.473	7087.581	6672.321
4360000	6615.749	194.634	6380.432	7030.492	6568.629
4365000	6760.872	197.759	6554.646	7102.692	6673.976
4370000	7217.315	324.702	6743.770	7700.430	7206.835
4375000	7392.478	110.995	7230.119	7552.100	7392.818
4380000	7460.907	329.156	6807.324	7805.878	7559.011
4385000	7237.462	444.986	6411.226	7693.739	7431.846
4390000	6948.553	313.738	6367.061	7289.079	7073.534
4395000	5941.611	1899.519	285.143	6858.999	6593.689
4400000	6639.866	138.246	6420.932	6899.398	6620.247
4405000	6940.701	394.788	6334.802	7541.032	6834.967
4410000	6704.556	121.029	6521.634	6969.502	6690.185
4415000	7047.293	430.355	6565.983	7855.745	6869.863
4420000	6823.110	326.053	6208.461	7401.144	6834.863
4425000	6766.768	204.840	6523.856	7198.343	6712.824
4430000	6758.934	415.563	6289.297	7575.289	6591.791
4435000	6647.269	180.861	6310.031	6908.705	6709.471
4440000	6623.336	197.693	6218.002	6900.324	6665.132
4445000	7036.045	150.995	6809.026	7338.513	6979.707
4450000	6699.205	148.948	6441.161	6928.474	6736.503
4455000	6717.540	142.490	6468.747	6889.708	6744.791
4460000	6643.928	96.763	6430.369	6796.932	6663.040
4465000	6814.285	183.332	6563.239	7120.482	6738.788
4470000	6682.069	230.347	6220.461	6952.597	6719.513
4475000	6917.047	209.664	6611.088	7333.168	6932.882
4480000	6811.380	229.357	6477.552	7405.483	6763.614
4485000	6579.647	172.760	6329.729	6823.532	6550.713
4490000	6646.464	185.606	6351.230	6973.036	6644.614
4495000	6283.130	1608.500	1492.184	7134.396	6793.753
4500000	6582.763	141.202	6402.129	6825.792	6576.612
4505000	6725.422	156.771	6416.807	6958.950	6764.267
4510000	6836.315	101.905	6648.473	6946.155	6873.280
4515000	6736.952	198.245	6342.669	6977.789	6751.172
4520000	6628.124	157.554	6377.827	6818.296	6683.869
4525000	6949.717	320.496	6508.767	7516.971	6885.920
4530000	6780.071	202.091	6466.779	7162.288	6801.214
4535000	6748.976	174.247	6404.691	6972.542	6822.402
4540000	6479.322	318.467	5606.800	6781.250	6588.659
4545000	6646.823	143.146	6436.205	6836.284	6690.958
4550000	6734.094	145.812	6529.788	6980.207	6696.199
4555000	6661.167	116.147	6462.120	6874.338	6676.656
4560000	7208.858	225.909	6812.003	7513.166	7250.815
4565000	6697.401	172.609	6390.578	6917.892	6763.912
4570000	6811.247	88.953	6657.006	6982.552	6826.270
4575000	6734.202	101.684	6605.454	6933.520	6736.417
4580000	6695.069	156.763	6309.933	6876.837	6719.717
4585000	6749.902	383.244	5662.977	7074.541	6846.172
4590000	6789.780	94.862	6574.974	6937.169	6788.996
4595000	7543.441	164.373	7324.997	7833.148	7548.467
4600000	7233.376	301.159	6758.925	7738.670	7252.081
4605000	6764.167	147.511	6397.608	6934.156	6790.047
4610000	6882.899	170.984	6607.895	7198.192	6826.312
4615000	6839.292	121.392	6599.453	7035.917	6868.798
4620000	7482.589	336.408	6933.640	7910.446	7513.379
4625000	7169.661	183.853	6736.725	7328.995	7245.447
4630000	6824.224	96.788	6638.504	6968.880	6838.461
4635000	6045.765	2001.069	82.800	7347.674	6616.008
4640000	6992.303	107.355	6813.089	7179.036	6984.978
4645000	7128.695	230.559	6784.811	7433.254	7158.429
4650000	6829.440	117.549	6617.199	7009.008	6821.907
4655000	6748.692	208.793	6434.915	7196.003	6700.289
4660000	6731.064	659.214	4815.721	7207.220	6960.523
4665000	6845.633	146.671	6541.244	7014.524	6914.667
4670000	6845.074	103.349	6619.837	6960.251	6869.090
4675000	6822.716	102.519	6562.017	6962.724	6818.418
4680000	6808.734	140.290	6606.555	7054.949	6852.934
4685000	6890.565	105.345	6743.624	7072.728	6930.679
4690000	6909.564	106.603	6754.149	7089.803	6892.487
4695000	6988.722	190.319	6724.816	7237.606	7029.958
4700000	6636.887	133.803	6407.685	6871.283	6633.063
4705000	7377.026	252.825	7065.564	7818.819	7247.712
4710000	6613.592	206.886	6207.973	6906.959	6629.601
4715000	6757.951	246.369	6510.864	7416.351	6709.807
4720000	6778.113	118.437	6589.958	6994.225	6807.194
4725000	6780.310	119.682	6590.079	6991.112	6779.932
4730000	6849.838	125.085	6656.806	6994.729	6871.109
4735000	6838.135	116.234	6637.791	6979.066	6885.440
4740000	6845.346	144.402	6544.319	7027.047	6864.714
4745000	6695.338	81.051	6535.813	6825.328	6692.962
4750000	6775.771	192.497	6409.074	7033.970	6751.781
4755000	6825.476	146.472	6619.873	7029.397	6848.782
4760000	6800.510	117.299	6619.301	7010.980	6792.835
4765000	6786.600	103.570	6630.689	6987.018	6785.544
4770000	6786.618	209.754	6304.783	7064.471	6819.443
4775000	6781.943	77.893	6695.560	6910.334	6759.891
4780000	6737.792	82.309	6563.268	6864.863	6764.473
4785000	6867.400	186.954	6379.714	7123.807	6883.174
4790000	6905.155	170.429	6706.537	7279.665	6874.493
4795000	7358.573	116.925	7252.139	7610.543	7323.128
4800000	6793.562	175.252	6309.076	6962.902	6843.619
4805000	6658.444	157.152	6490.747	7036.670	6639.638
4810000	6943.583	118.702	6759.409	7195.566	6932.879
4815000	7264.794	415.172	6664.544	7941.024	7264.020
4820000	6876.970	224.288	6366.296	7221.126	6877.539
4825000	6913.042	108.705	6717.673	7070.516	6942.466
4830000	6681.345	222.214	6339.571	7069.778	6616.490
4835000	6797.841	171.653	6495.636	7020.489	6828.395
4840000	6726.347	132.472	6477.897	6965.102	6698.452
4845000	6856.612	216.467	6425.566	7105.305	6872.538
4850000	6913.674	71.335	6795.924	6997.746	6933.197
4855000	6944.640	131.020	6704.890	7129.220	6954.927
4860000	6710.331	116.606	6537.451	6955.503	6697.801
4865000	6880.344	156.682	6502.771	7041.666	6919.928
4870000	7014.077	160.641	6722.459	7351.129	7015.515
4875000	6932.030	137.530	6759.969	7209.609	6877.088
4880000	6811.763	115.685	6672.102	7002.823	6807.521
4885000	6935.692	207.462	6594.223	7203.275	6954.660
4890000	6974.655	131.452	6602.043	7099.493	7006.186
4895000	6841.262	201.449	6378.820	7117.102	6858.658
4900000	6784.028	193.787	6573.450	7312.856	6769.994
4905000	6793.491	111.456	6616.416	6986.989	6768.626
4910000	6825.458	188.291	6384.360	7046.300	6844.280
4915000	6910.128	141.791	6666.981	7141.410	6934.394
4920000	6752.568	148.541	6503.687	7029.546	6734.680
4925000	6913.428	203.962	6488.479	7213.700	6936.247
4930000	6882.616	202.093	6493.562	7283.402	6864.879
4935000	6884.869	141.614	6713.964	7079.874	6872.535
4940000	6879.104	131.775	6631.844	7114.832	6839.353
4945000	6960.673	156.302	6611.159	7222.514	6987.369
4950000	6915.847	42.400	6854.438	6972.527	6931.386
4955000	6830.802	218.123	6504.002	7278.592	6802.314
4960000	6728.306	126.132	6599.402	6978.509	6684.555
4965000	7202.091	95.768	7025.794	7323.239	7199.712
4970000	6962.470	198.441	6625.461	7249.410	6993.660
4975000	6827.073	227.031	6302.239	7156.045	6877.671
4980000	7034.034	156.480	6691.945	7320.269	7068.867
4985000	7623.744	226.061	7172.592	7819.675	7758.246
4990000	6809.034	173.477	6472.916	7007.468	6819.870
4995000	6918.285	149.016	6565.286	7076.782	6958.886
5000000	6914.930	90.893	6774.030	7060.669	6917.140
