iteration	mean	std_dev	min	max	median
2955000	190.000	380.000	0.000	951.000	0.000
2960000	289.800	442.691	0.000	975.000	0.000
2965000	189.900	379.801	0.000	951.000	0.000
2970000	282.900	432.137	0.000	944.000	0.000
2975000	94.500	283.500	0.000	945.000	0.000
2980000	0.000	0.000	0.000	0.000	0.000
2985000	282.400	431.461	0.000	958.000	0.000
2990000	2.700	8.100	0.000	27.000	0.000
2995000	286.700	438.003	0.000	968.000	0.000
3000000	471.000	471.281	0.000	976.000	456.500
