iteration	mean	std_dev	min	max	median
48450000	43600.000	41407.945	5300.000	134000.000	25300.000
48500000	63500.000	61512.387	7300.000	169000.000	39100.000
48550000	51890.000	38298.160	5700.000	136500.000	48950.000
48600000	44260.000	29093.682	14900.000	96000.000	25900.000
48650000	31610.000	23587.982	2300.000	89500.000	26350.000
48700000	46040.000	23206.561	15500.000	75000.000	42500.000
48750000	35890.000	26290.131	6600.000	75000.000	26200.000
48800000	75740.000	49310.449	4200.000	160500.000	64250.000
48850000	71210.000	58763.008	7200.000	183000.000	49600.000
48900000	31410.000	26396.268	5000.000	100500.000	25150.000
48950000	38140.000	56965.062	4800.000	158000.000	9600.000
49000000	82510.000	53714.719	9500.000	179500.000	64750.000
49050000	89880.000	46396.246	13100.000	147000.000	91750.000
49100000	75110.000	61230.375	8300.000	184000.000	52250.000
49150000	62100.000	55372.430	5800.000	155000.000	37600.000
49200000	51280.000	37804.387	14100.000	132500.000	34450.000
49250000	83760.000	56199.684	2400.000	153500.000	96000.000
49300000	33340.000	36312.125	3800.000	136000.000	25600.000
49350000	41640.000	32869.352	6000.000	104000.000	25450.000
49400000	59530.000	46133.441	7000.000	149000.000	49100.000
49450000	26325.000	26171.543	1350.000	67000.000	14700.000
49500000	86910.000	67228.828	3400.000	180500.000	64800.000
49550000	29230.000	35057.211	4600.000	110000.000	12500.000
49600000	69520.000	45441.145	5400.000	143000.000	71500.000
49650000	53110.000	61077.387	6400.000	177500.000	22000.000
49700000	60230.000	56350.762	8300.000	165000.000	26800.000
49750000	67580.000	58595.148	9900.000	184500.000	51500.000
49800000	60890.000	65433.512	3500.000	202500.000	34200.000
49850000	17775.000	17886.717	1850.000	67500.000	14700.000
49900000	30040.000	52997.512	4700.000	188000.000	9800.000
49950000	78710.000	62436.855	13900.000	162500.000	53000.000
50000000	73145.000	59786.012	1050.000	174000.000	58250.000
