iteration	mean	std_dev	min	max	median
5015000	6715.538	17.877	6688.780	6750.952	6712.301
5020000	6469.394	1035.918	3362.377	6853.857	6812.897
5025000	6571.147	605.700	4755.378	6827.152	6762.275
5030000	6129.267	1395.835	2530.466	6854.501	6794.127
5035000	6402.803	938.630	3587.628	6759.666	6709.954
5040000	6746.917	28.017	6697.057	6777.270	6750.379
5045000	6226.056	1264.215	2434.161	6700.381	6641.505
5050000	6744.982	38.997	6661.968	6827.241	6746.185
5055000	6143.493	1853.857	582.873	6823.841	6757.622
5060000	6664.552	31.831	6593.345	6708.185	6668.704
5065000	6341.253	1434.324	2045.564	6905.871	6855.534
5070000	6170.842	1594.205	1389.441	6791.133	6683.700
5075000	6169.690	1867.500	568.239	6849.571	6786.310
5080000	6548.112	605.248	4926.606	6906.543	6822.983
5085000	6781.650	28.050	6727.575	6819.930	6788.682
5090000	6375.995	1094.885	3093.542	6803.785	6743.014
5095000	6161.808	1541.402	1758.871	6870.763	6806.904
5100000	6845.875	38.881	6766.254	6923.308	6847.344
5105000	6894.793	34.410	6836.151	6955.117	6893.542
5110000	6789.116	26.690	6743.391	6843.048	6786.339
5115000	6767.626	29.630	6719.580	6822.740	6766.281
5120000	6753.832	43.311	6661.785	6814.019	6767.986
5125000	6758.977	29.864	6710.051	6810.806	6759.346
5130000	6829.169	40.623	6743.391	6882.442	6823.965
5135000	6511.458	1073.602	3291.367	6913.709	6854.963
5140000	6563.839	539.683	4949.734	6812.900	6747.911
5145000	6162.780	1893.470	482.943	6832.548	6796.546
5150000	5803.579	2000.126	1589.327	6870.100	6790.933
5155000	6430.953	1276.301	2602.199	6871.771	6854.161
5160000	6738.532	32.037	6691.881	6792.907	6737.015
5165000	6540.126	892.486	3869.416	6925.039	6818.978
5170000	6844.403	19.602	6815.791	6895.403	6840.414
5175000	6836.631	24.450	6800.391	6871.282	6832.601
5180000	5352.780	2290.342	1027.936	6779.341	6751.309
5185000	6828.405	173.176	6331.323	6945.446	6898.807
5190000	6690.153	45.582	6575.313	6732.093	6705.740
5195000	6932.677	40.405	6849.677	6977.682	6944.000
5200000	6734.741	334.361	5735.117	6890.057	6840.667
5205000	6912.577	33.925	6818.041	6942.665	6925.435
5210000	6223.054	2035.208	117.932	6934.413	6900.436
5215000	6854.854	25.293	6819.303	6902.372	6848.188
5220000	6834.105	22.983	6779.354	6862.441	6837.437
5225000	6805.755	25.525	6768.538	6851.235	6808.135
5230000	6743.612	36.705	6673.313	6796.312	6745.900
5235000	6894.681	20.417	6860.126	6928.885	6893.906
5240000	6869.812	24.238	6811.189	6900.865	6875.354
5245000	6860.828	42.744	6747.309	6907.537	6865.099
5250000	6862.617	9.791	6844.610	6875.485	6863.808
5255000	6419.583	1118.782	3283.954	6968.960	6909.400
5260000	6839.998	47.305	6742.203	6915.447	6853.950
5265000	6215.397	1305.130	2793.537	6878.310	6813.735
5270000	6861.391	58.264	6762.245	6935.158	6888.484
5275000	6933.731	35.423	6868.549	6984.568	6937.811
5280000	6387.518	1838.761	871.591	7033.230	6994.312
5285000	5552.302	2618.705	147.485	6904.724	6846.636
5290000	6909.512	35.676	6854.930	6957.876	6905.000
5295000	6862.087	28.675	6818.378	6913.202	6856.448
5300000	6192.534	1839.115	675.627	6850.527	6794.933
5305000	6910.115	25.850	6853.865	6951.558	6907.555
5310000	6315.624	1696.516	1282.738	7025.781	6961.670
5315000	6873.013	47.661	6772.243	6921.922	6875.003
5320000	6743.315	576.989	5013.342	6960.198	6935.664
5325000	6928.194	36.667	6868.305	6981.618	6929.306
5330000	6959.562	33.925	6885.322	7003.492	6969.186
5335000	4940.751	3035.917	129.305	6982.703	6900.604
5340000	6549.144	1229.061	2863.769	7021.656	6961.535
5345000	6758.234	791.215	4386.289	7063.023	7022.006
5350000	6926.056	42.202	6861.859	6993.960	6927.965
5355000	6945.004	50.662	6812.378	7001.539	6950.649
5360000	6466.109	1476.427	2037.456	7013.449	6951.245
5365000	6466.656	1287.932	2604.896	6953.667	6886.708
5370000	6865.508	40.335	6822.428	6945.919	6845.478
5375000	6284.321	1400.864	3143.873	7012.854	6972.495
5380000	6930.060	31.432	6881.591	6979.574	6926.798
5385000	6273.703	1563.558	1584.943	6855.191	6798.044
5390000	6486.253	1693.355	1407.347	7101.188	7042.667
5395000	6944.316	40.998	6850.293	7007.416	6949.421
5400000	6818.423	194.158	6353.921	6942.309	6898.457
5405000	6910.355	37.690	6856.887	6967.932	6914.116
5410000	5551.116	2063.407	1998.827	7021.373	6928.747
5415000	6397.616	1762.315	1114.267	7116.177	6985.340
5420000	6434.685	1203.764	2824.873	6907.243	6839.591
5425000	6901.208	46.997	6801.897	6962.374	6908.337
5430000	6892.263	23.288	6850.392	6933.710	6893.616
5435000	6262.524	1939.208	445.944	6962.098	6903.315
5440000	6438.343	1260.154	2659.164	6926.028	6851.429
5445000	6933.060	34.368	6838.744	6971.283	6940.152
5450000	5403.081	2417.835	375.491	6971.141	6935.492
5455000	6947.838	33.421	6886.817	6990.420	6954.309
5460000	6875.612	28.808	6803.802	6915.969	6884.232
5465000	6556.249	1461.407	2173.224	7105.160	7041.821
5470000	7047.621	35.073	7002.413	7109.269	7041.633
5475000	6933.854	38.515	6840.367	6984.984	6941.780
5480000	6958.172	39.508	6863.526	6997.927	6970.884
5485000	6919.917	38.301	6833.074	6960.579	6938.905
5490000	6124.884	1543.487	2782.026	7068.254	7011.708
5495000	6827.171	22.205	6793.320	6854.502	6834.065
5500000	6923.323	29.050	6875.064	6963.512	6920.135
5505000	6819.467	311.795	5887.101	6970.604	6917.803
5510000	6894.826	19.703	6867.701	6926.355	6898.498
5515000	6317.354	1636.341	1408.865	6907.863	6865.290
5520000	6903.571	19.679	6879.134	6934.684	6899.199
5525000	6559.505	1085.509	3304.582	6978.402	6912.381
5530000	6967.169	40.544	6888.385	7040.438	6964.828
5535000	6710.554	676.626	4681.596	6984.184	6929.580
5540000	4502.013	2780.452	377.960	6924.572	6253.626
5545000	6831.860	28.086	6777.462	6868.088	6844.162
5550000	6672.202	948.974	3826.395	7039.596	6981.447
5555000	6858.108	305.177	5946.800	6992.778	6961.090
5560000	6939.033	49.667	6844.999	7041.735	6937.576
5565000	6598.381	1036.360	3493.457	7035.146	6920.245
5570000	6912.945	38.711	6844.340	6967.903	6916.759
5575000	6903.412	30.172	6835.811	6950.556	6903.044
5580000	5971.160	2077.072	577.585	7002.499	6952.069
5585000	6420.835	1578.819	1686.876	7009.430	6958.308
5590000	6932.876	53.248	6806.344	7001.437	6950.438
5595000	6974.005	28.039	6937.371	7020.127	6970.850
5600000	6978.518	42.491	6902.699	7041.529	6984.261
5605000	6971.462	32.084	6925.317	7032.768	6971.685
5610000	6903.751	25.133	6865.729	6954.722	6899.416
5615000	6999.104	34.617	6954.278	7078.886	7002.494
5620000	6387.054	1783.457	1038.885	7061.439	6980.197
5625000	6945.941	24.497	6904.184	6985.252	6946.444
5630000	6941.224	50.609	6815.989	7021.720	6948.318
5635000	6329.533	1913.571	590.050	7015.311	6966.434
5640000	6867.690	51.452	6789.201	6934.836	6877.275
5645000	7014.991	23.607	6974.891	7059.265	7015.824
5650000	7089.919	28.557	7049.389	7138.961	7093.672
5655000	6966.759	50.674	6861.069	7039.276	6970.801
5660000	6986.840	70.542	6812.950	7056.873	7012.440
5665000	6937.427	58.649	6826.941	7027.486	6948.300
5670000	7081.767	65.249	6914.679	7149.678	7094.372
5675000	6751.932	600.958	5521.837	7087.217	7047.504
5680000	6986.466	34.465	6903.145	7040.450	6990.077
5685000	6904.039	33.407	6817.988	6939.537	6907.789
5690000	7026.149	45.356	6924.427	7090.832	7034.131
5695000	7027.086	40.206	6937.096	7078.854	7039.254
5700000	6973.581	28.017	6911.178	7007.202	6988.511
5705000	6370.467	1947.850	527.904	7066.855	7011.886
5710000	7003.274	35.625	6916.032	7042.012	7015.728
5715000	6926.198	37.169	6865.292	6997.800	6932.663
5720000	6209.068	2016.425	161.886	6964.769	6864.530
5725000	7030.634	52.184	6937.247	7101.986	7042.121
5730000	6877.064	37.241	6820.584	6936.845	6865.376
5735000	6975.547	27.255	6936.003	7026.313	6972.890
5740000	6158.129	1709.678	2037.320	7069.363	6980.173
5745000	6432.781	1191.941	2858.026	6890.365	6816.099
5750000	6864.569	557.487	5196.675	7114.957	7030.215
5755000	6946.958	43.704	6844.659	6998.756	6959.346
5760000	5633.436	2600.698	390.102	6974.515	6925.891
5765000	7080.408	21.959	7042.600	7117.261	7082.208
5770000	6752.073	590.545	4984.372	7008.403	6950.677
5775000	7063.167	37.781	6966.269	7113.966	7068.455
5780000	6642.158	1267.194	2841.306	7108.485	7064.429
5785000	6502.374	1504.830	1989.353	7087.477	6990.172
5790000	6822.789	22.987	6777.540	6858.647	6822.679
5795000	7036.702	30.683	6969.498	7075.833	7037.828
5800000	7004.699	32.829	6961.963	7063.854	6999.100
5805000	6923.766	202.654	6325.106	7046.729	6991.954
5810000	7005.623	50.938	6879.109	7068.945	7013.624
5815000	7004.055	92.687	6756.427	7088.094	7038.118
5820000	5826.783	2087.044	1486.496	6989.681	6872.866
5825000	6336.478	1197.516	3370.302	6989.917	6917.842
5830000	6686.530	773.780	4366.679	7003.140	6926.079
5835000	6857.756	48.944	6739.038	6941.191	6857.405
5840000	7036.327	44.663	6972.000	7106.407	7037.243
5845000	6527.290	1286.505	2752.144	7095.594	7031.538
5850000	6909.551	28.792	6836.508	6954.533	6912.562
5855000	6207.356	1658.901	1702.406	7012.551	6960.011
5860000	6912.483	70.548	6712.847	6980.592	6935.359
5865000	6849.625	46.726	6761.380	6914.186	6863.611
5870000	6985.436	48.717	6864.378	7045.310	6989.218
5875000	6964.125	16.686	6934.717	6992.370	6960.116
5880000	6957.472	36.596	6873.560	7008.284	6965.151
5885000	6451.847	1587.693	1689.302	7026.677	6970.469
5890000	6921.358	27.992	6865.727	6968.396	6920.820
5895000	6678.653	954.736	3815.140	7027.046	6992.860
5900000	7020.495	43.364	6952.857	7088.375	7018.701
5905000	6575.255	1126.212	3198.697	7011.962	6950.873
5910000	7010.770	60.353	6908.466	7118.131	6998.416
5915000	6941.271	40.169	6853.369	6996.638	6950.570
5920000	6970.992	36.473	6926.438	7051.973	6955.165
5925000	6903.288	28.427	6857.320	6948.971	6907.668
5930000	6676.292	1092.153	3401.938	7104.820	7047.987
5935000	6947.224	25.460	6896.598	6985.188	6947.082
5940000	6645.619	1315.252	2702.422	7151.688	7090.623
5945000	7060.014	44.445	6977.796	7123.872	7064.079
5950000	6935.958	77.486	6758.500	7042.807	6961.574
5955000	7047.159	20.700	7008.236	7076.849	7049.753
5960000	6669.735	1068.475	3466.045	7068.334	7016.830
5965000	6576.010	1486.865	2116.564	7125.499	7074.662
5970000	6969.894	64.283	6836.792	7032.574	6994.662
5975000	7014.463	57.328	6872.319	7079.644	7024.360
5980000	5403.007	1831.369	2572.385	7112.045	6009.274
5985000	6886.630	343.359	5867.637	7105.661	6991.018
5990000	7047.470	50.565	6912.832	7110.975	7056.569
5995000	7066.556	38.698	6991.081	7130.643	7071.821
6000000	6988.362	30.657	6921.053	7043.657	6986.913
6005000	7062.754	35.557	6977.647	7114.845	7061.604
6010000	6996.130	26.920	6961.296	7056.986	6993.084
6015000	6848.575	657.534	4882.665	7159.224	7048.914
6020000	7055.922	45.344	6968.241	7135.534	7050.747
6025000	6524.454	1628.053	1641.605	7117.075	7062.980
6030000	7086.246	35.778	7038.242	7141.255	7083.519
6035000	6002.856	1762.423	1615.448	7075.833	7026.381
6040000	7017.348	42.925	6926.344	7095.688	7023.673
6045000	7086.371	52.695	7003.500	7154.391	7095.875
6050000	7062.306	42.112	6994.757	7112.009	7072.129
6055000	6932.059	65.665	6755.461	6984.854	6956.426
6060000	7014.395	39.578	6944.535	7084.158	7017.733
6065000	6939.388	44.039	6882.874	7006.241	6928.851
6070000	7019.816	28.999	6956.881	7051.270	7026.530
6075000	6871.721	31.543	6819.648	6931.049	6865.871
6080000	7126.577	41.623	7063.676	7190.821	7131.705
6085000	6266.411	1701.644	1887.809	7217.018	7085.160
6090000	7024.991	36.592	6958.413	7086.342	7016.517
6095000	6377.211	1535.445	2048.984	7086.934	7052.480
6100000	6480.060	1506.596	1965.261	7069.587	6993.426
6105000	6440.604	1940.541	621.588	7170.607	7089.435
6110000	7091.602	27.571	7035.112	7126.247	7096.143
6115000	7028.043	57.033	6913.592	7106.694	7048.569
6120000	6960.625	42.638	6865.027	7007.438	6952.630
6125000	7017.261	45.931	6910.595	7065.626	7028.310
6130000	7068.345	63.637	6952.470	7154.260	7078.797
6135000	6907.488	51.665	6808.537	6989.983	6906.100
6140000	7140.487	27.591	7107.706	7187.626	7127.763
6145000	5579.706	2506.250	540.787	7142.097	7041.611
6150000	6940.304	18.630	6909.725	6969.163	6935.504
6155000	7031.915	30.020	6979.263	7068.186	7045.104
6160000	5588.579	2483.231	552.000	6888.591	6820.256
6165000	6947.264	27.749	6905.304	6997.608	6946.574
6170000	6917.355	27.388	6890.437	6991.334	6909.861
6175000	6691.792	838.963	4178.887	7036.736	6971.184
6180000	6998.062	25.537	6966.413	7042.091	6989.993
6185000	7051.169	40.378	6993.006	7133.747	7049.875
6190000	6978.751	54.878	6859.601	7048.819	6997.458
6195000	6437.757	1576.185	1709.562	6996.531	6965.807
6200000	7045.022	43.196	6990.163	7104.567	7038.772
6205000	5630.125	2624.278	233.808	6956.478	6938.462
6210000	6951.065	26.201	6921.452	7002.522	6946.017
6215000	6957.108	48.867	6858.190	7026.488	6952.688
6220000	3738.812	3294.662	349.888	7076.404	3763.579
6225000	7034.954	30.790	6971.124	7078.483	7038.506
6230000	7068.214	36.349	7011.000	7134.412	7063.860
6235000	6518.599	1490.274	2048.787	7051.533	7015.723
6240000	6368.944	1980.732	426.883	7054.141	7022.877
6245000	7056.739	36.337	6993.716	7112.126	7056.710
6250000	6965.420	391.307	5794.247	7129.240	7096.628
6255000	6938.888	36.221	6903.296	7030.140	6924.122
6260000	6449.023	1479.727	2011.079	6990.465	6943.122
6265000	6311.508	2046.339	172.833	7032.283	6992.831
6270000	6963.623	39.338	6903.990	7022.204	6970.491
6275000	7050.399	26.913	7015.763	7091.455	7051.002
6280000	6798.868	951.354	3946.436	7175.227	7109.661
6285000	6968.581	40.027	6891.265	7057.369	6971.969
6290000	6975.197	30.765	6927.727	7023.896	6973.610
6295000	7081.550	31.076	7024.298	7131.584	7079.456
6300000	7022.072	29.118	6985.262	7084.690	7020.647
6305000	7010.026	32.278	6950.806	7081.577	7007.391
6310000	7052.956	50.205	6944.611	7121.257	7055.521
6315000	7032.690	27.362	6974.891	7071.174	7035.303
6320000	7022.800	25.057	6987.506	7066.255	7013.285
6325000	7071.483	24.647	7019.444	7104.787	7081.001
6330000	7085.886	24.943	7052.276	7142.442	7085.162
6335000	6766.728	715.500	4624.708	7071.663	6996.087
6340000	6407.733	1936.911	598.102	7101.618	7067.959
6345000	6837.591	421.279	5576.450	7028.937	6967.492
6350000	6393.282	1866.665	793.919	7062.665	7010.399
6355000	7065.418	36.036	6988.589	7132.353	7062.391
6360000	7008.133	26.460	6967.575	7042.819	7015.856
6365000	7030.552	37.334	6964.845	7089.409	7025.359
6370000	7124.477	27.915	7075.182	7164.666	7122.761
6375000	6483.795	1671.578	1469.753	7096.220	7035.412
6380000	6945.753	22.223	6916.280	6999.820	6938.664
6385000	5013.551	2994.016	351.098	7007.363	6944.854
6390000	7100.863	35.079	7045.162	7150.376	7100.316
6395000	7043.676	32.832	6996.782	7088.842	7051.822
6400000	6355.320	1828.557	871.798	7043.918	6956.741
6405000	6487.687	1013.934	4301.772	7036.871	6982.375
6410000	5958.292	2336.599	357.387	7179.113	7074.965
6415000	7034.112	34.275	6977.550	7079.770	7044.803
6420000	6504.986	1506.936	1984.789	7049.753	7005.324
6425000	7024.690	30.999	6982.745	7073.206	7021.172
6430000	6715.330	1236.739	3005.914	7158.119	7132.446
6435000	7046.683	48.164	6976.229	7126.491	7041.845
6440000	6501.841	1873.585	881.795	7181.643	7115.373
6445000	6234.966	1870.431	1014.852	7168.546	7049.476
6450000	6373.462	1912.826	636.135	7084.001	6999.375
6455000	6327.075	1877.880	694.015	6997.135	6949.503
6460000	6858.716	54.308	6747.988	6903.181	6891.573
6465000	4528.634	2786.443	333.045	6941.773	6199.340
6470000	6154.403	1909.910	492.358	6932.886	6881.795
6475000	6426.557	1864.059	837.078	7138.388	7053.060
6480000	6807.812	613.704	4970.378	7098.004	6995.816
6485000	7080.811	37.491	7026.507	7146.771	7066.602
6490000	6974.001	283.482	6153.983	7161.771	7070.623
6495000	5710.590	2055.838	1807.072	7117.300	6997.586
6500000	6754.884	796.145	4367.568	7068.937	7010.988
6505000	6982.879	224.413	6324.135	7130.439	7053.104
6510000	6823.715	519.006	5268.562	7038.645	6989.640
6515000	6766.966	499.282	5271.848	6969.534	6937.596
6520000	6563.414	1155.850	3097.990	7004.274	6957.222
6525000	6874.575	47.024	6787.347	6955.592	6865.495
6530000	6937.789	249.784	6199.500	7083.310	7008.972
6535000	6124.933	1397.412	3341.295	6992.278	6948.190
6540000	7028.264	46.517	6900.232	7072.237	7038.007
6545000	6962.255	19.555	6935.002	6992.222	6957.441
6550000	7025.390	29.970	6984.110	7076.851	7028.822
6555000	6891.477	29.202	6829.909	6934.693	6898.696
6560000	7006.962	36.306	6931.821	7061.049	7002.570
6565000	6392.175	1811.703	957.811	7034.768	6990.564
6570000	6742.197	1013.450	3702.760	7126.470	7080.386
6575000	6364.317	1245.094	2630.457	6813.375	6794.828
6580000	6925.438	21.843	6885.989	6965.067	6930.085
6585000	6544.032	1344.526	2511.316	7030.193	6976.134
6590000	6362.842	1944.430	530.747	7095.117	6997.256
6595000	5923.220	2012.517	614.951	7127.641	7018.230
6600000	6234.777	1395.756	2872.832	6973.804	6901.996
6605000	5995.972	1576.067	2555.773	7012.242	6966.854
6610000	6567.859	1151.630	3146.267	7046.797	6994.577
6615000	6904.058	85.897	6714.367	6996.293	6932.540
6620000	6835.359	37.496	6786.292	6911.861	6833.818
6625000	6886.473	87.288	6695.563	7013.473	6915.578
6630000	6964.893	25.935	6924.247	7005.713	6960.951
6635000	6904.883	35.071	6853.102	6973.100	6899.532
6640000	6067.208	2078.535	256.678	7055.319	7003.517
6645000	6577.833	945.737	3742.179	6926.565	6897.845
6650000	6961.497	58.707	6840.831	7040.621	6969.196
6655000	6283.325	1828.265	880.763	7085.837	6963.669
6660000	6352.780	2003.189	343.465	7045.282	7019.111
6665000	7011.802	33.077	6948.763	7078.872	7004.532
6670000	6961.367	35.572	6899.478	7028.784	6963.518
6675000	6967.755	28.091	6931.061	7008.680	6969.016
6680000	6999.473	43.235	6939.896	7048.979	7021.478
6685000	7103.038	30.595	7049.209	7158.685	7102.735
6690000	5713.324	2601.467	317.475	7062.175	6995.583
6695000	6954.126	14.711	6924.867	6971.055	6956.651
6700000	7041.239	28.778	6980.017	7083.003	7048.718
6705000	7058.263	33.062	7015.410	7109.838	7052.762
6710000	6901.259	278.779	6075.894	7069.046	6985.899
6715000	7082.716	45.332	7012.175	7173.838	7067.906
6720000	7047.408	20.666	7016.294	7103.030	7043.460
6725000	6989.477	29.834	6943.195	7054.537	6981.204
6730000	7012.488	27.494	6964.498	7064.954	7012.257
6735000	6312.229	2015.257	266.852	7029.958	6973.679
6740000	6270.456	1922.776	502.960	6972.597	6898.107
6745000	5809.449	2611.676	289.886	7139.552	7119.532
6750000	5782.261	2559.844	653.085	7086.178	7054.383
6755000	5694.363	2584.579	475.097	7052.692	6951.598
6760000	6446.729	2076.793	216.792	7187.947	7139.519
6765000	6407.538	1879.860	768.207	7080.768	7027.156
6770000	6863.370	698.568	4768.294	7133.309	7092.026
6775000	5878.961	2401.649	586.183	7152.665	7066.391
6780000	7019.179	46.461	6929.565	7090.862	7022.369
6785000	7019.270	34.606	6944.040	7063.396	7027.507
6790000	7000.430	37.154	6955.314	7074.220	6990.614
6795000	6301.132	1950.743	449.887	7000.394	6947.115
6800000	6347.968	1831.821	853.999	7043.984	6955.437
6805000	6980.515	59.290	6855.458	7050.678	6982.431
6810000	7098.893	38.152	7051.079	7179.874	7103.268
6815000	6912.352	34.715	6854.304	6981.936	6917.079
6820000	6978.985	26.034	6944.377	7014.454	6971.935
6825000	7081.444	37.595	7028.758	7142.412	7084.810
6830000	7061.641	30.845	7002.419	7120.625	7068.654
6835000	5929.666	2280.278	833.338	7138.792	7043.530
6840000	7028.644	32.085	6975.994	7103.244	7026.627
6845000	7063.774	66.344	6884.147	7136.688	7081.630
6850000	7113.101	39.277	7048.756	7202.732	7109.008
6855000	7026.545	51.297	6925.251	7080.044	7053.537
6860000	6994.708	24.998	6958.556	7044.356	6987.880
6865000	7054.542	52.975	6927.347	7115.918	7071.051
6870000	7095.913	49.590	7007.293	7166.754	7108.243
6875000	6623.225	1446.719	2286.583	7187.826	7093.903
6880000	7091.747	39.400	7025.292	7153.951	7092.062
6885000	7070.385	32.361	6977.467	7096.046	7081.939
6890000	7105.804	45.419	7045.946	7191.280	7105.638
6895000	7106.247	27.875	7051.266	7127.005	7123.605
6900000	7028.650	36.972	6971.473	7089.264	7036.365
6905000	7060.563	104.122	6817.750	7215.975	7064.185
6910000	6416.048	1994.444	433.460	7143.019	7082.313
6915000	7014.309	90.370	6784.987	7126.452	7029.105
6920000	7097.410	42.770	7039.986	7176.794	7093.595
6925000	7105.871	49.350	7026.994	7231.820	7104.370
6930000	6459.697	1921.444	697.707	7207.820	7086.438
6935000	7103.366	398.282	5913.746	7291.463	7232.468
6940000	7025.229	37.677	6951.668	7085.659	7020.666
6945000	7079.434	32.993	7015.293	7126.357	7083.339
6950000	7186.795	41.964	7118.645	7246.459	7187.506
6955000	6764.239	853.809	4210.056	7162.468	7047.077
6960000	7009.933	61.634	6872.863	7097.226	7001.708
6965000	6982.706	33.321	6926.157	7025.906	6994.791
6970000	6423.061	966.595	4413.749	7038.332	6934.521
6975000	6495.758	1676.832	1472.677	7154.911	7062.038
6980000	6469.009	1700.192	1370.035	7080.960	7041.956
6985000	6242.874	1841.876	1004.430	7121.547	7018.652
6990000	7037.360	58.088	6919.875	7099.258	7051.427
6995000	6767.013	794.651	4394.471	7157.078	6997.137
7000000	7076.902	46.770	6973.257	7136.214	7084.443
7005000	7053.181	52.585	6949.045	7119.793	7081.936
7010000	7102.681	51.797	7042.752	7201.505	7106.922
7015000	7068.691	76.803	6918.503	7146.512	7100.387
7020000	7154.821	64.405	7027.925	7214.349	7176.896
7025000	7130.737	59.019	7012.929	7240.945	7122.918
7030000	6473.861	1834.161	973.092	7139.638	7098.547
7035000	6742.935	473.926	5360.831	7033.057	6926.218
7040000	6690.923	1266.092	2895.523	7175.814	7104.327
7045000	7118.158	21.367	7086.061	7157.953	7114.033
7050000	5931.960	2246.509	701.049	7177.000	7017.293
7055000	6483.391	1691.214	1439.747	7169.582	7103.752
7060000	7067.193	49.158	6980.833	7157.139	7073.335
7065000	7079.406	34.269	7020.863	7122.353	7089.010
7070000	7231.747	18.840	7201.126	7267.622	7232.558
7075000	7161.489	38.235	7114.575	7252.969	7155.010
7080000	7178.481	26.986	7128.889	7209.121	7184.582
7085000	7163.638	42.446	7092.498	7217.621	7183.807
7090000	7103.780	116.813	6792.461	7249.048	7116.877
7095000	7177.852	34.272	7119.368	7251.171	7171.528
7100000	7007.376	50.552	6917.611	7081.234	7022.937
7105000	7072.777	30.115	7021.938	7119.495	7074.951
7110000	7146.158	47.941	7044.539	7215.245	7144.934
7115000	6777.901	1517.028	2228.468	7346.140	7273.697
7120000	7122.297	34.188	7079.209	7180.209	7110.150
7125000	7165.042	39.336	7115.388	7253.288	7162.908
7130000	7131.913	35.746	7064.357	7183.450	7129.816
7135000	7117.258	77.186	6911.591	7208.741	7127.218
7140000	7194.886	37.740	7127.827	7244.095	7188.038
7145000	6635.669	1439.914	2325.586	7276.103	7114.847
7150000	7227.619	52.896	7114.914	7297.738	7228.358
7155000	7178.376	59.516	7088.177	7264.948	7181.088
7160000	7191.950	65.733	7096.816	7303.983	7183.060
7165000	6446.888	1982.311	500.749	7170.220	7105.733
7170000	7115.612	41.477	7062.962	7190.777	7118.064
7175000	7109.626	41.339	7048.404	7173.495	7121.955
7180000	6329.784	2005.354	330.055	7115.703	7038.431
7185000	7193.928	46.822	7090.960	7253.524	7202.389
7190000	7154.438	49.936	7060.333	7219.986	7165.338
7195000	6979.544	460.435	5600.728	7189.421	7132.926
7200000	7287.515	62.399	7173.079	7393.627	7301.911
7205000	7151.165	48.485	7095.360	7236.866	7129.917
7210000	7126.060	46.973	7036.456	7184.784	7134.732
7215000	7176.148	53.802	7085.532	7243.315	7179.520
7220000	7028.987	56.840	6927.820	7110.788	7052.990
7225000	7147.158	86.671	6932.218	7266.851	7174.431
7230000	6111.952	1960.923	778.455	7049.895	7006.076
7235000	4572.403	3101.544	331.558	7228.385	7039.711
7240000	7091.784	41.441	7010.238	7146.745	7100.851
7245000	7126.719	50.665	7028.986	7189.419	7142.424
7250000	7196.265	44.166	7126.852	7258.420	7213.860
7255000	6613.483	1372.869	2496.025	7128.325	7059.305
7260000	6532.578	1831.923	1037.601	7191.254	7137.341
7265000	7125.748	42.268	7075.646	7207.635	7117.736
7270000	7182.465	35.713	7092.871	7217.588	7192.898
7275000	7138.378	34.483	7072.769	7191.487	7146.301
7280000	4865.547	2838.726	582.912	7207.617	7093.912
7285000	7166.559	39.941	7095.925	7225.913	7169.706
7290000	7111.742	46.162	7012.822	7186.281	7116.551
7295000	6294.354	1923.764	1104.243	7254.842	7178.056
7300000	7123.589	38.020	7062.812	7184.374	7142.149
7305000	7071.658	334.256	6074.883	7245.222	7189.384
7310000	6677.253	1981.627	733.977	7420.234	7317.517
7315000	7111.979	38.614	7018.794	7165.170	7123.364
7320000	7050.331	47.746	6992.259	7161.034	7038.096
7325000	7177.899	44.188	7093.247	7263.748	7180.079
7330000	6750.270	1304.959	2837.061	7259.095	7175.151
7335000	7084.621	95.331	6833.906	7201.293	7095.245
7340000	7274.849	59.422	7155.838	7343.130	7265.357
7345000	7116.730	51.871	7044.332	7227.705	7101.133
7350000	7131.281	72.398	6949.205	7226.659	7150.063
7355000	7250.837	46.935	7163.763	7314.126	7258.520
7360000	7197.099	37.445	7102.409	7238.585	7205.539
7365000	7100.754	39.053	7041.410	7174.618	7102.515
7370000	6407.492	2014.665	363.908	7116.208	7079.096
7375000	7039.543	52.688	6963.938	7116.634	7029.293
7380000	7082.708	51.123	6958.475	7136.370	7095.059
7385000	7165.125	30.717	7110.584	7203.039	7171.979
7390000	6973.253	410.636	5752.145	7203.802	7102.598
7395000	7088.285	63.881	7001.698	7217.302	7076.800
7400000	7174.913	36.481	7110.530	7230.205	7175.567
7405000	6650.877	1504.075	2139.971	7203.814	7146.607
7410000	7012.802	376.910	5891.104	7188.077	7138.896
7415000	6562.372	1834.619	1060.088	7236.895	7163.347
7420000	6716.265	1461.290	2337.073	7278.667	7223.093
7425000	7146.840	99.493	6930.794	7300.935	7161.180
7430000	5802.030	2697.254	339.849	7185.370	7148.856
7435000	7219.491	51.692	7116.425	7313.206	7218.826
7440000	6394.327	1746.350	1403.258	7216.019	7128.857
7445000	7199.914	43.352	7117.431	7261.533	7210.576
7450000	6409.345	2057.196	487.097	7343.228	7271.853
7455000	6623.781	1684.372	1574.668	7282.942	7170.590
7460000	6593.661	1408.594	2371.884	7133.823	7065.490
7465000	7217.211	49.372	7145.444	7291.851	7212.787
7470000	7016.874	44.817	6950.076	7097.700	7006.714
7475000	5879.739	2613.020	575.693	7283.472	7166.277
7480000	6880.673	686.120	4827.848	7180.698	7120.927
7485000	7116.496	53.736	7003.403	7186.634	7109.677
7490000	6472.621	1857.326	902.113	7196.688	7076.385
