iteration(key)	values
2390000 (returns)	14125.967	14450.363	12541.734	14180.254	13907.858	14323.039	13991.857	13971.373	14253.736	14384.188
2395000 (returns)	14574.392	14589.843	14609.997	14572.303	14407.701	14432.607	14483.850	14459.264	10587.451	14197.176
2400000 (returns)	13164.062	12809.232	13059.690	13142.858	12978.429	12748.178	13089.752	12831.460	12988.776	13054.104
2405000 (returns)	14179.639	14614.158	14556.254	14492.822	14566.605	14434.592	14386.720	14292.312	14517.924	14442.897
2410000 (returns)	13668.529	13916.273	13765.143	13705.672	13698.294	13649.461	13689.457	13292.982	13964.390	13479.074
2415000 (returns)	14645.326	14141.663	14650.752	14496.700	14517.411	14143.033	14423.949	14501.611	13851.578	14575.473
2420000 (returns)	14680.345	14449.011	14621.960	14008.787	14598.642	14350.492	14824.215	14602.301	14240.045	14375.973
2425000 (returns)	12890.699	13150.988	13160.923	13123.979	13147.060	12950.411	13268.244	12993.524	12995.949	13227.469
2430000 (returns)	12477.665	14069.924	2411.260	13224.869	6819.128	14362.596	14036.240	14298.694	14276.469	14516.926
2435000 (returns)	14195.912	14181.007	13819.955	14126.816	14054.836	13171.580	13991.092	14320.594	14194.703	14090.037
2440000 (returns)	13862.415	14055.538	13699.572	13943.686	14250.105	13810.811	14007.820	14271.969	13833.678	13980.009
2445000 (returns)	13243.691	14518.981	14824.316	14586.070	13809.998	14228.970	5941.171	13969.212	14526.151	14845.600
2450000 (returns)	14265.992	14794.954	14845.496	12315.053	14188.572	13024.638	14393.111	14665.668	14335.897	6509.550
2455000 (returns)	4781.137	12923.675	9693.855	13926.041	14038.228	13871.972	13562.749	13507.406	14191.229	7330.479
2460000 (returns)	13315.740	14966.188	4462.742	14779.101	14799.729	13943.317	6749.326	14766.635	15092.506	15074.342
2465000 (returns)	13685.896	13418.262	12045.784	13543.418	13306.837	13327.857	5779.367	12659.986	14156.416	3167.240
2470000 (returns)	14526.317	14662.740	14673.940	14620.616	14476.037	14711.846	14586.943	14050.953	14822.530	11390.668
2475000 (returns)	14732.592	14535.969	14089.406	14265.923	14761.564	14381.793	14494.865	14737.152	14433.068	14437.956
2480000 (returns)	14158.906	14028.233	8683.551	14027.300	14257.491	3879.844	5932.449	14063.725	6788.753	14204.498
2485000 (returns)	13260.906	14571.629	14547.767	11443.990	15196.543	15127.662	14326.184	14833.354	15139.277	14678.740
2490000 (returns)	13890.586	15081.867	14837.270	8063.156	15063.529	15032.449	14711.101	14547.352	14520.411	14673.656
2495000 (returns)	12522.540	12854.066	12882.533	12873.457	12628.775	12437.521	12733.376	12581.016	12790.520	12828.967
2500000 (returns)	14887.420	14397.621	13121.223	14361.886	14204.242	14587.894	15029.537	14926.598	14888.891	14903.392
2505000 (returns)	12762.098	12323.533	13062.213	12695.609	11916.222	12934.346	12794.824	12290.391	12782.925	12927.143
2510000 (returns)	14767.336	14675.531	14962.225	14847.305	14239.906	14834.884	14778.480	14796.467	14872.734	15026.439
2515000 (returns)	12342.449	13423.501	1131.658	2321.063	12412.305	5167.373	12899.893	13484.812	12974.248	13829.450
2520000 (returns)	5452.298	14921.010	14384.186	14877.231	14772.288	14686.250	14677.215	14143.398	10300.602	14493.127
2525000 (returns)	3836.453	14406.277	14484.139	14041.688	14514.748	13777.494	14537.371	13933.972	14158.012	13852.304
2530000 (returns)	15316.449	15290.342	15414.354	14972.871	14479.176	15070.952	15485.930	15331.488	15272.652	15085.039
2535000 (returns)	14558.345	14835.973	14819.086	14227.710	14612.284	14059.693	14672.813	14892.827	14810.021	14744.516
2540000 (returns)	13963.406	15337.818	15464.193	14196.206	13877.684	14125.606	13878.270	14067.619	14313.981	12756.781
2545000 (returns)	14744.635	14919.815	14541.458	14825.420	14816.316	14716.924	14823.277	14528.698	14684.348	14892.367
2550000 (returns)	14898.207	14544.178	14316.588	14855.177	14730.791	14908.914	14557.073	14326.572	14199.158	14631.610
2555000 (returns)	13595.506	13769.321	13874.058	13760.861	13654.061	14159.309	14151.279	14397.996	13413.125	13971.814
2560000 (returns)	13792.693	13879.463	13779.356	14080.014	13891.844	13623.486	13430.277	13836.479	13961.812	13732.780
2565000 (returns)	15171.251	15402.303	15562.840	15242.758	15432.227	15363.553	15468.399	15364.748	15440.338	15354.422
2570000 (returns)	14163.684	14376.012	14170.770	3899.850	13870.926	14318.301	14335.607	14169.123	14042.227	14297.566
2575000 (returns)	15057.266	15589.323	14900.766	14940.562	15189.107	14905.603	15339.303	15254.068	15201.620	15307.344
2580000 (returns)	13663.648	13404.046	13852.529	13859.736	13650.319	13607.985	13825.249	13758.122	13932.158	13791.638
2585000 (returns)	14541.729	14921.885	14707.696	14658.410	14586.452	14684.415	14636.057	14702.777	-278.384	14800.271
2590000 (returns)	15048.276	15105.822	15167.428	14970.852	15181.942	14724.624	15248.312	14378.633	15017.059	14701.543
2595000 (returns)	13914.901	14169.428	14329.859	14239.904	5999.741	4082.567	13195.850	13910.838	5201.170	14344.629
2600000 (returns)	14682.503	14637.520	14488.841	14694.313	14923.995	14846.658	14894.266	14237.459	14728.171	14710.827
2605000 (returns)	14650.758	14375.680	14541.621	14392.587	14102.126	14143.455	14554.107	14249.625	14123.278	14046.685
2610000 (returns)	14694.838	14514.641	14513.594	14680.938	14586.170	14404.787	14658.658	14545.082	14566.594	14902.085
2615000 (returns)	13900.092	13036.559	13311.577	13510.082	7625.750	13844.253	6305.441	13460.804	9670.896	13773.068
2620000 (returns)	14540.318	14623.248	14429.575	14653.700	14505.961	14663.654	14183.213	14595.324	14371.577	14306.492
2625000 (returns)	14365.270	14782.065	14651.273	14295.643	14670.634	14537.220	14758.465	14447.071	14710.034	14660.039
2630000 (returns)	14339.896	13471.804	13413.244	14133.494	13698.279	13476.340	13635.234	13623.117	13315.215	13752.542
2635000 (returns)	12989.924	3387.185	5466.914	13598.410	13367.494	14077.759	12500.595	14509.566	8289.547	13857.740
2640000 (returns)	14987.742	13949.371	14795.463	14788.199	14706.058	14843.416	14712.473	14977.561	14868.488	14660.156
2645000 (returns)	14457.924	14490.016	14193.855	14206.398	14549.356	14402.559	14615.797	14603.966	14535.997	14549.507
2650000 (returns)	12511.545	14731.973	14481.244	14587.613	14815.923	14361.598	14564.969	14633.212	14546.532	14684.327
2655000 (returns)	14902.077	15137.707	14963.063	14542.652	15033.140	14942.590	14881.945	14828.182	15069.674	14820.418
2660000 (returns)	14649.577	6975.355	14848.654	14961.909	14894.921	14926.126	14889.900	14284.811	14581.902	15027.578
2665000 (returns)	14996.688	14614.352	14155.623	15182.780	14850.266	14969.387	14790.201	15026.557	15124.369	14892.654
2670000 (returns)	8579.515	13812.850	14317.936	2683.468	14328.515	14325.056	13928.998	14189.754	14281.941	13990.275
2675000 (returns)	14204.479	14262.266	14149.390	14308.258	14188.311	14667.281	13936.448	14056.205	6696.266	14318.359
2680000 (returns)	14944.865	14914.574	14715.471	14671.615	14805.201	14562.886	14848.349	14724.105	14466.152	14520.561
2685000 (returns)	13427.758	14020.771	14198.016	14256.033	14282.889	14024.570	14026.986	14223.122	14180.517	13714.954
2690000 (returns)	13864.779	14028.438	13598.778	13980.254	13694.327	13678.643	13436.158	13805.910	14301.534	14010.717
2695000 (returns)	14596.452	14254.253	14733.464	14704.734	14501.777	14869.407	14680.457	14527.865	14709.532	14812.428
2700000 (returns)	14523.336	14457.754	14602.331	13063.059	14836.023	14395.561	14245.894	6159.556	14069.133	14774.817
2705000 (returns)	14242.560	14370.457	14312.695	14042.566	14206.728	14211.955	14293.284	14300.490	14287.176	14095.139
2710000 (returns)	15028.705	14597.922	14772.406	14671.443	14730.222	14808.320	14717.141	14956.264	14734.886	14815.993
2715000 (returns)	14614.996	15107.361	14672.529	14157.415	14662.887	14369.559	14336.049	14330.959	14630.361	14195.053
2720000 (returns)	14361.120	14679.139	9984.131	14202.713	14372.955	14456.991	14468.475	13678.604	14523.962	14407.164
2725000 (returns)	14777.361	14635.828	14797.717	14832.297	14648.600	14864.285	14383.847	14546.365	14710.922	14973.188
2730000 (returns)	15123.501	14761.677	14651.125	15136.341	15178.846	15129.803	14703.900	15200.875	15133.656	14993.891
2735000 (returns)	13999.799	14335.322	14419.917	14564.936	14633.374	14447.340	14327.430	14391.006	14508.140	14736.508
2740000 (returns)	15092.221	15038.676	15165.107	15068.705	15184.216	15213.799	14764.968	14828.869	14548.359	15038.104
2745000 (returns)	14949.551	14959.292	14928.094	15117.566	14901.131	15255.072	14907.252	14934.832	14881.711	15195.488
2750000 (returns)	14627.942	14031.908	14734.332	14117.326	14274.690	14640.588	14132.078	14579.232	14644.224	14573.256
2755000 (returns)	15297.225	15249.549	15119.875	15107.961	15041.499	15040.406	15037.634	14927.213	6219.919	15166.722
2760000 (returns)	14952.219	14833.974	15144.096	14556.599	13792.538	14284.697	14297.820	14984.453	14891.954	14143.591
2765000 (returns)	14549.495	14773.129	14331.938	14707.717	14617.582	13799.899	14783.941	14784.105	14450.596	14764.380
2770000 (returns)	14724.515	5792.071	14429.035	14715.229	14738.936	14445.335	14438.785	14664.631	14831.672	14498.818
2775000 (returns)	14716.656	14824.411	14839.082	14970.471	14248.130	14888.574	15089.689	15125.791	14715.258	15174.742
2780000 (returns)	15145.721	15577.197	15610.568	15336.396	15518.963	15719.363	15333.272	15533.687	15484.463	15694.741
2785000 (returns)	15135.883	14797.487	15002.231	14677.189	15390.812	14984.002	15136.529	15185.639	14804.182	14998.416
2790000 (returns)	14969.034	14995.062	15300.578	15081.093	14948.123	15074.813	14976.882	14945.772	15077.163	15018.824
2795000 (returns)	15254.176	15244.432	15301.336	15371.104	15175.661	15047.674	15264.116	15097.412	15278.422	14800.953
2800000 (returns)	15029.650	15036.752	15018.526	15099.488	15281.055	14987.401	15171.037	15141.998	15124.291	15013.096
2805000 (returns)	14795.934	14894.594	14983.115	14770.099	14666.015	14918.737	14706.926	15028.998	14909.277	14554.806
2810000 (returns)	14984.678	14956.185	14832.364	14953.766	14683.223	14845.217	15112.437	14600.824	15073.295	15017.100
2815000 (returns)	14233.211	14889.445	14290.911	14445.248	14447.385	14068.518	14458.503	14174.299	13897.344	14962.651
2820000 (returns)	15209.755	15012.725	15250.771	14775.739	15024.922	2525.459	15204.071	14871.029	14932.259	15372.850
2825000 (returns)	14980.021	14710.593	14882.142	14862.324	14781.840	14771.129	14758.865	15161.670	14694.933	14548.641
2830000 (returns)	15298.036	14546.850	15357.225	15274.743	15130.873	15333.466	15116.474	15455.543	15205.034	15351.781
2835000 (returns)	14654.421	15011.788	14795.617	15186.541	14461.121	15185.693	15253.801	15196.550	14943.729	14906.842
2840000 (returns)	14746.094	14943.707	15212.478	15337.370	15257.218	14995.309	14854.404	15062.379	15431.397	15677.206
2845000 (returns)	15490.462	15327.714	15284.902	15360.584	15518.979	15486.695	15283.395	15154.249	15352.348	15367.972
2850000 (returns)	15044.068	15068.040	14949.836	15245.066	15069.918	15089.993	14914.810	14891.186	14723.630	15104.996
2855000 (returns)	15373.979	15600.340	15155.389	15492.843	15309.876	15425.962	15283.874	15368.766	15530.969	15448.170
2860000 (returns)	14296.187	14946.370	14821.121	15076.102	14412.112	14387.117	14663.427	14856.613	14852.499	14659.555
2865000 (returns)	14837.364	14168.840	14612.469	14793.522	14985.950	14530.221	14917.686	14620.314	14949.321	15105.565
2870000 (returns)	14957.877	15415.870	15303.982	15491.924	15235.299	15038.664	15609.214	15551.055	15154.354	15452.643
2875000 (returns)	14896.611	15184.559	15251.676	15247.023	15083.849	15139.234	15270.136	15343.980	15272.453	15225.206
2880000 (returns)	15110.039	14369.263	14790.343	15238.826	15125.797	15164.840	15201.474	15102.066	14900.817	14834.391
2885000 (returns)	14567.365	14542.683	14506.760	14142.156	14762.344	14895.840	14401.376	14836.182	14507.943	14414.559
2890000 (returns)	15055.777	15146.878	15099.338	14992.896	15147.009	15077.845	14177.729	14617.066	15208.453	14989.998
2895000 (returns)	15383.934	15013.647	15065.884	14926.816	15036.096	15050.881	15348.316	15415.238	15425.229	15053.854
2900000 (returns)	14607.281	7841.215	14482.183	14675.430	14320.527	14090.881	14353.270	14235.920	14604.954	14625.857
2905000 (returns)	15264.045	14560.566	14705.121	14927.914	14473.010	14505.021	14689.288	14297.703	14709.023	14617.318
2910000 (returns)	14364.064	14354.180	14286.030	5447.453	14535.166	14191.004	14682.432	14246.129	14156.634	14477.445
2915000 (returns)	13971.404	13630.115	13839.545	13963.248	14256.875	14001.807	14087.833	14021.363	14471.244	14101.135
2920000 (returns)	15260.027	15265.815	15457.667	14732.451	14959.049	14847.175	14366.657	15034.779	15201.640	14820.512
2925000 (returns)	14437.902	14223.839	12991.947	13962.391	14054.100	13464.730	14144.572	14213.333	12646.615	13965.770
2930000 (returns)	15330.486	15133.065	15076.921	15162.574	15162.263	15298.841	15099.639	15157.995	15030.689	14698.023
2935000 (returns)	14834.639	15308.447	15387.141	15149.779	15305.379	15031.332	15271.066	15008.365	15014.438	15355.998
2940000 (returns)	15090.863	15388.293	6636.067	15310.848	15106.917	14671.332	14768.830	15218.666	15278.551	14844.006
2945000 (returns)	14729.346	14612.965	14793.263	14936.814	14737.856	15032.898	14959.496	14916.477	14195.045	14625.424
2950000 (returns)	15374.102	14889.171	15377.356	15494.924	15370.550	15356.875	15278.563	15389.992	15440.172	15505.154
2955000 (returns)	14903.230	15030.830	15250.523	15259.352	15183.197	15361.161	15117.381	4117.459	15095.352	15331.747
2960000 (returns)	15412.790	15513.521	15597.296	15802.311	15644.879	15647.754	15544.265	15713.613	15757.799	15587.080
2965000 (returns)	15224.387	15182.555	15129.641	15191.667	15342.029	15100.865	15170.827	15265.501	15185.152	14808.987
2970000 (returns)	15692.143	15145.177	15021.796	15374.417	15016.775	15468.744	15158.098	12724.638	15268.612	15392.529
2975000 (returns)	15605.941	15029.547	15619.954	14971.803	15554.726	15632.895	14915.381	15579.037	15523.199	15202.697
2980000 (returns)	14993.157	15069.375	14131.088	2611.700	14863.046	15165.181	14820.938	13902.580	14871.070	15220.898
2985000 (returns)	15749.521	15726.344	15557.471	15677.361	15703.994	15653.801	15676.535	15695.288	15736.782	15565.628
2990000 (returns)	14746.297	14738.875	14904.025	14759.201	14845.896	14451.521	15083.307	14994.393	15094.578	15051.342
2995000 (returns)	15808.939	15142.162	15426.982	15552.649	15332.161	15596.480	14529.559	15370.584	4593.119	15243.160
3000000 (returns)	14969.598	14770.016	14043.271	14677.951	14522.056	15249.821	14537.412	14793.420	14388.932	14795.850
