iteration	mean	std_dev	min	max	median
2955000	880.200	293.554	0.000	988.000	981.000
2960000	976.800	9.683	958.000	989.000	978.000
2965000	878.900	293.485	0.000	988.000	983.000
2970000	788.400	390.221	0.000	985.000	984.000
2975000	782.000	389.077	0.000	986.000	975.500
2980000	685.000	448.491	0.000	987.000	972.000
2985000	884.900	294.990	0.000	989.000	982.000
2990000	595.700	469.032	2.000	987.000	965.500
2995000	884.500	294.860	0.000	987.000	983.500
3000000	788.700	394.386	0.000	991.000	986.500
