iteration	mean	std_dev	min	max	median
2955000	648.100	430.843	0.000	985.000	940.500
2960000	778.100	389.435	0.000	987.000	976.000
2965000	560.700	456.791	0.000	986.000	859.000
2970000	384.500	471.173	0.000	983.000	0.000
2975000	765.300	383.483	0.000	987.000	951.000
2980000	667.900	437.702	0.000	982.000	937.500
2985000	586.500	478.888	0.000	985.000	973.500
2990000	483.100	477.958	0.000	980.000	477.000
2995000	668.200	438.393	0.000	979.000	962.500
3000000	840.000	281.843	0.000	976.000	929.000
