iteration	mean	std_dev	min	max	median
2560000	5820.358	695.491	3976.617	6212.659	6148.062
2565000	5876.073	378.408	4771.714	6141.921	5997.755
2570000	6056.117	56.350	5974.730	6124.419	6075.102
2575000	5183.508	1542.545	2087.335	6056.192	5928.125
2580000	4485.708	1551.217	2154.337	6142.682	4475.476
2585000	6009.221	111.025	5737.438	6130.532	6032.362
2590000	5747.417	451.362	4861.577	6119.137	5928.759
2595000	5981.054	87.018	5861.681	6175.779	5972.849
2600000	6125.630	116.694	5919.678	6301.073	6150.756
2605000	5974.318	168.998	5561.906	6184.676	5969.413
2610000	5792.572	913.843	3064.674	6277.450	6039.643
2615000	3889.526	1602.843	2061.141	6306.536	3045.508
2620000	2725.946	911.692	2109.945	5096.517	2141.781
2625000	2468.130	809.107	1299.878	3760.170	2816.525
2630000	5073.967	1231.906	3059.223	6101.335	5980.813
2635000	6016.585	85.290	5883.482	6205.023	6004.640
2640000	5957.067	228.254	5295.847	6162.910	6027.463
2645000	5365.261	1102.886	3163.665	6005.354	5923.610
2650000	6062.532	97.203	5835.706	6182.447	6096.156
2655000	1907.451	478.084	1315.278	2341.668	2266.712
2660000	5951.277	105.774	5681.352	6069.233	5969.740
2665000	5680.022	628.274	3826.215	6058.665	5865.792
2670000	5950.464	61.207	5864.705	6100.529	5937.210
2675000	6018.327	73.082	5911.911	6136.325	6025.324
2680000	5734.110	651.270	3784.035	6014.715	5943.593
2685000	5741.537	660.482	3773.332	6100.809	5941.636
2690000	5115.390	1064.092	3787.693	6108.129	5876.410
2695000	5724.711	642.313	4091.399	6139.408	6003.459
2700000	5620.840	826.381	3155.003	6032.972	5886.221
2705000	5712.450	672.329	3875.845	6152.988	6004.684
2710000	5994.483	77.723	5871.372	6139.598	5990.230
2715000	5934.629	86.514	5744.403	6038.891	5958.084
2720000	5361.100	644.152	4268.903	6058.322	5360.410
2725000	3718.456	1649.620	2270.324	6104.263	2597.074
2730000	5737.255	594.874	4235.448	6093.124	5986.946
2735000	5929.907	36.766	5867.983	5982.845	5922.567
2740000	5950.155	44.662	5870.122	6013.671	5961.263
2745000	5667.916	875.927	3046.840	6076.939	5973.730
2750000	5867.469	128.611	5620.933	6105.954	5841.341
2755000	5649.419	835.600	3195.112	6069.247	5947.895
2760000	3476.029	1287.067	2280.615	5854.373	3186.917
2765000	2268.395	9.437	2256.100	2288.041	2267.269
2770000	5933.616	207.414	5361.897	6109.225	5975.190
2775000	5897.481	102.150	5684.683	6090.638	5907.026
2780000	6041.321	74.972	5875.881	6125.096	6053.079
2785000	5538.290	832.227	3873.326	6152.752	5939.563
2790000	5948.379	84.768	5773.646	6051.855	5956.271
2795000	2327.146	14.747	2302.043	2353.918	2329.717
2800000	1917.285	727.436	460.011	2303.123	2269.945
2805000	6061.090	101.124	5833.747	6168.728	6093.844
2810000	6062.266	62.534	5934.104	6180.654	6054.092
2815000	5533.382	963.643	3346.236	6108.626	6017.209
2820000	5790.974	576.270	4150.614	6237.333	6005.816
2825000	4955.289	1070.361	3331.031	6108.774	5111.253
2830000	6079.976	76.442	5943.493	6182.944	6089.930
2835000	5808.242	520.016	4792.744	6266.910	6048.516
2840000	6034.854	44.516	5957.487	6106.328	6051.889
2845000	4274.579	1788.097	1739.260	5997.934	4943.230
2850000	5254.733	981.205	3280.965	6237.657	5696.448
2855000	6011.826	56.662	5868.721	6072.336	6026.375
2860000	5928.412	26.002	5908.537	5981.716	5917.139
2865000	6108.089	59.499	5995.884	6177.399	6137.971
2870000	5745.722	867.654	3166.141	6218.501	5989.025
2875000	3659.361	1609.636	2324.489	6097.259	2859.492
2880000	6093.106	60.167	5997.716	6169.812	6103.072
2885000	6013.924	95.439	5794.043	6134.480	6020.960
2890000	6182.365	102.539	6022.036	6352.270	6193.641
2895000	6175.517	41.080	6115.344	6257.790	6174.775
2900000	5210.058	441.141	4881.757	5930.606	4942.225
2905000	5274.447	1039.995	3767.697	6223.791	6032.772
2910000	5679.688	951.114	2837.014	6171.114	5972.046
2915000	2340.526	12.021	2323.719	2366.530	2335.750
2920000	6015.986	432.268	5021.222	6313.060	6223.470
2925000	6180.502	58.107	6071.638	6279.934	6180.408
2930000	6247.940	43.060	6143.864	6294.988	6261.338
2935000	5953.063	387.432	4871.500	6230.542	6060.331
2940000	3724.988	1468.223	2742.119	6039.288	2768.466
2945000	5940.978	644.972	4192.856	6311.086	6250.229
2950000	6165.147	85.022	5993.515	6272.180	6167.481
2955000	6280.510	61.301	6193.354	6394.420	6284.591
2960000	6265.565	101.143	6112.302	6403.117	6299.378
2965000	5492.072	1021.279	2478.526	6123.360	5810.059
2970000	518.680	118.806	374.630	699.782	559.664
2975000	4643.218	1340.832	2201.864	5901.090	5519.675
2980000	41.947	1.449	39.669	44.245	41.425
2985000	2096.142	1873.077	1.751	4933.141	2602.834
2990000	4669.605	1874.737	413.889	5892.709	5655.326
2995000	1194.728	1857.321	268.792	5807.131	283.170
3000000	5787.433	126.678	5482.487	5983.951	5799.678
