iteration(key)	values
2875000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	127.000	0.000	0.000
2880000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2885000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2890000 (returns)	0.000	0.000	0.000	956.000	0.000	0.000	0.000	0.000	0.000	0.000
2895000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	951.000	932.000	0.000
2900000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2905000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	832.000	0.000	0.000
2910000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2915000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2920000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	972.000
2925000 (returns)	0.000	0.000	804.000	0.000	0.000	946.000	0.000	0.000	0.000	0.000
2930000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	950.000	0.000	0.000
2935000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2940000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2945000 (returns)	968.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2950000 (returns)	113.000	0.000	960.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2955000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2960000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2965000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2970000 (returns)	0.000	0.000	0.000	0.000	0.000	9.000	0.000	0.000	0.000	0.000
2975000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2980000 (returns)	0.000	0.000	0.000	0.000	958.000	0.000	0.000	0.000	0.000	0.000
2985000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2990000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2995000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
3000000 (returns)	0.000	0.000	0.000	0.000	0.000	937.000	0.000	0.000	0.000	0.000
