iteration	mean	std_dev	min	max	median
2640000	4944.408	96.367	4800.097	5125.981	4949.889
2645000	4858.776	146.915	4551.417	5085.358	4847.634
2650000	4792.128	119.218	4615.146	4967.256	4791.188
2655000	4646.125	84.618	4511.993	4808.727	4638.385
2660000	4453.244	716.083	2698.260	4988.778	4737.216
2665000	4730.896	93.895	4531.879	4856.751	4746.057
2670000	4344.674	1215.118	721.007	4935.234	4715.796
2675000	4729.824	102.066	4597.007	4983.617	4713.538
2680000	4299.827	628.380	2930.981	4884.724	4599.448
2685000	4627.744	168.307	4200.226	4903.560	4643.448
2690000	4797.922	150.587	4532.706	5009.172	4794.188
2695000	4171.450	1388.005	20.595	4833.182	4568.350
2700000	4900.376	134.568	4592.213	5067.538	4931.146
2705000	3830.305	1369.762	995.994	5079.240	4606.710
2710000	4133.443	1238.711	750.080	4878.341	4678.083
2715000	4937.048	90.064	4756.330	5069.774	4955.249
2720000	4760.134	158.943	4393.362	4961.260	4792.644
2725000	4422.093	1265.738	684.214	5227.183	4823.195
2730000	4934.887	139.962	4637.976	5161.490	4961.499
2735000	4478.782	898.543	1831.416	4959.659	4798.396
2740000	4732.772	215.567	4244.282	5087.621	4762.753
2745000	4726.314	500.075	3278.170	5093.170	4904.982
2750000	3831.569	1664.840	292.001	5049.837	4805.827
2755000	4977.489	95.281	4763.891	5079.367	5003.586
2760000	4748.036	171.519	4433.785	5005.563	4722.104
2765000	4528.858	560.546	2926.064	4941.727	4733.433
2770000	4624.280	778.736	2315.382	5041.096	4871.879
2775000	4964.644	102.804	4814.672	5197.206	4943.814
2780000	4925.376	111.891	4791.610	5170.521	4908.402
2785000	4853.493	101.936	4722.566	5024.826	4830.163
2790000	4387.315	1025.794	1329.321	4872.599	4780.741
2795000	4896.554	91.375	4718.021	5068.707	4895.994
2800000	3596.014	1669.530	1123.986	5132.390	4770.668
2805000	4831.424	79.217	4672.562	4975.256	4830.910
2810000	4347.015	1314.154	431.109	5001.262	4776.011
2815000	4157.765	1354.306	427.913	4977.843	4704.045
2820000	4401.473	1097.395	1121.981	4919.927	4769.251
2825000	4144.301	1605.369	362.482	5039.857	4897.165
2830000	4850.378	203.746	4512.219	5214.635	4895.955
2835000	4168.246	1511.408	464.366	5056.193	4922.540
2840000	4881.591	113.239	4741.420	5149.949	4861.819
2845000	4932.342	102.495	4741.164	5065.336	4973.997
2850000	4506.762	980.981	1593.981	5018.905	4793.189
2855000	4367.406	1086.617	1329.814	4973.101	4847.910
2860000	4209.161	1090.483	1883.252	5001.458	4767.379
2865000	4372.812	1243.065	662.108	5009.687	4785.323
2870000	4731.560	397.314	3576.658	5029.130	4832.463
2875000	4455.617	1139.945	1050.197	5035.757	4815.598
2880000	4788.599	208.718	4460.712	5066.053	4735.814
2885000	4797.722	83.842	4569.013	4891.246	4816.612
2890000	4878.482	158.970	4512.086	5113.418	4904.007
2895000	4407.149	1055.883	1249.032	4896.265	4744.170
2900000	4940.185	164.478	4682.981	5226.432	4916.032
2905000	4815.872	144.193	4656.264	5134.852	4781.221
2910000	4534.079	674.953	2521.946	4926.999	4735.906
2915000	4755.383	237.068	4159.239	4984.722	4851.664
2920000	4775.847	136.304	4516.664	4946.183	4802.169
2925000	4772.737	134.041	4579.913	4991.369	4712.114
2930000	4590.602	587.440	2872.578	4980.294	4767.562
2935000	4448.126	1456.538	88.937	5122.998	4914.846
2940000	4866.807	101.839	4690.248	4995.539	4895.795
2945000	4029.286	1518.116	371.404	4936.831	4754.448
2950000	4847.593	79.655	4712.042	4989.270	4836.878
2955000	4843.362	211.523	4265.595	5086.205	4886.949
2960000	4979.034	68.828	4825.636	5056.495	4999.957
2965000	5035.946	115.783	4814.517	5211.483	5038.670
2970000	4754.624	109.386	4552.949	4914.729	4785.646
2975000	4605.647	137.459	4424.545	4895.713	4582.045
2980000	4831.646	74.643	4756.584	5028.336	4816.921
2985000	4853.993	85.364	4697.100	4980.457	4870.601
2990000	4870.159	107.977	4700.166	5085.419	4880.139
2995000	4986.560	161.635	4628.505	5211.767	5011.861
3000000	4601.544	128.194	4453.959	4859.964	4561.150
3005000	4606.317	1055.031	1461.436	5126.385	4929.050
3010000	4748.884	199.566	4427.882	5016.781	4774.890
3015000	4831.353	109.746	4678.543	5073.367	4805.292
3020000	4907.193	125.976	4632.592	5092.455	4930.155
3025000	5017.102	73.043	4917.977	5128.177	5015.756
3030000	4920.067	284.464	4133.710	5264.481	5008.248
3035000	4497.643	785.559	2443.339	5024.480	4821.635
3040000	4875.751	117.049	4697.341	5083.572	4854.788
3045000	4872.375	137.879	4649.664	5122.392	4844.633
3050000	4809.108	804.662	2429.884	5259.876	5101.420
3055000	4952.403	114.934	4749.568	5176.794	4934.691
3060000	4896.354	131.092	4573.331	5079.760	4927.669
3065000	4864.077	124.224	4698.229	5095.000	4844.325
3070000	4994.085	116.744	4826.707	5288.976	4994.952
3075000	4453.438	1474.701	43.394	5204.938	4901.854
3080000	4981.495	113.338	4808.195	5182.830	4947.204
3085000	5045.389	58.251	4952.002	5140.002	5059.452
3090000	4539.451	1395.480	366.458	5216.604	4941.639
3095000	4081.791	1305.089	1316.358	5009.172	4862.032
3100000	4015.361	1527.275	46.938	4932.665	4730.373
3105000	5022.917	175.873	4745.039	5375.504	4965.112
3110000	4402.228	1407.110	202.339	5116.966	4858.276
3115000	4026.103	1638.740	633.247	5094.059	4779.233
3120000	3933.868	1447.958	1156.263	5025.797	4801.799
3125000	4178.476	1109.001	1766.385	4964.479	4673.124
3130000	3529.458	2157.645	34.863	5081.271	4947.110
3135000	4994.113	133.135	4802.458	5213.237	4951.011
3140000	5061.618	143.426	4710.927	5274.932	5101.322
3145000	4525.398	1495.297	50.898	5222.624	4976.623
3150000	4983.278	130.979	4725.628	5110.678	5008.956
3155000	5070.586	129.662	4844.555	5332.260	5083.021
3160000	4512.521	1177.177	996.853	5052.878	4923.504
3165000	4501.278	1503.788	6.444	5183.881	4997.685
3170000	4918.370	96.651	4726.206	5118.936	4920.065
3175000	4651.538	965.948	1758.353	5072.994	4957.553
3180000	4551.251	995.905	1867.230	5097.711	4987.070
3185000	4957.104	96.881	4744.989	5054.726	4972.918
3190000	4670.948	352.622	3681.153	5009.581	4758.368
3195000	4730.690	110.608	4536.447	4882.173	4728.572
3200000	4668.859	737.367	2473.613	5084.809	4885.370
3205000	4537.414	1500.106	40.158	5145.882	5017.202
3210000	4956.412	85.982	4814.853	5157.144	4964.349
3215000	4775.720	144.732	4535.176	5015.651	4804.877
3220000	4443.884	1273.279	670.666	5128.733	4915.497
3225000	4461.288	1085.945	1250.197	5102.777	4778.645
3230000	4948.697	183.056	4524.639	5230.002	4940.677
3235000	4944.557	130.604	4699.896	5137.638	4965.269
3240000	4850.607	131.902	4662.302	5084.045	4830.406
3245000	4582.180	749.308	2363.062	5004.945	4837.927
3250000	4561.413	782.001	2256.907	5019.429	4815.048
3255000	3521.803	2220.482	9.192	5153.283	4813.373
3260000	4327.423	953.280	1496.459	4931.571	4612.811
3265000	4746.642	142.918	4496.327	4974.528	4736.913
3270000	4901.733	142.278	4681.581	5076.882	4951.330
3275000	4947.468	106.116	4819.284	5142.783	4928.586
3280000	4593.345	425.420	3386.905	4927.370	4740.620
3285000	4727.115	182.159	4465.853	5036.228	4724.604
3290000	4748.116	210.946	4352.692	4947.043	4832.072
3295000	4769.145	142.852	4558.436	5008.163	4764.043
3300000	4602.023	1161.099	1133.199	5159.854	4968.332
3305000	4793.227	135.619	4587.202	4961.414	4805.511
3310000	4638.601	711.741	2512.876	5050.418	4862.639
3315000	4641.865	796.303	2270.412	5126.953	4878.195
3320000	4593.415	1117.004	1250.880	5118.057	4955.645
3325000	4400.006	1221.602	889.966	5162.051	4811.708
3330000	4650.699	835.159	2284.040	5195.924	4946.730
3335000	4323.866	1389.358	167.796	4926.640	4783.699
3340000	4578.479	765.690	2420.381	5013.684	4904.457
3345000	4758.368	138.302	4548.093	4997.934	4742.825
3350000	4728.058	203.988	4248.865	4949.548	4775.351
3355000	4972.725	99.905	4827.859	5118.208	4978.860
3360000	4997.828	111.433	4808.139	5243.487	4981.150
3365000	4624.321	1290.788	765.243	5314.571	5019.370
3370000	4880.727	98.552	4671.460	5030.174	4887.995
3375000	4813.145	467.834	3493.096	5203.041	4952.702
3380000	4155.309	1574.789	-219.875	5019.289	4858.703
3385000	4297.762	1423.448	41.686	4906.090	4796.984
3390000	4445.772	1364.646	365.913	5131.330	4909.525
3395000	4162.615	1416.130	-74.889	4819.444	4611.994
3400000	4746.358	1074.530	1533.923	5276.770	5089.847
3405000	4715.459	99.191	4541.214	4880.135	4718.539
3410000	4330.881	1655.176	4.861	5340.796	5042.172
3415000	4942.209	131.076	4771.859	5260.749	4923.947
3420000	4831.513	204.895	4395.455	5060.112	4934.140
3425000	4907.353	125.759	4772.064	5113.210	4855.891
3430000	5042.620	125.783	4858.271	5221.184	5077.684
3435000	3964.486	1408.715	294.169	5020.980	4611.498
3440000	4718.375	546.618	3098.666	5026.496	4866.521
3445000	4737.247	263.315	3973.548	4917.250	4831.792
3450000	3780.893	2029.248	-1123.787	5023.155	4768.637
3455000	4051.830	1612.074	-21.268	5101.751	4839.776
3460000	4439.363	919.732	2503.726	5046.499	4849.487
3465000	5084.460	61.375	4985.233	5175.021	5088.912
3470000	5105.263	152.517	4752.391	5321.903	5139.255
3475000	4963.970	259.950	4274.526	5212.380	5039.312
3480000	4423.010	1336.428	426.135	5029.697	4865.310
3485000	5188.455	152.571	4904.242	5470.376	5178.845
3490000	5107.712	68.317	5052.369	5282.426	5079.818
3495000	4656.059	1043.214	1549.791	5168.032	4994.258
3500000	4918.938	456.971	3613.978	5276.901	5015.827
3505000	4981.385	152.885	4747.062	5171.979	4998.189
3510000	4808.283	530.776	3241.020	5135.401	4991.663
3515000	4642.950	497.973	3541.658	5021.455	4872.018
3520000	4985.624	101.952	4765.565	5131.728	4998.854
3525000	4947.826	143.447	4755.044	5158.653	4968.367
3530000	5072.331	101.079	4927.011	5282.092	5065.778
3535000	5010.615	95.995	4835.112	5155.157	5015.090
3540000	4520.493	1274.691	1468.442	5260.388	5113.828
3545000	4707.812	140.347	4522.325	4905.009	4667.876
3550000	4828.293	727.005	2681.815	5238.213	5049.710
3555000	5120.053	116.446	4888.017	5251.720	5127.011
3560000	4988.372	83.977	4817.922	5100.446	4992.927
3565000	4862.163	956.257	2004.855	5323.076	5170.232
3570000	4958.914	90.946	4856.082	5107.554	4927.307
3575000	4713.367	757.811	2481.667	5153.809	4928.862
3580000	4406.331	975.638	1909.830	5063.097	4770.713
3585000	4928.333	141.901	4656.648	5129.010	4897.229
3590000	5143.997	118.922	4931.931	5349.186	5122.435
3595000	4375.932	1012.699	1529.654	5077.332	4764.377
3600000	4733.935	1218.966	1095.807	5314.225	5155.323
3605000	5156.376	98.130	4916.260	5272.711	5163.145
3610000	3507.526	1776.939	143.119	5071.458	4601.995
3615000	4855.364	187.799	4602.255	5100.814	4913.717
3620000	5060.220	165.000	4744.845	5318.302	5058.921
3625000	5030.084	118.404	4829.383	5217.345	5066.070
3630000	5118.522	54.443	5015.589	5208.624	5123.485
3635000	4609.095	1245.895	882.576	5141.839	5019.758
3640000	4785.944	176.986	4446.773	5144.328	4787.210
3645000	4780.662	655.936	2864.757	5196.306	5000.108
3650000	4573.730	1380.380	443.381	5155.263	5028.359
3655000	4481.596	1244.992	1634.679	5213.963	5077.994
3660000	5027.517	166.615	4651.379	5276.396	5053.426
3665000	4931.591	217.108	4393.899	5206.334	4988.744
3670000	5043.265	126.877	4818.849	5222.544	5070.900
3675000	4163.750	1360.098	1315.333	5329.963	5015.946
3680000	4636.698	1179.343	1112.053	5236.723	4967.251
3685000	5169.245	92.488	4973.184	5355.610	5166.635
3690000	4507.255	1243.424	814.003	5144.112	4954.665
3695000	4937.189	626.458	3111.247	5403.526	5091.088
3700000	4979.278	168.631	4746.946	5279.982	4962.300
3705000	4609.754	1510.579	87.061	5309.791	5092.496
3710000	4599.484	1458.684	233.447	5249.206	5053.669
3715000	4964.570	129.642	4758.380	5178.438	4950.721
3720000	5194.431	69.662	5082.380	5303.855	5185.235
3725000	5097.610	113.198	4842.862	5273.729	5102.401
3730000	5146.971	154.390	4801.549	5348.414	5177.150
3735000	5076.900	138.553	4914.552	5389.369	5047.366
3740000	5206.663	99.196	5052.231	5375.605	5205.851
3745000	4017.825	1896.562	278.656	5383.871	5115.055
3750000	4560.215	1122.485	1306.359	5239.126	4937.483
3755000	4861.122	1031.007	1778.860	5334.108	5193.117
3760000	5088.839	114.189	4870.500	5236.363	5130.101
3765000	5209.017	92.312	5077.258	5342.582	5198.785
3770000	4995.769	124.811	4849.745	5278.874	4975.568
3775000	4527.159	1344.708	651.086	5224.679	5060.002
3780000	4483.062	1121.893	1610.933	5277.752	4951.445
3785000	4854.907	355.023	3844.000	5179.227	4991.629
3790000	5238.431	140.651	5060.852	5571.458	5225.298
3795000	5116.388	142.530	4963.601	5365.041	5058.969
3800000	4394.249	1418.454	734.953	5201.489	5043.655
3805000	5123.217	107.064	4953.065	5357.137	5111.062
3810000	5225.354	114.591	4976.278	5381.810	5263.850
3815000	5117.808	68.929	5031.211	5246.586	5106.471
3820000	5253.381	81.071	5123.592	5407.785	5252.418
3825000	5085.891	149.518	4839.699	5381.962	5062.659
3830000	4933.567	650.339	3015.521	5338.591	5138.282
3835000	5017.494	80.043	4889.301	5174.416	5021.220
3840000	5169.809	123.341	4955.999	5331.793	5214.835
3845000	4755.003	609.634	2958.501	5132.056	4925.775
3850000	4956.189	698.299	2915.120	5442.051	5088.938
3855000	4636.272	1243.439	918.852	5263.982	5009.301
3860000	4636.960	956.697	2084.277	5233.092	5046.816
3865000	5174.754	167.697	4822.599	5514.669	5163.901
3870000	5209.529	112.624	5013.877	5448.619	5223.203
3875000	5050.606	130.016	4893.575	5248.686	5060.543
3880000	5187.271	249.613	4697.043	5399.413	5300.896
3885000	4963.416	572.676	3329.815	5363.628	5175.993
3890000	5086.653	151.945	4866.537	5410.700	5059.360
3895000	5116.750	168.739	4862.252	5413.699	5114.922
3900000	5110.712	85.717	4979.982	5228.408	5112.923
3905000	4358.329	1633.236	-427.058	5217.125	4931.359
3910000	4730.154	1304.170	825.768	5307.790	5126.220
3915000	5104.486	96.978	4957.104	5251.483	5120.284
3920000	4856.278	567.632	3356.563	5335.965	5042.136
3925000	4608.711	1164.621	1580.871	5380.718	5130.184
3930000	4341.973	1417.261	632.001	5327.275	4960.020
3935000	5020.035	290.580	4238.614	5317.862	5068.270
3940000	4667.885	813.416	2580.181	5293.747	5001.241
3945000	5022.601	355.131	4001.056	5291.470	5130.128
3950000	5194.458	123.304	4960.009	5358.549	5237.255
3955000	5190.362	128.610	4948.243	5329.164	5238.580
3960000	4954.833	119.938	4783.145	5174.483	4986.321
3965000	4617.761	1155.566	1175.779	5209.018	5018.708
3970000	5101.905	159.013	4791.428	5288.496	5155.293
3975000	4360.756	1439.967	732.961	5294.793	4954.226
3980000	5195.702	125.455	4968.346	5358.319	5227.964
3985000	4750.819	1513.616	230.757	5487.405	5213.922
3990000	5008.304	592.235	3266.208	5327.865	5229.235
3995000	5151.357	83.524	4978.395	5271.937	5172.114
4000000	4742.927	1251.882	992.140	5280.799	5136.604
4005000	4896.247	160.598	4693.419	5175.892	4840.967
4010000	5031.022	350.020	4067.049	5403.648	5164.540
4015000	5178.163	137.728	4846.966	5410.122	5187.939
4020000	4947.491	127.504	4794.432	5170.483	4930.592
4025000	5056.626	184.147	4742.974	5293.387	5111.901
4030000	4513.167	1153.918	1412.259	5361.980	4981.644
4035000	4331.748	1476.215	1183.937	5216.383	5030.062
4040000	5215.618	118.787	4972.166	5365.879	5245.104
4045000	4703.444	586.738	3425.952	5156.057	4949.766
4050000	5097.747	110.550	4871.835	5242.224	5102.614
4055000	4575.935	1193.887	1446.288	5250.708	5175.119
4060000	5240.130	174.714	4931.339	5542.102	5271.630
4065000	4629.503	1452.888	285.564	5326.477	5135.562
4070000	4864.899	793.390	2518.048	5304.631	5147.899
4075000	4526.995	1423.945	733.084	5308.487	5137.092
4080000	4807.951	1249.986	1076.398	5383.790	5242.423
4085000	5165.993	109.096	4967.465	5350.503	5190.337
4090000	5102.966	69.680	4989.433	5213.288	5108.697
4095000	5163.297	97.572	5026.874	5338.618	5157.916
4100000	4936.465	484.629	3637.792	5448.941	5075.553
4105000	4155.498	1692.006	382.706	5388.763	5136.927
4110000	5271.261	100.560	5112.574	5372.841	5301.906
4115000	4604.201	1655.158	40.821	5514.859	5299.640
4120000	5108.063	112.839	4894.632	5324.203	5091.403
4125000	5273.666	90.589	5055.551	5405.686	5289.771
4130000	5303.042	138.239	4981.221	5559.669	5305.206
4135000	4685.368	1557.308	21.584	5347.549	5157.848
4140000	4820.823	1352.432	768.928	5389.707	5255.244
4145000	4974.268	524.183	3586.178	5328.221	5213.450
4150000	4542.907	1477.507	795.951	5538.589	5196.026
4155000	5137.370	158.392	4750.667	5332.838	5201.350
4160000	4999.077	657.320	3083.558	5439.727	5189.078
4165000	5141.876	149.860	4892.313	5373.740	5113.407
4170000	5233.548	167.231	4843.045	5438.187	5267.133
4175000	4996.287	295.109	4186.773	5278.312	5061.020
4180000	5185.055	70.915	5011.824	5275.722	5185.087
4185000	5157.243	92.429	5063.291	5396.215	5127.730
4190000	5214.366	146.125	4999.552	5449.854	5234.952
4195000	5216.278	94.758	5058.406	5344.191	5231.531
4200000	5130.860	100.275	4972.100	5306.729	5136.084
4205000	5047.259	145.749	4684.439	5215.045	5064.790
4210000	4981.074	128.985	4700.309	5119.720	5023.399
4215000	5314.622	120.635	5081.829	5442.768	5358.912
4220000	5071.642	118.033	4864.823	5251.813	5116.439
4225000	4735.457	1185.685	1291.743	5363.333	5150.288
4230000	5227.664	79.226	5071.598	5315.630	5257.759
4235000	5013.765	554.326	3438.192	5510.149	5141.238
4240000	4404.138	2189.339	-2157.855	5292.947	5119.451
4245000	4571.116	1538.510	-3.965	5526.566	5045.659
4250000	5037.001	115.262	4903.554	5278.819	4997.694
4255000	4451.167	1486.545	9.467	5120.717	4952.724
4260000	5127.710	108.961	4905.225	5259.874	5134.113
4265000	5130.698	120.577	4960.823	5345.403	5100.344
4270000	4708.885	1570.972	16.348	5529.360	5199.175
4275000	4782.396	1079.144	1571.126	5308.193	5132.999
4280000	5044.962	136.529	4801.820	5221.732	5060.318
4285000	5084.018	161.413	4811.491	5315.470	5100.727
4290000	5144.795	176.540	4878.446	5391.323	5148.887
4295000	5288.624	117.745	5122.962	5473.432	5285.977
4300000	4709.125	1486.395	262.499	5375.165	5174.144
4305000	5285.634	74.794	5175.083	5396.258	5268.726
4310000	5036.391	517.708	3537.476	5387.838	5184.098
4315000	5142.010	105.997	4964.172	5353.978	5145.005
4320000	5019.752	951.754	2170.387	5451.343	5326.637
4325000	5150.133	111.673	4993.131	5322.420	5131.750
4330000	4621.618	1582.031	-115.536	5304.787	5148.343
4335000	4693.297	1177.059	1167.970	5242.159	5072.380
4340000	5084.733	97.638	4929.508	5271.300	5056.259
4345000	3870.913	2116.069	-501.976	5393.044	5086.237
4350000	5283.201	118.645	5125.480	5523.135	5280.152
4355000	5340.703	75.043	5218.632	5477.694	5334.625
4360000	4685.308	1493.662	213.254	5368.134	5159.769
4365000	4296.870	1873.043	21.229	5382.430	5153.366
4370000	5301.027	113.837	5123.823	5508.331	5262.312
4375000	5293.132	57.153	5190.184	5392.010	5300.676
4380000	4622.487	1296.146	737.498	5130.462	5035.052
4385000	5233.410	94.374	5052.887	5443.857	5226.825
4390000	5118.353	134.255	4920.258	5313.407	5132.750
4395000	4159.912	1908.474	-215.676	5254.317	5042.164
4400000	5100.134	129.594	4969.318	5398.986	5042.602
4405000	5073.970	331.955	4242.630	5426.948	5172.422
4410000	4981.599	998.496	2009.324	5539.203	5275.241
4415000	5148.028	131.181	4844.958	5360.061	5159.810
4420000	5161.502	140.366	4854.490	5322.034	5210.931
4425000	5217.390	148.769	5029.780	5501.880	5207.492
4430000	5249.890	112.670	5100.221	5503.136	5223.553
4435000	4431.250	1534.893	20.538	5311.201	5036.724
4440000	5336.649	109.295	5086.794	5490.383	5355.527
4445000	5113.079	115.415	4947.322	5370.726	5096.267
4450000	5205.792	84.268	5038.857	5354.883	5234.697
4455000	5083.716	125.821	4880.768	5388.575	5069.935
4460000	5086.897	194.342	4669.490	5364.375	5097.300
4465000	4956.118	536.957	3354.972	5218.864	5108.625
4470000	4587.972	1562.372	-87.541	5343.649	5072.546
4475000	4977.977	692.534	2912.519	5345.144	5185.914
4480000	5123.389	222.037	4556.005	5411.753	5193.596
4485000	4668.893	1475.549	253.880	5383.472	5138.898
4490000	4025.837	2408.900	-1556.743	5450.680	5175.119
4495000	4568.110	951.236	2201.627	5135.464	4972.844
4500000	5247.255	138.094	4932.746	5427.039	5284.288
4505000	4455.458	1493.164	373.261	5434.343	5171.578
4510000	5088.242	118.841	4821.188	5209.209	5129.374
4515000	4914.744	745.158	2716.928	5334.918	5143.262
4520000	5195.233	86.144	5074.961	5330.947	5180.706
4525000	4822.055	1072.415	1614.687	5306.050	5186.496
4530000	5175.617	107.022	5015.272	5408.690	5160.690
4535000	5200.328	137.659	4872.304	5339.788	5225.391
4540000	5017.577	633.955	3184.413	5461.156	5220.266
4545000	5307.806	78.713	5160.634	5385.517	5351.725
4550000	4709.862	1771.104	-594.768	5497.390	5272.184
4555000	4995.520	869.624	2399.026	5442.678	5254.323
4560000	5275.682	120.826	5137.067	5482.994	5267.006
4565000	5233.725	114.302	5074.546	5467.773	5192.027
4570000	5225.532	92.454	5085.727	5361.459	5224.753
4575000	5242.831	139.540	5081.633	5508.391	5189.607
4580000	4829.105	1107.453	1527.450	5331.230	5193.541
4585000	5014.278	349.703	4138.461	5428.453	5048.976
4590000	5280.528	153.143	4909.469	5448.209	5316.691
4595000	5224.396	95.961	5008.017	5350.710	5252.237
4600000	5219.135	151.430	4957.359	5453.577	5261.171
4605000	5151.407	135.363	5011.868	5424.138	5102.670
4610000	5212.610	133.738	4941.857	5378.932	5236.491
4615000	4963.422	599.773	3191.911	5260.651	5182.499
4620000	5238.440	162.485	4843.411	5424.604	5286.715
4625000	5217.856	154.296	4977.729	5461.654	5224.011
4630000	5277.778	127.126	5041.818	5434.117	5255.231
4635000	4722.424	1212.088	1094.663	5297.177	5113.727
4640000	4924.301	597.921	3194.705	5392.282	5092.986
4645000	4944.126	616.417	3167.039	5476.320	5101.856
4650000	5216.731	133.337	4983.013	5383.721	5267.345
4655000	5099.665	120.047	4843.382	5345.581	5097.453
4660000	5090.678	173.245	4837.459	5344.961	5098.475
4665000	5250.101	204.302	4972.147	5537.034	5229.999
4670000	5104.070	172.074	4706.970	5348.401	5117.057
4675000	5122.852	74.718	4947.421	5226.719	5128.341
4680000	5003.909	144.361	4677.733	5258.936	5022.594
4685000	4963.327	367.110	3940.967	5259.788	5049.521
4690000	5092.885	114.426	4934.995	5306.620	5064.605
4695000	4608.731	1441.604	622.232	5431.790	5217.388
4700000	5293.663	146.435	5135.607	5634.695	5217.919
4705000	5087.943	139.364	4857.127	5237.450	5156.695
4710000	5010.560	520.560	3558.713	5480.882	5129.476
4715000	5243.683	149.927	4958.393	5480.010	5249.070
4720000	5214.913	172.596	4965.634	5466.062	5205.891
4725000	4633.314	1213.849	1651.297	5400.114	5227.126
4730000	5302.999	151.966	5115.362	5597.713	5274.604
4735000	5260.968	133.076	5002.102	5455.408	5316.607
4740000	5137.294	80.820	4978.156	5249.774	5149.720
4745000	4598.901	1837.255	-887.070	5500.396	5196.139
4750000	5322.110	71.704	5237.459	5461.622	5314.595
4755000	4254.667	1766.241	9.566	5302.583	5089.124
4760000	5047.136	171.194	4862.037	5424.444	5002.518
4765000	4500.856	1581.006	995.392	5474.179	5256.913
4770000	5307.062	93.817	5105.885	5434.074	5333.869
4775000	5350.283	109.073	5147.764	5532.299	5377.180
4780000	4368.585	1517.066	743.694	5430.519	5159.392
4785000	4603.506	1464.827	215.689	5201.729	5100.413
4790000	5114.823	177.324	4826.648	5267.138	5219.562
4795000	5317.516	107.403	5181.467	5507.463	5296.079
4800000	5291.090	54.023	5183.627	5390.092	5295.970
4805000	5205.883	86.913	5112.032	5361.893	5173.415
4810000	4845.098	1313.819	913.189	5428.642	5295.514
4815000	5325.114	112.287	5149.337	5505.892	5328.512
4820000	5370.680	161.940	4976.120	5539.167	5414.112
4825000	5374.617	99.833	5227.533	5530.912	5381.460
4830000	5015.972	670.342	3047.314	5453.513	5220.376
4835000	5264.536	229.090	4755.160	5558.191	5340.175
4840000	5136.175	148.516	4824.801	5363.885	5167.541
4845000	4777.950	1188.232	1233.049	5401.266	5129.020
4850000	5041.038	610.409	3241.851	5396.021	5249.577
4855000	5128.327	177.173	4843.122	5462.962	5101.674
4860000	4508.336	1488.411	46.968	5066.092	5020.921
4865000	4888.896	623.371	3073.452	5331.919	5032.703
4870000	4749.126	762.109	2493.572	5203.979	4941.599
4875000	4830.906	1364.939	761.381	5601.957	5260.175
4880000	5312.938	96.741	5147.478	5427.698	5335.367
4885000	5319.485	65.368	5219.085	5427.185	5300.418
4890000	5384.379	139.626	5161.083	5591.207	5386.296
4895000	4940.307	907.190	2231.392	5411.523	5203.888
4900000	5240.917	199.175	4782.181	5498.563	5322.093
4905000	5299.439	187.769	4891.334	5557.587	5317.143
4910000	5195.985	155.251	4955.595	5447.258	5240.684
4915000	5227.573	213.466	4868.971	5558.970	5256.969
4920000	5350.444	97.545	5137.343	5510.756	5355.752
4925000	4902.080	786.864	2863.051	5450.212	5203.015
4930000	5408.292	141.697	5183.341	5662.504	5441.438
4935000	4561.496	1661.828	54.942	5441.959	5308.846
4940000	5327.527	82.744	5168.794	5454.906	5324.224
4945000	5029.930	753.270	2800.477	5452.252	5252.376
4950000	5331.684	117.628	5084.724	5510.452	5343.396
4955000	5166.107	92.642	4935.307	5285.727	5195.237
4960000	4815.078	1593.586	43.220	5510.119	5303.761
4965000	4376.394	1505.226	1645.055	5621.209	5213.058
4970000	5197.175	101.450	4974.367	5322.503	5205.557
4975000	5214.882	124.863	5036.675	5432.637	5172.954
4980000	4895.310	1209.817	1317.330	5493.872	5348.633
4985000	5151.406	151.753	4746.136	5291.799	5178.955
4990000	4082.759	2277.385	-1255.061	5364.916	5136.807
4995000	4694.714	1520.991	146.082	5346.783	5218.566
5000000	5147.516	185.221	4794.471	5468.716	5185.062
