iteration(key)	values
2665000 (returns)	825.619	710.673	656.293	506.507	648.242	839.349	880.951	770.952	875.808	891.417
2670000 (returns)	852.789	847.489	851.246	755.269	850.774	857.995	850.951	852.006	630.667	840.616
2675000 (returns)	767.167	814.161	811.731	602.201	676.170	815.033	808.891	444.530	830.144	812.895
2680000 (returns)	739.796	744.558	752.016	875.053	737.688	737.217	760.290	742.755	759.315	850.669
2685000 (returns)	337.272	740.104	760.683	962.781	797.573	961.621	773.013	470.153	351.515	365.460
2690000 (returns)	922.735	171.657	295.520	951.030	234.478	938.806	227.263	280.654	367.289	617.118
2695000 (returns)	503.197	429.533	741.879	331.288	623.394	743.151	278.245	347.055	375.094	349.774
2700000 (returns)	774.904	835.349	733.645	847.443	769.854	845.966	533.455	834.122	839.780	788.099
2705000 (returns)	477.064	488.052	511.315	602.051	568.941	482.428	459.063	62.327	484.843	490.035
2710000 (returns)	288.096	331.038	417.291	479.953	211.740	428.248	678.996	335.003	356.955	757.040
2715000 (returns)	767.092	110.324	885.926	743.965	749.514	-73.959	198.450	363.176	388.584	794.872
2720000 (returns)	-32.773	714.682	780.037	38.403	638.053	667.538	-313.387	486.351	-161.421	-58.042
2725000 (returns)	284.862	657.779	373.645	325.988	647.974	630.712	458.835	289.796	274.366	328.875
2730000 (returns)	120.967	-52.178	-78.667	243.305	12.272	-44.450	-11.435	-52.308	7.841	359.503
2735000 (returns)	75.298	32.223	139.604	-47.058	93.700	59.046	558.603	38.676	50.477	282.465
2740000 (returns)	548.844	272.461	264.998	183.149	437.137	200.882	289.352	369.800	304.734	225.113
2745000 (returns)	520.134	720.480	595.852	639.286	563.458	392.321	664.415	274.911	667.703	641.484
2750000 (returns)	610.788	612.545	479.611	611.730	619.069	641.532	552.000	613.713	618.244	526.965
2755000 (returns)	661.229	518.431	662.213	521.427	670.976	671.189	551.601	680.743	519.268	502.439
2760000 (returns)	671.281	686.192	609.491	687.424	855.849	665.684	666.316	679.304	707.285	683.048
2765000 (returns)	533.715	440.973	702.297	550.414	794.549	573.261	263.674	761.187	596.209	539.029
2770000 (returns)	640.945	695.070	578.960	621.168	703.581	584.800	691.580	566.136	611.239	724.433
2775000 (returns)	583.404	-155.684	504.395	466.986	201.961	498.606	458.353	175.183	489.760	295.981
2780000 (returns)	633.711	481.516	801.628	314.945	810.094	841.622	752.699	822.242	633.239	588.793
2785000 (returns)	857.948	831.495	846.883	885.025	837.151	809.221	817.155	833.122	891.909	829.182
2790000 (returns)	769.284	568.821	655.882	569.451	872.127	148.461	877.544	855.123	866.298	769.142
2795000 (returns)	827.146	829.113	829.415	854.882	735.636	852.395	843.502	843.968	866.549	526.444
2800000 (returns)	755.165	811.677	789.361	165.793	811.949	836.174	758.137	792.088	742.244	800.953
2805000 (returns)	630.421	685.773	676.478	693.430	705.353	754.091	693.626	664.624	276.465	727.130
2810000 (returns)	768.096	816.878	730.865	647.265	820.952	637.086	744.956	740.680	207.528	747.245
2815000 (returns)	698.050	519.215	648.239	521.069	675.047	652.366	690.039	693.789	674.020	505.589
2820000 (returns)	685.895	760.027	676.116	730.370	682.220	692.231	687.858	665.870	637.556	687.888
2825000 (returns)	-390.580	717.775	523.891	619.860	402.770	775.912	538.446	627.254	264.866	540.426
2830000 (returns)	589.455	488.889	483.931	505.786	577.471	634.815	478.589	796.593	490.243	828.356
2835000 (returns)	494.670	488.884	546.699	569.099	747.546	486.082	452.566	657.829	711.569	597.516
2840000 (returns)	626.378	628.351	235.728	493.880	456.024	359.169	290.207	463.756	542.026	626.019
2845000 (returns)	554.342	689.942	513.122	793.541	767.748	521.555	795.369	588.850	756.361	774.046
2850000 (returns)	598.025	481.338	572.192	760.231	491.140	857.414	721.816	916.704	762.876	550.743
2855000 (returns)	667.830	696.331	704.011	664.792	644.038	650.455	666.528	637.983	701.326	711.046
2860000 (returns)	890.177	836.081	738.347	836.073	832.968	844.022	847.321	848.669	874.695	894.585
2865000 (returns)	786.281	892.987	784.761	794.740	691.023	616.787	887.936	772.779	917.263	849.220
2870000 (returns)	795.439	905.970	653.434	753.828	679.225	659.247	668.542	729.416	931.676	708.823
2875000 (returns)	856.181	853.080	718.926	820.441	858.717	797.813	742.869	812.606	828.063	898.878
2880000 (returns)	945.387	932.329	875.234	921.395	938.818	940.763	901.534	865.956	931.776	929.157
2885000 (returns)	747.515	825.962	809.592	886.908	886.986	867.872	712.706	223.318	895.337	816.386
2890000 (returns)	-35.116	-87.974	81.567	35.294	511.172	-127.979	75.306	-93.721	142.065	16.587
2895000 (returns)	901.074	912.206	862.781	198.639	910.181	874.393	867.771	923.053	909.960	905.839
2900000 (returns)	724.558	781.013	794.117	770.575	907.190	849.151	849.949	209.301	849.944	138.836
2905000 (returns)	795.027	830.603	915.216	545.861	552.363	901.593	549.432	735.701	717.456	908.953
2910000 (returns)	944.365	929.426	915.273	899.030	510.960	902.321	693.928	903.711	550.777	484.432
2915000 (returns)	751.062	767.655	283.351	759.762	754.967	68.848	761.157	748.590	754.385	70.129
2920000 (returns)	803.406	639.056	589.439	814.059	846.807	821.649	814.313	853.331	67.537	849.476
2925000 (returns)	846.054	357.955	483.523	845.643	278.997	875.863	719.291	765.792	583.424	837.315
2930000 (returns)	218.020	217.514	219.889	213.411	317.008	-632.729	-631.144	217.196	-561.394	207.718
2935000 (returns)	512.604	450.534	480.557	452.773	478.431	383.537	396.329	475.671	440.392	480.587
2940000 (returns)	-450.937	-576.975	-1079.314	-1200.629	-1002.147	-878.700	-1135.628	-1066.353	-1060.487	-2555.197
2945000 (returns)	-31.496	-2199.515	-1689.096	-2233.791	-1866.503	-2049.496	-20.180	-2269.881	-1601.315	-1656.980
2950000 (returns)	-1033.682	-27.761	-1719.802	-1144.134	-173.115	-27.614	-1072.480	-1550.025	-1242.166	-1058.487
2955000 (returns)	-1633.224	-2263.173	-947.321	-1958.345	-1822.281	-1831.557	-2212.872	-1585.429	-976.749	-1902.517
2960000 (returns)	-15.845	-1921.607	-1227.739	-867.868	-1154.804	-54.065	-1274.369	-993.751	-1257.966	-1288.019
2965000 (returns)	-1512.639	-1963.454	-1830.878	-1805.851	-1644.168	-1279.560	-1809.078	-1145.701	-1970.531	-1442.499
2970000 (returns)	-941.618	-805.464	-886.918	-2280.586	-682.204	-859.200	-1294.568	-734.922	-18.510	-783.069
2975000 (returns)	-337.643	123.169	-303.207	-161.580	-344.958	-1372.365	406.741	182.089	135.064	55.095
2980000 (returns)	-240.613	-7.786	-77.416	69.824	173.655	-1.519	264.699	-175.754	189.723	-115.307
2985000 (returns)	783.919	727.738	-74.292	688.746	846.476	855.025	-434.363	799.582	846.721	651.099
2990000 (returns)	-584.625	-892.860	-453.495	-829.131	-712.517	-841.616	-669.400	-62.010	-697.000	-670.684
2995000 (returns)	537.162	-1093.058	81.179	-557.826	182.118	495.147	457.973	350.712	-622.965	-13.463
3000000 (returns)	433.392	511.018	-115.788	433.573	415.776	453.430	479.979	461.436	419.838	-54.721
