iteration	mean	std_dev	min	max	median
4880000	5888.747	3567.866	-443.024	10820.844	6685.231
4885000	5811.698	3690.270	-442.310	11153.625	6789.734
4890000	5910.697	3554.353	-446.114	10823.043	6715.971
4895000	5948.136	3588.420	-444.910	10966.759	6832.883
4900000	5953.153	3584.870	-452.634	10733.711	6769.994
4905000	5971.225	3675.110	-522.643	11262.462	6768.626
4910000	6004.934	3645.689	-454.821	11065.268	6802.414
4915000	5864.936	3595.079	-498.632	10968.459	6898.213
4920000	5961.377	3648.620	-499.051	10906.816	6734.680
4925000	6027.732	3704.052	-493.660	11322.569	6896.010
4930000	5950.253	3621.876	-498.884	10870.230	6838.660
4935000	6040.892	3702.566	-481.753	11375.080	6831.280
4940000	5937.675	3610.328	-474.432	10885.023	6839.352
4945000	5984.143	3610.527	-477.361	11027.803	6859.315
4950000	6006.526	3671.761	-477.269	11083.726	6856.038
4955000	5975.623	3673.471	-468.431	11286.082	6713.186
4960000	5958.547	3622.627	-471.021	11109.500	6684.555
4965000	6121.999	3707.160	-475.080	11205.362	7052.173
4970000	5955.088	3610.646	-474.117	11122.508	6852.190
4975000	6009.619	3654.143	-458.041	11068.270	6843.869
4980000	5960.428	3638.824	-469.638	10977.931	6557.187
4985000	6127.676	3707.161	-472.873	11235.047	6872.280
4990000	6095.240	3744.348	-466.831	11447.674	6819.870
4995000	5885.057	3789.405	-476.493	11136.669	6821.976
5000000	5953.890	3629.005	-482.395	10957.397	6890.490
