iteration(key)	values
24350000 (returns)	5475.820	5282.749	5245.604	5252.207	5267.682	5027.361	5057.517	5224.708	5287.898	5156.102
24400000 (returns)	5175.000	5384.936	5483.273	5187.466	5299.668	5093.332	5628.900	5438.799	4927.771	5715.585
24450000 (returns)	5099.698	5054.431	-1223.256	5073.234	5395.997	5216.620	5059.177	5279.935	5238.477	5355.746
24500000 (returns)	5467.897	4948.226	4277.885	4974.763	4873.290	5141.710	5494.754	5358.096	5272.033	5077.142
24550000 (returns)	5344.790	5231.006	5150.263	404.726	5039.372	5003.850	5270.515	5148.190	5075.077	4957.733
24600000 (returns)	4961.312	5002.364	4970.671	5416.606	4682.869	5294.782	5184.205	5096.377	5030.115	5019.958
24650000 (returns)	5309.253	5155.573	5133.327	5272.461	4930.178	4790.598	5112.527	5092.984	5088.686	5494.725
24700000 (returns)	4816.611	5071.604	5097.010	5262.665	5489.673	5313.252	5049.857	5312.136	5080.851	5137.095
24750000 (returns)	5062.671	5197.063	5239.165	5297.974	5141.033	5028.013	5311.809	5129.085	5464.035	4973.224
24800000 (returns)	5619.226	4952.854	5102.260	5163.240	5247.615	5211.813	5124.717	5092.633	5286.622	4989.908
24850000 (returns)	4951.930	5163.559	4955.539	4833.335	5134.516	5299.834	5022.945	4798.754	5170.634	3754.510
24900000 (returns)	5350.189	5009.836	5153.375	4956.824	5151.675	4786.008	5213.219	5059.860	5040.254	5299.749
24950000 (returns)	5050.287	5391.749	4810.163	4970.650	5034.197	4809.277	4937.537	5100.787	5060.483	5086.168
25000000 (returns)	5147.490	5117.747	4853.253	5249.512	5002.677	5171.631	5100.601	5332.585	5143.149	5089.421
