iteration	mean	std_dev	min	max	median
2550000	5033.078	1440.651	2475.518	6542.574	5397.594
2555000	6298.895	124.928	6094.951	6431.062	6343.472
2560000	6236.307	90.024	6017.197	6312.479	6287.820
2565000	2415.296	1594.844	207.810	5387.073	2934.762
2570000	6227.962	632.624	4335.945	6495.628	6444.243
2575000	6315.654	113.956	6083.266	6422.122	6364.084
2580000	5963.487	848.018	3593.578	6431.110	6315.578
2585000	6405.771	75.282	6277.093	6501.695	6413.310
2590000	6145.745	75.381	6051.197	6295.217	6150.243
2595000	6250.017	16.706	6226.813	6281.923	6244.894
2600000	6398.074	47.885	6326.293	6497.566	6392.329
2605000	6361.341	44.868	6298.662	6445.543	6358.644
2610000	5559.846	1783.583	1991.939	6518.659	6430.159
2615000	6345.913	38.672	6286.240	6405.979	6342.768
2620000	6331.425	30.492	6285.493	6393.728	6330.984
2625000	6429.117	41.759	6364.491	6500.409	6428.334
2630000	6160.441	15.349	6133.112	6178.167	6165.500
2635000	6296.620	42.469	6223.066	6354.628	6295.769
2640000	6180.603	18.136	6161.360	6215.162	6173.052
2645000	6292.518	5.020	6287.408	6303.587	6290.700
2650000	6129.702	865.596	3699.465	6563.970	6496.015
2655000	5461.476	1301.073	2599.344	6547.474	6209.639
2660000	6301.314	6.526	6290.151	6314.417	6300.852
2665000	6437.681	68.774	6269.161	6525.779	6447.743
2670000	6493.067	23.472	6451.441	6534.076	6492.405
2675000	6196.667	61.531	6058.307	6250.777	6221.348
2680000	22.178	5.764	13.860	31.954	22.482
2685000	1652.417	2428.410	2.396	5652.517	119.886
2690000	6285.162	82.078	6097.957	6397.438	6302.292
2695000	6328.903	15.526	6292.245	6352.972	6329.301
2700000	6252.124	84.825	6072.945	6378.183	6243.529
2705000	6453.178	36.663	6388.511	6507.676	6453.980
2710000	6363.716	42.146	6292.980	6435.643	6368.470
2715000	6370.428	34.426	6320.231	6423.815	6353.281
2720000	6219.138	13.709	6188.692	6235.232	6215.430
2725000	6418.845	72.663	6239.887	6510.427	6434.248
2730000	6354.637	106.121	6180.442	6486.170	6359.746
2735000	6293.835	79.570	6168.348	6407.068	6325.779
2740000	6491.446	55.988	6352.881	6555.106	6499.262
2745000	6525.549	66.302	6349.023	6598.610	6542.909
2750000	6416.479	35.530	6371.956	6503.321	6415.891
2755000	6346.354	32.505	6303.107	6390.427	6345.177
2760000	6466.526	59.540	6326.703	6558.200	6463.277
2765000	6277.936	87.505	6102.603	6419.102	6285.975
2770000	6492.506	30.792	6431.133	6547.024	6492.453
2775000	6462.671	23.733	6416.900	6502.898	6458.569
2780000	6572.915	36.663	6509.625	6644.842	6578.447
2785000	6359.551	70.544	6203.954	6462.386	6367.204
2790000	5652.656	1757.644	395.825	6448.950	6200.305
2795000	6447.308	47.875	6382.792	6555.450	6437.726
2800000	3.363	102.876	-83.994	293.907	-34.759
2805000	258.725	53.394	200.466	395.825	255.012
2810000	1024.235	861.448	309.739	2602.452	637.489
2815000	551.440	17.708	530.545	580.862	544.404
2820000	125.327	2.608	120.720	131.024	125.020
2825000	3690.200	614.320	1861.885	4013.329	3885.232
2830000	1732.977	859.602	1003.752	4120.482	1629.997
2835000	5218.370	123.607	5058.546	5515.567	5198.816
2840000	5333.072	113.520	5050.251	5502.835	5341.155
2845000	5317.736	139.343	4985.647	5535.636	5325.109
2850000	5276.662	100.839	5133.650	5460.684	5272.071
2855000	5209.760	798.443	3192.612	6001.639	5496.982
2860000	4487.345	958.414	3104.979	5981.737	4429.923
2865000	5890.698	195.697	5549.949	6086.051	5972.466
2870000	5821.876	42.854	5754.828	5887.021	5822.930
2875000	5976.969	51.465	5890.926	6056.118	5983.573
2880000	5872.073	44.344	5803.369	5929.945	5868.041
2885000	6201.733	84.310	6078.038	6329.422	6205.234
2890000	6058.480	38.179	5981.762	6117.599	6059.681
2895000	5988.577	146.557	5601.346	6167.405	6006.622
2900000	5985.464	52.997	5902.145	6097.278	5993.470
2905000	5984.530	639.998	4188.323	6338.880	6303.705
2910000	6381.107	62.702	6252.441	6495.090	6381.765
2915000	6245.290	35.314	6178.065	6309.881	6238.328
2920000	6240.253	29.860	6183.175	6289.144	6241.480
2925000	5973.478	1001.274	2981.201	6418.850	6313.892
2930000	5885.545	677.701	3922.306	6322.654	6083.460
2935000	5912.206	178.733	5589.561	6244.067	5866.775
2940000	6329.534	214.453	5705.235	6473.854	6403.434
2945000	6413.918	94.373	6281.818	6551.791	6431.132
2950000	5862.425	236.068	5256.827	6097.178	5933.809
2955000	6382.625	71.911	6270.770	6514.767	6391.366
2960000	6431.491	32.540	6362.066	6471.278	6439.225
2965000	5967.987	63.968	5873.580	6069.286	5975.882
2970000	5991.349	85.819	5882.064	6196.862	5979.993
2975000	6288.941	76.416	6133.046	6426.620	6294.600
2980000	6359.833	151.157	6178.410	6550.044	6351.132
2985000	6281.363	176.890	5977.503	6490.777	6310.693
2990000	6462.354	54.971	6355.698	6524.519	6488.544
2995000	6357.453	349.794	5320.312	6566.560	6433.079
3000000	2894.088	276.907	2752.762	3717.062	2808.559
