iteration(key)	values
2420000 (returns)	6283.158	6262.605	6249.062	6289.946	6271.659	6303.894	6255.121	6294.676	6273.287	6277.623
2425000 (returns)	6303.505	6363.684	6250.997	6235.267	6355.633	6193.920	6321.758	6280.877	6152.153	6317.940
2430000 (returns)	6355.413	6367.990	6377.605	6304.227	6330.604	6325.696	6326.549	6350.622	6315.436	6334.272
2435000 (returns)	6321.998	6242.325	6262.889	6366.392	6349.908	6342.699	6210.350	6360.838	6450.933	6335.883
2440000 (returns)	6316.080	6423.218	6380.406	6411.128	6424.722	6394.056	6405.501	6374.880	6390.278	6390.436
2445000 (returns)	6253.090	6201.120	6213.991	6109.311	6163.044	6183.023	6125.004	6028.794	6242.917	6157.999
2450000 (returns)	6361.699	6349.499	6414.008	6431.408	6398.529	6340.484	6377.800	6348.365	6428.860	6374.694
2455000 (returns)	6349.657	6295.762	6276.401	6328.034	6293.054	6360.014	6268.012	6370.952	6292.051	6338.026
2460000 (returns)	6394.210	6417.121	6494.999	6420.669	6430.252	6453.268	6505.035	6421.036	6384.871	6435.261
2465000 (returns)	6175.804	6075.042	6162.549	6136.803	6182.501	6226.629	6153.068	6115.523	6234.963	6162.417
2470000 (returns)	6398.184	4194.013	6268.526	6250.402	6351.152	6361.330	6314.801	6263.465	6215.908	6225.293
2475000 (returns)	6188.702	6138.281	5732.340	5933.641	4325.570	6115.574	6221.235	4773.966	6191.829	5947.676
2480000 (returns)	6288.807	6347.369	6064.934	6458.815	6142.356	6291.429	6054.021	6282.174	6122.937	6307.265
2485000 (returns)	6464.737	6436.629	6232.971	6465.079	6436.756	6391.240	6335.963	6434.909	6253.906	6216.505
2490000 (returns)	6304.372	6369.406	6248.026	6201.181	6307.088	6232.352	6214.072	6437.543	6234.289	6459.577
2495000 (returns)	6445.085	6452.709	6442.245	6363.976	6404.729	6543.254	6453.471	3554.484	6477.099	6455.117
2500000 (returns)	6370.431	6304.001	6436.721	6354.751	6380.994	6400.745	6405.194	6303.312	6400.563	6515.719
2505000 (returns)	6233.604	6251.120	6298.456	6205.142	6203.961	6250.014	6213.307	6198.170	6223.456	6275.028
2510000 (returns)	6206.523	6366.453	6254.319	6215.713	6327.360	6075.939	6152.091	6416.188	6366.172	6392.995
2515000 (returns)	1620.343	5448.067	5507.207	5530.912	5585.491	5538.805	5580.015	5226.214	5449.952	1032.564
2520000 (returns)	6261.894	6253.712	6255.754	6342.711	6310.832	6294.003	6268.520	6380.055	6266.752	6335.382
2525000 (returns)	6279.243	6392.318	6399.366	6408.979	5955.467	5725.976	867.848	6359.268	6264.147	6354.241
2530000 (returns)	5889.935	5779.188	5563.927	5899.297	5846.200	381.871	5640.973	5766.075	5678.740	5733.306
2535000 (returns)	6248.827	6345.211	6253.263	6186.407	5784.103	6306.442	6286.188	6358.443	6196.550	6426.485
2540000 (returns)	6465.586	6357.064	6370.926	6436.982	6393.979	6431.634	6436.765	6318.144	6414.887	6354.233
2545000 (returns)	6325.003	6309.808	6278.570	6320.713	6302.079	6271.030	6291.252	6292.446	6221.542	6231.750
2550000 (returns)	6423.896	6507.739	3473.287	5950.121	6362.428	2475.518	4845.066	3691.099	4059.052	6542.574
2555000 (returns)	6387.661	6125.862	6151.898	6413.833	6431.062	6094.951	6419.932	6271.001	6393.460	6299.283
2560000 (returns)	6299.213	6196.504	6159.655	6196.967	6312.479	6296.043	6292.942	6017.197	6309.374	6282.697
2565000 (returns)	5387.073	207.810	3312.559	2944.915	2924.609	220.003	3031.361	260.507	3002.042	2862.080
2570000 (returns)	6464.067	6413.586	6495.628	6441.126	6472.891	4335.945	6447.359	6413.107	6484.305	6311.606
2575000 (returns)	6332.901	6370.942	6371.476	6320.377	6083.266	6389.108	6401.937	6107.188	6357.226	6422.122
2580000 (returns)	3593.578	6317.078	6375.044	6311.002	6314.077	5313.990	6431.110	6303.583	6321.564	6353.846
2585000 (returns)	6391.946	6298.679	6461.404	6277.093	6467.403	6427.865	6492.582	6501.695	6398.754	6340.288
2590000 (returns)	6197.250	6051.197	6224.418	6165.569	6134.917	6168.473	6072.799	6073.344	6295.217	6074.267
2595000 (returns)	6281.923	6226.813	6275.712	6237.706	6243.618	6246.169	6251.432	6234.625	6259.011	6243.158
2600000 (returns)	6360.438	6497.566	6326.293	6396.530	6388.127	6414.578	6380.421	6450.603	6418.931	6347.253
2605000 (returns)	6432.124	6298.662	6336.692	6360.591	6356.696	6371.643	6305.651	6360.745	6345.063	6445.543
2610000 (returns)	6518.659	6429.155	1994.689	6427.904	6408.281	6457.628	1991.939	6506.688	6431.164	6432.356
2615000 (returns)	6303.942	6344.285	6363.427	6405.979	6371.356	6320.344	6286.240	6405.469	6341.251	6316.835
2620000 (returns)	6343.348	6307.195	6325.684	6344.213	6301.399	6393.728	6336.285	6312.416	6364.496	6285.493
2625000 (returns)	6459.272	6364.491	6426.167	6478.026	6395.330	6393.909	6430.502	6455.959	6387.103	6500.409
2630000 (returns)	6176.439	6134.318	6133.112	6164.828	6166.932	6166.172	6154.832	6154.988	6174.621	6178.167
2635000 (returns)	6237.170	6343.674	6223.066	6284.601	6306.937	6354.628	6284.095	6270.208	6336.194	6325.630
2640000 (returns)	6170.966	6199.578	6172.026	6176.887	6164.883	6206.109	6174.078	6215.162	6161.360	6164.982
2645000 (returns)	6290.633	6290.767	6290.137	6290.989	6303.587	6300.574	6292.822	6287.408	6288.485	6289.777
2650000 (returns)	5496.844	6475.079	3699.465	6497.953	6563.970	6504.847	6557.654	6447.316	6494.077	6559.807
2655000 (returns)	6490.438	5966.666	6452.611	6528.908	5103.275	4245.162	6454.878	6547.474	2599.344	4225.996
2660000 (returns)	6300.040	6301.664	6306.734	6299.009	6314.417	6299.932	6302.113	6306.033	6290.151	6293.046
2665000 (returns)	6447.021	6497.889	6372.874	6269.161	6426.328	6489.254	6453.017	6447.661	6447.825	6525.779
2670000 (returns)	6513.944	6481.969	6451.441	6498.116	6499.707	6475.368	6471.149	6486.693	6534.076	6518.211
2675000 (returns)	6231.516	6243.279	6194.238	6212.445	6216.011	6226.684	6099.338	6058.307	6250.777	6234.075
2680000 (returns)	25.781	17.533	26.450	15.828	17.480	27.934	25.557	31.954	19.408	13.860
2685000 (returns)	104.980	7.216	5652.517	2.516	5185.360	134.792	5232.123	2.396	181.261	21.012
2690000 (returns)	6279.120	6370.244	6312.359	6296.219	6097.957	6397.438	6274.428	6308.365	6189.106	6326.381
2695000 (returns)	6331.073	6321.938	6329.892	6292.245	6322.661	6352.972	6326.966	6334.811	6347.760	6328.709
2700000 (returns)	6303.717	6072.945	6255.681	6378.183	6310.320	6192.934	6231.377	6214.977	6206.511	6354.595
2705000 (returns)	6456.587	6402.851	6499.142	6441.973	6477.098	6507.676	6388.511	6431.697	6474.875	6451.374
2710000 (returns)	6420.245	6324.119	6292.980	6364.042	6372.899	6353.174	6435.643	6377.762	6379.337	6316.964
2715000 (returns)	6345.600	6399.516	6401.035	6417.291	6347.982	6320.231	6423.815	6352.772	6353.790	6342.251
2720000 (returns)	6214.236	6232.399	6209.931	6215.722	6188.692	6235.232	6215.137	6214.851	6233.270	6231.901
2725000 (returns)	6475.351	6239.887	6460.034	6353.098	6409.483	6510.427	6465.297	6406.375	6422.041	6446.454
2730000 (returns)	6377.551	6480.814	6220.192	6484.859	6180.442	6341.940	6328.393	6395.950	6486.170	6250.056
2735000 (returns)	6261.918	6324.959	6326.600	6202.485	6330.840	6360.849	6369.719	6407.068	6185.572	6168.348
2740000 (returns)	6470.941	6521.202	6531.171	6470.681	6462.745	6352.881	6487.834	6555.106	6510.689	6551.209
2745000 (returns)	6588.106	6547.627	6558.438	6551.287	6520.304	6349.023	6499.349	6538.191	6598.610	6504.551
2750000 (returns)	6503.321	6395.957	6438.258	6423.229	6371.956	6388.346	6382.271	6419.247	6429.668	6412.535
2755000 (returns)	6310.476	6382.767	6378.704	6354.240	6304.140	6390.427	6336.114	6375.079	6303.107	6328.483
2760000 (returns)	6558.200	6497.945	6503.321	6326.703	6469.585	6435.063	6522.665	6456.969	6456.903	6437.904
2765000 (returns)	6241.594	6292.583	6102.603	6233.035	6419.102	6279.366	6301.582	6387.281	6193.035	6329.173
2770000 (returns)	6466.938	6431.133	6512.185	6468.772	6515.840	6484.198	6486.969	6497.938	6514.066	6547.024
2775000 (returns)	6457.023	6489.369	6481.780	6460.116	6473.559	6447.174	6454.766	6416.900	6502.898	6443.129
2780000 (returns)	6535.082	6537.031	6582.123	6576.426	6583.558	6644.842	6509.625	6580.468	6608.603	6571.389
2785000 (returns)	6369.640	6203.954	6462.386	6348.400	6392.648	6425.299	6413.005	6364.769	6330.875	6284.535
2790000 (returns)	6229.773	6119.230	6448.950	6128.349	5996.463	6424.393	395.825	6219.818	6180.791	6382.970
2795000 (returns)	6496.139	6444.680	6555.450	6455.266	6425.235	6393.145	6466.029	6423.573	6430.771	6382.792
2800000 (returns)	-38.931	-58.292	-29.385	23.057	-36.255	293.907	-83.994	-33.262	-45.059	41.848
2805000 (returns)	267.682	200.466	217.842	244.765	395.825	278.343	203.563	235.613	265.259	277.895
2810000 (returns)	309.739	1646.552	341.011	336.699	971.021	314.782	319.169	933.967	2602.452	2466.960
2815000 (returns)	533.027	579.225	544.475	530.545	567.621	536.940	544.332	580.862	540.439	556.931
2820000 (returns)	125.898	131.024	124.090	124.194	123.186	124.586	125.454	127.250	120.720	126.863
2825000 (returns)	1861.885	3898.460	4013.329	3843.290	3966.989	3972.115	3763.606	3929.245	3872.004	3781.070
2830000 (returns)	1119.831	1687.694	4120.482	1960.525	1079.338	1759.243	1215.680	1572.301	1003.752	1810.922
2835000 (returns)	5058.546	5515.567	5170.451	5273.806	5071.409	5242.305	5163.975	5227.181	5293.708	5166.754
2840000 (returns)	5398.507	5364.477	5308.566	5422.650	5272.951	5502.835	5317.833	5314.937	5377.710	5050.251
2845000 (returns)	4985.647	5403.859	5249.569	5268.035	5438.251	5324.831	5325.388	5535.636	5263.171	5382.973
2850000 (returns)	5284.107	5248.488	5133.650	5184.231	5310.362	5460.684	5144.447	5260.035	5342.529	5398.087
2855000 (returns)	5384.888	5692.031	5878.012	4687.289	6001.639	5643.359	5495.055	4623.802	5498.910	3192.612
2860000 (returns)	3543.513	4137.058	5745.746	3104.979	3312.687	5981.737	5473.694	4300.360	4559.486	4714.191
2865000 (returns)	6013.588	6086.051	6022.371	5549.949	5959.215	5985.718	5950.131	5569.138	5691.053	6079.760
2870000 (returns)	5804.291	5826.379	5756.236	5864.726	5754.828	5832.635	5800.546	5872.618	5887.021	5819.480
2875000 (returns)	6007.394	5955.769	6022.922	5903.784	5890.926	6025.674	6056.118	5992.140	5939.955	5975.006
2880000 (returns)	5860.451	5929.945	5803.369	5917.856	5813.562	5926.519	5875.631	5834.351	5906.253	5852.796
2885000 (returns)	6206.998	6304.583	6143.853	6112.513	6286.145	6329.422	6078.038	6243.693	6108.611	6203.471
2890000 (returns)	6071.784	5981.762	6057.298	6008.034	6050.264	6100.854	6117.599	6082.259	6062.063	6052.892
2895000 (returns)	5954.206	6021.322	5991.922	6094.712	5928.440	5986.717	6167.405	5601.346	6105.212	6034.488
2900000 (returns)	5996.059	6097.278	5962.321	5917.969	5957.948	5902.145	6000.171	5993.736	5993.204	6033.804
2905000 (returns)	4188.323	6338.880	6286.367	6329.631	6304.758	6304.527	6308.139	5786.300	6302.883	5695.493
2910000 (returns)	6389.012	6348.797	6401.434	6383.219	6252.441	6495.090	6351.750	6380.310	6348.446	6460.576
2915000 (returns)	6224.520	6309.881	6226.257	6260.781	6240.409	6289.518	6178.065	6262.038	6236.248	6225.187
2920000 (returns)	6242.189	6240.772	6183.175	6227.883	6284.676	6211.104	6227.815	6250.771	6289.144	6244.998
2925000 (returns)	6306.983	6418.850	6342.000	2981.201	6126.545	6320.801	6402.268	6389.699	6207.596	6238.838
2930000 (returns)	6264.241	5887.046	6288.223	5890.392	5846.602	6322.654	6267.062	6174.066	3922.306	5992.854
2935000 (returns)	6244.067	5881.310	5805.895	6139.557	5589.561	5886.981	5809.478	5852.240	6062.715	5850.252
2940000 (returns)	6340.356	6302.734	6450.362	6427.455	6444.245	6402.162	6473.854	6404.706	6344.233	5705.235
2945000 (returns)	6539.925	6305.499	6281.818	6443.751	6331.500	6316.245	6463.944	6418.514	6551.791	6486.198
2950000 (returns)	5700.405	5951.514	5256.827	5855.309	6049.110	6039.300	6004.949	6097.178	5916.104	5753.552
2955000 (returns)	6379.131	6403.601	6328.819	6409.484	6451.331	6514.767	6308.274	6319.179	6440.898	6270.770
2960000 (returns)	6435.901	6383.917	6471.278	6426.884	6431.140	6444.168	6466.840	6362.066	6442.548	6450.170
2965000 (returns)	6044.994	5905.419	5991.957	5900.234	6016.301	5959.808	5873.580	6004.852	5913.442	6069.286
2970000 (returns)	5984.500	6051.081	5882.064	5963.436	5927.272	6196.862	6013.202	5895.565	6024.020	5975.485
2975000 (returns)	6190.890	6133.046	6303.094	6284.031	6344.682	6283.374	6426.620	6297.827	6334.477	6291.372
2980000 (returns)	6201.483	6503.747	6178.410	6531.361	6384.047	6191.781	6550.044	6206.170	6533.063	6318.216
2985000 (returns)	6474.822	6490.777	6417.983	6176.333	6379.073	6028.103	6440.507	6242.312	6186.214	5977.503
2990000 (returns)	6524.519	6355.698	6448.827	6486.386	6501.445	6390.131	6517.336	6490.701	6412.321	6496.176
2995000 (returns)	6430.765	6409.532	6560.844	6492.728	6429.501	6566.560	6432.442	5320.312	6433.716	6498.127
3000000 (returns)	2752.762	2816.772	3717.062	2886.548	2834.506	2762.375	2800.345	2818.789	2766.663	2785.055
