iteration(key)	values
23950000 (returns)	5072.575	5121.902	5157.721	5405.796	5418.098	5081.670	5208.435	5262.141	5000.851	5445.158
24000000 (returns)	5386.365	5242.123	4989.080	5134.690	5328.281	5329.531	5340.296	5543.346	5138.294	5391.631
24050000 (returns)	5285.215	5179.245	5053.021	4987.204	5067.866	5318.891	5189.036	5315.672	5294.807	5057.233
24100000 (returns)	5162.093	5031.594	5385.968	5241.950	4854.253	5217.532	5404.931	5213.436	5393.721	5287.214
24150000 (returns)	5021.946	5131.190	4965.195	5130.537	5166.601	5151.004	5245.393	5044.350	5330.838	5160.061
24200000 (returns)	5043.110	5358.105	5002.033	5077.105	5207.188	5162.081	5251.048	5159.665	5055.242	5243.110
24250000 (returns)	5326.221	5343.459	5284.348	4979.767	5472.879	5228.686	5026.608	5237.778	5201.740	5172.648
24300000 (returns)	4964.186	5300.387	5097.521	5398.208	5105.441	4996.975	4938.517	4964.339	5252.791	4965.287
24350000 (returns)	5252.969	4957.138	5160.243	5091.481	4933.566	5246.326	5127.267	4861.927	5355.915	5215.955
24400000 (returns)	5209.906	5065.598	5043.985	5275.207	4938.122	5191.817	5152.609	4828.891	5264.342	5261.120
24450000 (returns)	5040.422	5304.320	5216.512	5034.264	5137.160	5242.357	5317.433	4878.379	5068.056	5162.643
24500000 (returns)	4876.787	4955.558	5220.021	5055.330	5267.160	5181.874	5164.106	5181.289	5074.649	5061.311
24550000 (returns)	4846.919	5047.817	5017.995	5047.857	5010.130	5197.641	5101.903	4967.619	5219.328	4821.233
24600000 (returns)	5045.208	5100.854	5280.440	4971.046	4699.570	5210.631	5187.827	4985.085	5061.096	5056.782
24650000 (returns)	5398.176	5133.780	5371.607	5036.990	4916.767	5243.948	5161.788	5277.849	5221.383	5133.439
24700000 (returns)	4925.866	5220.370	5121.837	5219.279	4865.957	5173.781	4790.096	5273.912	5060.269	5033.288
24750000 (returns)	5050.396	5151.852	5235.119	5083.300	5355.854	5078.550	5059.388	5116.623	5205.677	5085.903
24800000 (returns)	5117.139	-270.323	4954.901	5344.678	5353.995	5100.861	5208.954	5132.446	5238.831	-270.322
24850000 (returns)	4938.858	5356.427	5022.531	5093.623	5267.981	5302.266	5177.086	5154.282	5258.559	5293.133
24900000 (returns)	4955.910	5067.730	5181.298	5072.743	5394.606	5297.021	5191.753	5154.752	5163.301	5052.607
24950000 (returns)	5349.445	5179.656	5139.084	5116.395	5045.500	5133.480	5153.438	5228.864	4947.295	5057.728
25000000 (returns)	4923.461	5295.228	5276.912	4964.603	4915.177	5257.479	5372.231	5111.530	5131.132	5373.146
