iteration	mean	std_dev	min	max	median
2565000	4887.522	148.634	4711.086	5199.845	4849.865
2570000	3360.958	2033.706	735.879	5242.493	4864.268
2575000	4554.645	854.819	2131.325	5178.398	4759.371
2580000	4733.700	502.167	3475.368	5113.141	4910.629
2585000	4356.271	1533.143	627.739	5321.300	5138.086
2590000	3981.081	1809.947	572.449	5399.828	4988.338
2595000	4276.875	1544.143	1108.795	5197.935	4954.603
2600000	4580.750	725.055	3056.206	5042.704	4929.514
2605000	4320.442	1152.910	1747.966	5250.784	4852.756
2610000	4000.677	1903.740	16.715	5212.487	5108.769
2615000	4779.699	534.576	3199.753	5133.940	4934.881
2620000	4226.431	1446.911	1060.915	5225.985	5037.752
2625000	4470.132	1408.897	321.107	5163.061	4995.738
2630000	3178.146	1328.954	1383.622	5092.064	2773.010
2635000	4247.233	1505.592	428.437	5252.157	5055.359
2640000	4772.942	691.258	2732.095	5182.862	4956.563
2645000	4641.675	1066.209	1465.127	5188.912	4912.838
2650000	4585.313	992.355	1953.380	5249.229	4930.249
2655000	3914.126	1599.810	244.264	5133.772	4914.649
2660000	4620.972	1379.912	624.598	5377.619	5127.338
2665000	4364.286	1499.311	860.041	5318.400	5175.247
2670000	5176.299	75.098	5053.589	5289.241	5186.928
2675000	4093.264	1689.921	578.042	5355.533	5064.560
2680000	4727.645	1344.548	735.989	5401.699	5174.363
2685000	4471.975	1242.964	813.182	5202.032	4902.878
2690000	4644.640	900.834	2526.731	5346.087	5101.671
2695000	4618.084	1443.624	298.180	5274.844	5075.687
2700000	3392.604	1524.107	371.831	5393.833	3744.437
2705000	4508.746	1185.904	1927.773	5360.752	5032.508
2710000	3538.708	1843.351	399.807	5241.719	4876.792
2715000	3833.932	1791.615	379.599	5390.130	4577.896
2720000	4719.337	844.894	2266.104	5363.439	5030.208
2725000	4292.430	1357.467	561.036	5209.428	4817.711
2730000	5106.733	520.258	3613.307	5567.528	5244.594
2735000	4970.514	907.888	2288.454	5436.355	5312.003
2740000	4897.414	755.177	2831.129	5445.222	5145.908
2745000	4457.816	1052.536	1735.627	5414.950	5033.773
2750000	4254.969	1869.776	208.349	5390.837	5162.969
2755000	4481.697	1231.469	1256.484	5408.627	5086.506
2760000	4393.821	1436.027	317.139	5212.951	4997.646
2765000	3191.542	2139.284	138.787	5483.296	3537.437
2770000	3532.269	1545.228	965.101	5211.958	3574.111
2775000	4079.657	1779.260	76.329	5341.966	5071.478
2780000	4850.737	1612.770	25.089	5584.829	5363.311
2785000	4806.146	724.030	3371.506	5413.085	5147.583
2790000	4381.440	1627.056	631.797	5361.576	5109.058
2795000	4991.637	575.076	3345.833	5358.085	5184.017
2800000	4728.038	1192.525	1173.408	5324.397	5038.060
2805000	3901.873	2098.826	288.998	5366.559	5253.100
2810000	5112.564	208.650	4543.773	5309.855	5164.178
2815000	4528.359	1345.811	864.591	5337.396	5072.475
2820000	5054.938	737.215	2859.379	5460.201	5275.863
2825000	3996.594	1737.644	1091.147	5467.113	5157.436
2830000	4811.272	1096.416	1529.319	5291.582	5154.492
2835000	3481.282	1935.445	715.250	5497.980	4224.566
2840000	4636.971	1037.200	2229.144	5480.289	5170.731
2845000	4651.669	1337.507	646.933	5216.876	5090.984
2850000	4361.657	1664.151	81.669	5335.433	5089.902
2855000	4536.351	1609.414	1155.546	5481.097	5327.868
2860000	4774.944	782.773	3001.192	5362.050	5112.836
2865000	4004.867	1748.744	275.021	5310.231	5120.390
2870000	4194.150	1764.791	636.720	5541.247	5204.344
2875000	4508.027	1437.716	1038.471	5436.820	5112.560
2880000	4878.312	1094.400	1759.100	5536.825	5251.046
2885000	3980.848	1502.448	815.681	5457.149	4452.896
2890000	5293.523	95.929	5153.779	5471.418	5255.563
2895000	3765.249	1878.288	49.993	5476.090	4684.490
2900000	4449.339	1351.585	1056.738	5501.852	5256.631
2905000	3813.296	1850.335	906.509	5452.837	5149.065
2910000	4438.351	1713.661	180.765	5446.486	5204.016
2915000	4110.188	1811.715	941.606	5435.946	5207.361
2920000	4312.536	1239.631	2161.361	5337.826	5078.295
2925000	4869.729	1133.087	1501.532	5462.004	5260.331
2930000	4491.050	1612.956	743.088	5423.690	5237.061
2935000	4357.200	1435.122	1660.994	5355.125	5174.346
2940000	4014.167	1786.620	17.093	5390.754	5062.420
2945000	4791.284	1593.857	91.275	5626.544	5340.589
2950000	5291.661	181.316	4820.528	5487.689	5302.650
2955000	4753.210	1056.132	2043.377	5518.854	5222.396
2960000	4281.189	1489.286	474.576	5362.555	5069.584
2965000	2301.624	1627.626	580.047	5419.309	1889.715
2970000	2725.323	2027.063	61.184	5485.563	2467.890
2975000	4571.308	1191.952	1859.173	5442.818	5259.203
2980000	4256.849	1382.356	1973.212	5472.307	5134.838
2985000	4611.290	1612.686	-183.738	5332.967	5203.903
2990000	4713.846	1566.568	283.329	5551.348	5337.069
2995000	3942.288	1946.653	17.137	5655.462	5124.211
3000000	3748.832	1951.379	591.412	5563.533	4759.345
