iteration	mean	std_dev	min	max	median
2955000	361.900	395.656	0.000	977.000	161.500
2960000	356.100	395.524	0.000	983.000	197.500
2965000	446.700	406.951	0.000	976.000	459.500
2970000	673.800	352.855	0.000	986.000	807.000
2975000	602.900	316.842	0.000	979.000	581.500
2980000	321.400	326.886	0.000	740.000	270.000
2985000	644.900	358.937	0.000	968.000	774.000
2990000	552.700	395.294	0.000	979.000	696.500
2995000	547.800	413.930	0.000	977.000	659.500
3000000	674.900	307.755	0.000	976.000	800.000
