iteration	mean	std_dev	min	max	median
2955000	493.500	476.611	0.000	984.000	489.000
2960000	871.700	290.710	0.000	981.000	966.500
2965000	886.100	242.220	160.000	982.000	968.000
2970000	581.400	469.054	0.000	981.000	940.500
2975000	758.200	382.223	0.000	987.000	953.500
2980000	674.300	437.988	0.000	983.000	948.000
2985000	676.000	442.647	0.000	983.000	957.500
2990000	674.700	441.893	0.000	983.000	951.000
2995000	949.900	21.571	896.000	971.000	955.500
3000000	959.900	10.812	940.000	980.000	958.000
