iteration(key)	values
23850000 (returns)	5132.539	4858.576	5154.035	5040.226	4904.298	5111.014	5012.355	5053.254	4942.916	4903.641
23900000 (returns)	5266.357	4901.932	4990.603	5068.851	5081.729	5225.589	4917.046	4955.137	4842.501	5039.023
23950000 (returns)	5005.100	5367.301	4611.823	5230.941	5026.100	5319.943	5222.075	5073.134	5006.515	4954.863
24000000 (returns)	3839.743	4933.853	5211.856	5024.742	5082.071	5047.511	5105.168	5154.478	5146.203	4976.421
24050000 (returns)	5027.736	5208.032	5033.895	4932.003	5113.946	4958.626	4846.383	4871.760	5074.597	5077.935
24100000 (returns)	5210.097	4912.438	5033.655	4692.638	4912.485	4942.170	5005.562	3409.873	5148.315	5062.166
24150000 (returns)	4854.904	5040.563	5044.770	5045.027	5019.930	5007.909	5123.632	4893.873	5231.289	5090.205
24200000 (returns)	4909.396	5135.921	5103.396	5127.475	5019.225	5115.854	5086.398	4978.431	5054.906	4921.086
24250000 (returns)	4890.377	5116.001	5128.832	5091.072	4930.010	5015.645	5047.119	5019.999	5162.104	5177.997
24300000 (returns)	5088.122	5156.296	5078.427	5025.086	4876.874	4870.067	5003.015	5259.084	5162.289	4850.304
24350000 (returns)	4915.387	4972.949	4996.021	5087.767	4371.007	4739.134	5002.679	5086.346	5099.801	4968.312
24400000 (returns)	5062.851	4965.986	5085.213	4879.400	4891.418	5158.271	5095.743	4808.256	5137.134	4968.156
24450000 (returns)	5192.586	5033.172	5071.480	5109.684	3194.653	4997.006	5067.504	5006.354	4960.340	4859.498
24500000 (returns)	4912.922	4738.801	5160.106	4981.889	2224.439	5225.920	5100.792	4781.438	4901.562	5195.704
24550000 (returns)	5105.751	5177.731	5234.424	5042.828	5177.271	4900.355	4887.040	5012.087	4567.492	4963.257
24600000 (returns)	5241.380	5101.943	5024.489	4998.223	4997.571	5315.663	3679.837	4924.272	5068.692	5023.444
24650000 (returns)	5084.231	5253.315	4880.091	5088.673	5132.665	5105.557	5178.475	5097.826	4969.700	5132.882
24700000 (returns)	4995.681	5279.410	5082.744	5356.076	4854.670	5238.042	4795.505	5010.683	5088.738	5133.347
24750000 (returns)	5001.034	5109.662	5005.760	5161.698	5314.945	5276.389	5030.893	5191.205	5127.790	5124.769
24800000 (returns)	5154.148	5080.381	5039.350	4954.245	5038.421	4953.991	5215.428	4832.983	5020.178	5147.594
24850000 (returns)	4891.226	5164.859	5097.765	5128.701	5129.148	5210.656	4936.905	5026.295	4898.071	5084.970
24900000 (returns)	4329.553	4963.750	4971.161	4950.035	5056.824	4776.957	4908.691	5232.370	5343.075	5044.649
24950000 (returns)	5257.887	5000.056	4921.455	5175.039	4856.122	5040.997	5062.392	4823.472	5133.325	5112.318
25000000 (returns)	5095.479	3326.295	5042.819	5057.414	4919.214	5068.229	5102.321	5048.627	5122.360	5049.831
