iteration(key)	values
1390000 (returns)	947.089	976.877	970.495	-108.022	967.058	912.407	926.351	935.496	963.235	-880.914
1395000 (returns)	441.263	-157.672	842.246	535.574	56.685	903.987	939.441	905.916	829.834	887.655
1400000 (returns)	862.103	884.823	860.054	871.993	866.670	822.555	865.150	851.638	879.902	-340.778
1405000 (returns)	898.120	850.636	-91.593	997.879	686.852	789.708	726.818	863.258	993.778	967.335
1410000 (returns)	324.638	465.475	800.362	320.835	304.894	496.486	830.919	216.796	229.074	60.575
1415000 (returns)	810.711	806.786	-372.924	952.773	838.486	870.447	938.892	877.976	927.824	727.266
1420000 (returns)	1161.693	1019.016	1185.094	1041.218	983.219	1135.049	1041.140	1152.795	1157.202	943.746
1425000 (returns)	-1197.403	1206.461	1225.504	1188.663	1014.171	977.216	955.125	956.548	1157.835	957.532
1430000 (returns)	964.656	1173.236	1250.619	1034.040	970.319	1172.220	1161.451	1060.334	1187.574	1152.389
1435000 (returns)	1166.122	455.578	49.572	519.156	-58.337	735.529	842.520	968.735	1139.929	966.436
1440000 (returns)	1092.459	1058.703	1085.205	1128.045	1080.739	1094.404	1012.380	1052.580	1031.017	997.946
1445000 (returns)	1123.902	1109.496	1168.091	522.569	1077.459	1110.631	1009.080	1137.120	1092.714	1049.442
1450000 (returns)	1140.470	1090.947	1196.419	1186.192	1231.100	1102.733	1245.849	391.147	1101.760	472.591
1455000 (returns)	794.602	821.118	1018.839	650.983	1294.752	1218.682	830.620	1149.290	844.078	1130.363
1460000 (returns)	1193.044	1234.808	1228.437	1188.619	1178.184	1210.794	782.126	906.047	199.337	1343.182
1465000 (returns)	957.041	1010.562	942.816	-840.863	1018.705	982.920	1010.206	-138.236	967.391	1002.559
1470000 (returns)	945.567	981.073	-213.956	663.506	115.911	1111.808	69.662	869.162	-815.475	86.794
1475000 (returns)	-753.024	1293.968	940.541	279.503	665.447	173.838	-383.214	1278.736	125.835	1046.404
1480000 (returns)	-138.451	232.504	1224.078	85.256	1260.512	836.552	790.611	603.014	1257.439	1214.561
1485000 (returns)	-68.634	422.438	1174.131	799.951	346.542	458.920	1176.152	317.559	552.736	790.558
1490000 (returns)	1258.773	588.165	1211.482	1212.965	177.041	1177.856	1252.119	617.920	1115.251	116.761
1495000 (returns)	1163.813	1161.701	1143.553	1172.645	1132.275	1188.222	1163.121	1166.294	1166.652	1196.722
1500000 (returns)	1253.453	1213.625	1292.561	1142.571	1253.536	1240.094	1227.924	-302.995	1234.453	134.355
1505000 (returns)	1268.786	1162.629	1190.160	1179.051	-880.468	1069.301	1040.330	306.387	1240.081	1104.030
1510000 (returns)	944.920	900.319	889.024	894.877	670.582	882.984	920.252	856.190	156.369	852.113
1515000 (returns)	612.058	1103.410	734.606	799.607	1026.248	476.873	975.049	820.475	948.674	515.825
1520000 (returns)	-427.878	-52.997	475.378	571.763	1137.061	1171.919	1185.524	401.189	722.850	715.244
1525000 (returns)	397.788	396.617	378.333	411.587	315.792	611.931	492.168	1244.780	1113.789	417.121
1530000 (returns)	847.506	803.114	1213.754	416.039	1397.689	1359.225	1294.043	706.700	1370.168	1109.052
1535000 (returns)	743.605	23.711	1089.986	55.606	1350.369	944.238	572.112	362.986	454.550	1414.070
1540000 (returns)	1296.404	1199.642	1221.112	1088.562	1182.085	1186.073	1225.787	1225.898	337.404	1275.979
1545000 (returns)	635.448	666.380	1073.996	1566.196	987.760	97.738	410.517	551.424	1117.292	334.232
1550000 (returns)	473.281	86.078	1595.139	717.427	199.500	1620.405	-34.751	1743.960	1604.061	1565.568
1555000 (returns)	1253.384	1279.596	1328.711	393.500	1259.655	893.698	1362.196	1282.129	1377.586	1317.386
1560000 (returns)	934.863	929.465	912.008	723.099	970.895	140.286	963.482	807.581	37.161	747.937
1565000 (returns)	708.825	685.775	386.725	708.862	1787.368	1019.543	717.915	1797.631	835.860	1242.230
1570000 (returns)	1097.551	881.209	966.170	1014.628	402.286	1540.709	138.584	1724.643	559.868	764.095
1575000 (returns)	1355.657	710.201	1244.412	813.159	1960.253	779.383	1725.556	1104.808	905.975	1516.647
1580000 (returns)	1028.263	840.157	417.205	29.237	91.650	102.788	1883.371	1744.774	1109.460	1525.877
1585000 (returns)	1884.023	1528.303	1685.444	398.427	1603.601	1066.965	522.490	133.669	137.626	516.698
1590000 (returns)	1872.583	1773.825	814.466	519.435	1061.878	350.010	435.336	239.000	1279.324	1936.356
1595000 (returns)	1934.418	1896.369	675.670	403.897	1886.395	790.939	1335.284	1912.188	2000.489	1073.498
1600000 (returns)	2254.149	1012.261	2183.829	2155.051	126.111	260.745	901.456	632.678	1286.747	-62.684
1605000 (returns)	317.418	99.922	381.247	604.486	973.089	267.580	730.105	2133.004	549.127	377.068
1610000 (returns)	811.639	196.104	1638.174	271.914	1738.005	790.516	1727.082	690.470	1749.480	1655.597
1615000 (returns)	234.104	2091.728	1215.149	560.400	820.668	1909.804	501.269	1223.476	362.627	1329.126
1620000 (returns)	851.798	1109.794	2262.060	152.874	412.725	2351.858	760.245	2256.435	674.887	312.695
1625000 (returns)	2150.207	1350.435	1911.709	1979.528	-194.684	1007.526	716.892	1289.519	448.880	1781.783
1630000 (returns)	1108.287	133.521	149.407	1960.719	141.535	859.487	573.980	-1.260	1363.710	-0.677
1635000 (returns)	1928.767	2061.874	224.088	382.987	2033.320	2033.046	975.303	786.044	2215.370	1412.260
1640000 (returns)	443.309	1264.751	771.643	2322.243	403.654	294.651	1715.754	2282.593	1749.055	2358.342
1645000 (returns)	286.964	2237.393	1383.010	1026.766	1460.733	1686.303	1106.938	1928.247	-323.030	1312.021
1650000 (returns)	2397.904	2510.956	656.253	1260.950	1787.593	845.878	1823.030	492.295	1789.753	915.746
1655000 (returns)	373.439	401.820	788.462	1044.587	2308.384	947.045	736.493	174.182	2017.839	90.119
1660000 (returns)	829.155	343.917	2446.848	17.445	502.923	-79.786	2288.465	125.913	-170.500	1274.401
1665000 (returns)	1465.959	806.113	255.400	1465.684	2532.344	1130.790	236.854	600.049	2584.338	2333.747
1670000 (returns)	1066.386	2351.805	1100.314	574.264	821.629	2408.073	1078.849	1420.325	2236.571	1098.839
1675000 (returns)	1429.777	518.079	-1907.528	356.445	762.712	1265.473	1514.692	2197.247	1766.767	679.311
1680000 (returns)	706.509	326.498	1417.619	134.054	2180.865	654.044	849.833	2076.141	1110.408	1557.205
1685000 (returns)	2920.254	2112.944	2692.798	2837.623	2123.450	887.851	1582.054	2779.303	2960.000	713.793
1690000 (returns)	1704.801	730.370	2631.164	685.895	968.873	2672.198	2493.939	1178.550	1246.388	1361.179
1695000 (returns)	382.977	2455.543	2623.059	2530.134	548.491	300.983	2538.067	1508.917	-412.085	1708.339
1700000 (returns)	2773.154	1214.878	2751.283	2431.657	2470.567	2465.385	1333.663	2746.708	2538.313	2703.566
1705000 (returns)	1127.232	2536.099	2540.018	2529.310	2438.885	2696.157	1301.964	2495.263	254.744	3.680
1710000 (returns)	2340.501	944.156	514.837	1663.930	2283.364	2596.058	2389.702	2471.162	2374.634	2432.193
1715000 (returns)	165.918	1978.136	-35.724	2984.488	2425.450	2598.724	2938.586	1854.274	2380.790	920.503
1720000 (returns)	2843.333	1400.886	157.839	3005.530	1423.553	9.373	2875.440	796.618	2807.835	-634.598
1725000 (returns)	954.360	121.476	223.361	1186.115	220.249	709.587	59.787	2602.256	54.882	1053.731
1730000 (returns)	2802.606	326.403	2764.349	2157.498	2580.050	2660.869	2900.355	2916.457	1461.235	651.259
1735000 (returns)	1634.163	749.531	249.604	251.108	909.613	2848.230	1716.529	2689.698	2481.615	349.368
1740000 (returns)	2819.456	2887.197	2778.170	2887.153	2253.982	2865.297	2635.340	2020.537	1120.093	2907.134
1745000 (returns)	2938.328	14.066	3223.486	439.250	3024.416	2882.109	3183.310	631.143	3220.227	3108.085
1750000 (returns)	2732.306	2825.252	2768.676	2871.428	2868.354	2809.944	2838.607	2796.300	2863.818	2880.361
1755000 (returns)	2685.927	573.899	-12.927	2526.742	-1186.775	2557.123	351.771	2196.467	2850.090	2982.393
1760000 (returns)	3018.261	119.154	2814.548	1211.249	2979.983	2871.051	518.774	3101.049	2984.408	3217.425
1765000 (returns)	2740.640	2714.635	-717.723	-1048.042	2894.344	1936.856	1464.276	2931.353	-75.781	2644.372
1770000 (returns)	-103.478	-35.400	-296.344	-337.405	-496.202	-70.796	-340.343	-344.486	-140.896	-458.976
1775000 (returns)	-1395.634	-972.644	-1576.134	-91.406	-1520.705	-224.483	-98.659	-538.301	-212.101	-211.549
1780000 (returns)	-753.495	-800.002	-6.234	-1133.195	-762.604	-915.294	-1305.621	-592.487	-871.325	-1038.855
1785000 (returns)	-1630.290	-1598.085	-1699.641	-1684.664	-1613.577	-1695.544	-1659.504	-1704.628	-1703.464	-1669.360
1790000 (returns)	-1082.469	-1378.996	-1155.021	-894.271	-1284.264	-1285.370	-907.360	-1336.276	-1088.146	-1307.353
1795000 (returns)	-678.847	-498.610	-606.281	-595.496	-477.469	-644.682	-620.891	-652.242	-647.610	-688.845
1800000 (returns)	239.183	181.447	318.655	11.924	-166.484	-128.579	-362.011	-126.831	326.464	354.782
1805000 (returns)	1187.484	-390.574	-444.588	1143.219	1188.125	-1170.379	1223.504	508.372	1200.854	44.320
1810000 (returns)	-997.449	-1006.398	442.980	1759.973	-1151.063	-207.848	1494.449	-189.171	1423.774	-819.248
1815000 (returns)	1421.088	1271.695	1326.161	1376.542	1429.110	1560.779	982.548	1360.986	1428.406	1360.718
1820000 (returns)	2513.402	894.653	946.295	2524.900	302.836	1325.730	777.313	1803.719	4.669	453.298
1825000 (returns)	2533.570	2505.998	2509.692	-14.968	2539.368	2495.298	2376.401	2531.958	2617.977	2199.864
1830000 (returns)	2531.379	1056.646	950.410	962.854	258.991	2255.220	2019.555	1442.201	2661.012	1914.096
1835000 (returns)	3162.006	547.037	3156.503	3166.095	2676.220	688.056	-14.835	138.261	3286.382	2896.999
1840000 (returns)	3373.304	79.284	2861.006	933.760	3175.668	3294.661	556.151	325.261	3045.568	3176.416
1845000 (returns)	3340.140	2940.493	1559.722	3443.481	1452.745	3041.018	3243.855	3196.772	692.999	3479.171
1850000 (returns)	878.653	3093.610	226.451	3094.164	1396.038	3145.854	2642.317	226.389	2240.368	1174.343
1855000 (returns)	3340.192	298.276	2954.678	1254.509	509.815	3132.813	1264.441	3239.222	1347.630	3091.460
1860000 (returns)	2538.022	3170.378	1266.447	3268.734	3329.185	3465.279	3487.766	3166.792	3493.803	2833.195
1865000 (returns)	3226.993	3547.766	65.878	2438.670	1602.230	3311.715	958.411	3200.742	710.414	3306.880
1870000 (returns)	3064.531	3170.578	2386.116	2872.209	3332.906	1285.459	3477.167	3066.331	3529.381	2384.267
1875000 (returns)	3432.276	-238.748	1666.960	3135.104	3081.344	824.917	3810.747	3356.812	3479.947	3720.330
1880000 (returns)	3312.573	3267.716	3373.072	3286.980	3215.352	3343.561	530.096	3403.760	3250.953	580.775
1885000 (returns)	3675.075	3646.297	3326.355	707.385	3528.006	3708.043	905.726	3632.297	1546.233	1365.339
1890000 (returns)	668.664	3173.007	439.644	3091.539	40.729	393.613	1142.073	3254.369	3218.333	1307.301
1895000 (returns)	3038.778	1262.657	979.268	3317.381	2060.786	3104.707	313.648	3430.034	3114.388	399.407
1900000 (returns)	764.534	-181.577	-689.776	2197.539	1133.832	26.359	2028.215	1854.815	113.372	192.213
1905000 (returns)	2507.020	3496.158	1456.770	3552.097	3533.267	669.866	-268.133	1784.262	467.217	485.120
1910000 (returns)	-931.590	2868.294	3262.794	-1053.943	3283.667	3434.676	1316.733	59.855	3411.127	2970.030
1915000 (returns)	1063.525	241.061	428.241	665.251	2222.608	1052.342	566.208	1284.452	709.109	1038.516
1920000 (returns)	736.781	1112.311	184.063	-236.852	-448.731	902.308	233.215	365.240	-398.942	1854.571
1925000 (returns)	1125.708	3379.244	3372.493	2973.508	3031.391	987.570	128.914	3101.920	1113.457	3279.595
1930000 (returns)	711.237	1448.701	126.054	134.599	587.497	-68.372	640.031	183.139	2614.840	661.867
1935000 (returns)	765.174	924.722	-1049.554	-153.945	2082.260	-52.150	-649.482	53.861	887.108	904.341
1940000 (returns)	-509.044	449.492	2319.756	1276.515	483.017	1159.266	2010.113	1700.711	2101.746	2190.661
1945000 (returns)	-71.134	506.815	-84.226	522.911	-72.244	28.190	314.656	-385.290	-270.481	231.651
1950000 (returns)	-1.024	906.562	916.753	72.920	-1.668	43.575	-0.269	480.354	989.111	218.379
1955000 (returns)	-664.565	-359.146	-587.742	-233.943	-665.526	-238.406	-617.579	431.822	316.162	-29.220
1960000 (returns)	227.201	244.504	1326.830	1439.528	396.042	147.443	389.149	272.127	26.915	35.350
1965000 (returns)	315.865	-327.738	987.642	318.922	21.528	545.930	504.009	433.411	813.927	346.298
1970000 (returns)	654.761	493.551	438.306	532.742	483.874	330.333	-296.509	7.438	-437.225	-491.363
1975000 (returns)	510.985	1133.864	739.054	1159.511	857.618	151.175	434.701	1690.088	1093.579	1644.760
1980000 (returns)	635.843	2431.125	1683.305	2723.395	1753.631	194.687	-598.682	616.396	408.947	2934.119
1985000 (returns)	3168.516	3171.026	2997.570	506.844	2850.841	3308.894	409.753	163.645	126.318	2996.914
1990000 (returns)	1861.876	103.399	39.532	1106.048	2922.140	3247.282	287.973	372.542	706.197	1895.562
1995000 (returns)	354.979	-25.504	768.906	293.373	2798.999	671.616	-130.369	426.273	649.799	1880.539
2000000 (returns)	14.399	761.582	3277.326	536.286	7.030	3148.779	1804.272	928.417	3091.648	2546.670
2005000 (returns)	1549.651	408.336	3186.459	2898.171	1761.799	137.929	1982.573	274.353	167.399	1071.247
2010000 (returns)	3559.223	3361.218	3640.975	3552.119	3483.738	3517.768	3192.901	1149.361	968.267	3536.144
2015000 (returns)	2875.822	1965.418	228.575	3629.725	3069.134	1449.839	1025.137	1280.998	1171.755	3492.527
2020000 (returns)	1728.277	2576.563	-530.485	497.741	2920.969	396.199	3065.897	1326.116	176.111	2730.589
2025000 (returns)	3476.904	3136.908	2208.874	3251.757	2298.335	2976.308	3497.443	2852.125	3479.167	856.081
2030000 (returns)	3798.786	3799.910	2271.578	3443.827	3867.301	1851.753	1392.339	3729.443	1101.426	3633.946
2035000 (returns)	2179.526	-194.723	3836.397	3780.291	3861.078	3594.225	2766.223	3786.625	706.017	3962.611
2040000 (returns)	3669.118	4005.907	3780.751	4113.216	3817.562	4019.320	3827.862	4030.493	3799.382	3800.274
2045000 (returns)	3337.214	3258.712	2383.196	3397.727	1381.586	3495.337	3497.710	3747.538	-10.501	3369.546
2050000 (returns)	3342.448	3506.475	3076.018	959.068	3115.320	3208.184	3412.088	3750.966	3452.266	3457.159
2055000 (returns)	3875.685	3490.366	3823.759	3959.603	3524.033	3772.206	2937.460	3853.883	3676.363	3585.925
2060000 (returns)	3667.391	3744.177	3547.280	3481.690	3685.175	3736.067	3446.380	3555.970	3587.057	3815.432
2065000 (returns)	256.022	3758.248	3802.507	3635.317	1124.393	871.378	2676.682	4011.204	3498.108	3956.294
2070000 (returns)	2096.931	3916.526	3865.241	794.919	2495.674	4414.459	21.166	1261.997	3810.487	2085.598
2075000 (returns)	3753.390	3749.611	932.059	3785.410	4193.046	4056.099	4180.057	1901.487	3996.425	1240.133
2080000 (returns)	-1317.716	4053.476	4012.374	3981.151	3864.103	1852.634	3934.668	3839.514	3821.038	4307.245
2085000 (returns)	4058.562	4072.063	3842.714	317.281	4013.229	4035.015	4077.634	3710.585	4010.874	3776.068
2090000 (returns)	4154.590	3916.800	4094.564	3673.321	4020.521	3727.564	1660.870	3461.797	3765.110	3583.762
2095000 (returns)	4030.413	4528.279	51.954	3664.757	230.690	48.247	281.201	1575.718	3895.238	2985.730
2100000 (returns)	4075.207	3888.969	3685.696	4029.254	3735.056	3934.844	4064.249	3981.616	2360.204	3877.248
2105000 (returns)	3802.230	3572.295	3798.891	3846.718	3961.880	3768.779	3877.777	3730.724	3857.647	3804.757
2110000 (returns)	3588.555	3967.566	3745.043	3013.184	3717.783	3735.716	3872.948	3626.287	3556.600	3516.744
2115000 (returns)	-1585.658	-1625.729	-1730.781	-594.133	-1710.320	-1744.668	-1768.458	-1598.350	-1719.611	-1769.759
2120000 (returns)	3701.344	3537.230	3229.670	3479.816	3363.257	1285.030	2358.518	3205.823	3315.215	3531.433
2125000 (returns)	3471.032	3471.858	3451.294	104.881	4087.419	540.207	344.754	3520.062	-279.255	3519.382
2130000 (returns)	3860.270	4099.043	4135.450	4032.489	4052.265	4072.965	4038.650	3991.228	4096.861	4040.146
2135000 (returns)	3976.912	4133.051	4000.273	1742.827	4148.855	4005.675	4244.366	4030.423	4129.005	4103.592
2140000 (returns)	1284.427	3427.325	1850.180	1058.664	3670.622	3657.180	3819.234	256.379	3627.039	191.072
2145000 (returns)	3678.841	3945.060	4167.019	646.955	2037.080	455.921	3949.086	3825.720	3748.292	4280.904
2150000 (returns)	3990.686	-218.458	2404.806	511.423	63.768	2448.351	2746.135	3878.280	507.223	4060.980
2155000 (returns)	4168.817	1128.365	4205.113	4186.901	2665.124	4275.078	3943.018	4195.786	4194.980	4096.947
2160000 (returns)	4341.879	3840.197	4140.225	1138.838	4179.309	2269.599	4057.144	4221.333	4401.081	4353.182
2165000 (returns)	4179.042	3984.293	4095.490	4158.078	4247.266	4176.061	4073.622	1172.727	4353.712	4232.749
2170000 (returns)	4404.876	4326.503	4472.123	4292.109	4279.955	4197.698	4373.143	4191.481	4117.140	1956.475
2175000 (returns)	4026.882	4197.558	4430.531	4196.778	4198.436	4172.340	4456.466	57.705	4249.634	4387.438
2180000 (returns)	4147.835	4437.559	4143.229	4063.938	4072.880	885.252	4244.958	4275.061	4362.518	4306.746
2185000 (returns)	4365.780	4159.376	4367.784	4330.455	4414.629	4288.396	-1204.813	4403.175	1164.469	4240.362
2190000 (returns)	4296.299	4448.645	4632.517	4416.395	4358.165	4389.791	4067.405	4194.922	4377.660	4311.333
2195000 (returns)	4041.802	4260.694	2853.712	-105.953	4379.269	4417.005	4240.844	4242.080	4279.822	874.028
2200000 (returns)	4464.070	4516.997	4517.544	4429.926	464.263	4172.266	4504.755	-367.638	4536.580	4513.142
2205000 (returns)	4700.694	4313.719	4621.488	4549.917	4585.501	4619.698	4582.410	4590.070	4437.818	4595.109
2210000 (returns)	4773.707	2290.695	4710.634	4609.000	4540.877	4551.984	4571.480	4543.145	4546.200	4690.573
2215000 (returns)	4399.558	4629.426	4351.055	31.566	4504.620	4710.987	4616.721	4478.486	1681.959	4564.506
2220000 (returns)	4106.396	4542.994	2845.042	4384.700	4303.719	4496.957	4499.060	4530.292	4410.841	4484.577
2225000 (returns)	4510.615	4341.199	1834.929	3467.932	4300.878	4429.458	1788.474	1221.405	4090.381	4363.788
2230000 (returns)	4566.194	969.033	3045.149	4506.245	4551.920	4697.247	4590.056	4354.460	4619.914	4335.475
2235000 (returns)	4558.073	4563.125	4660.680	4318.933	4323.348	4606.234	4616.334	4620.832	4389.051	4673.085
2240000 (returns)	4181.377	4363.681	4264.838	4253.798	4502.751	4409.104	4594.271	4573.656	2126.712	4182.669
2245000 (returns)	4470.781	4389.025	1976.260	4597.613	4647.439	2939.691	4529.570	4640.811	4438.176	4245.910
2250000 (returns)	2449.189	4407.336	1415.210	4422.910	4397.788	4233.639	1351.781	4261.378	583.751	1297.350
2255000 (returns)	4166.900	911.443	4491.166	4417.449	3059.495	1022.889	4354.544	4484.652	4234.408	4364.127
2260000 (returns)	4380.239	4711.199	4488.772	4364.027	152.630	4498.848	4433.651	4654.302	4724.065	4485.729
2265000 (returns)	1168.899	4656.093	4676.875	4260.893	4744.428	4617.944	4695.188	4726.015	4422.134	4449.736
2270000 (returns)	4419.558	4619.599	459.623	4496.828	4443.456	4232.662	4380.214	4505.607	4398.280	1035.719
2275000 (returns)	4481.179	4372.469	4449.917	4374.220	4581.713	4485.049	4502.173	4530.175	4496.801	4427.156
2280000 (returns)	4557.085	4500.640	4588.506	4470.448	4614.087	4684.551	4377.580	4474.518	4549.154	4540.044
2285000 (returns)	4358.715	4515.479	4336.324	1401.924	4532.040	1324.553	4454.971	4482.039	2755.532	4521.563
2290000 (returns)	4599.525	4597.060	4480.879	4556.906	4701.329	4571.200	4444.432	4317.511	4402.055	4721.823
2295000 (returns)	4710.059	4740.934	4761.230	4656.733	4587.456	4577.104	4622.893	4751.976	4540.755	4526.654
2300000 (returns)	3764.720	4713.725	4523.411	4496.084	4551.919	888.929	4514.298	4644.842	4062.064	4585.824
2305000 (returns)	4621.412	4501.795	4731.361	4790.731	1804.620	4748.290	4513.329	4459.282	4482.253	4479.098
2310000 (returns)	4640.424	4636.403	4712.691	4631.837	4760.845	4656.913	4581.303	4710.614	4541.987	4748.108
2315000 (returns)	4568.724	4718.018	4597.747	4994.529	4611.249	4608.517	4720.302	4623.004	4791.608	4513.367
2320000 (returns)	4391.428	4689.764	4502.503	4399.214	4397.328	4511.831	4446.758	4475.506	4585.454	4409.905
2325000 (returns)	4809.127	4728.970	4657.201	4794.781	4769.309	4677.222	4824.639	4793.685	4448.363	4644.117
2330000 (returns)	4578.823	4484.795	4387.490	4600.767	4828.156	4660.589	4602.049	4752.550	4713.282	4637.728
2335000 (returns)	4367.535	4624.848	4652.641	4590.578	4498.528	4494.741	4104.132	4702.507	4533.421	4624.228
2340000 (returns)	4637.928	4796.977	4765.634	4584.740	4814.271	4830.695	4660.820	4889.898	4791.599	4663.982
2345000 (returns)	4714.220	4576.619	4430.088	4672.291	4617.156	4510.125	4524.259	4704.373	382.454	4511.289
2350000 (returns)	4728.211	4803.071	4695.588	4639.328	4588.037	4773.312	1309.963	4798.240	4768.612	4585.765
2355000 (returns)	4602.897	4710.560	185.079	4252.153	4528.588	4311.232	4339.375	4373.129	750.048	4603.067
2360000 (returns)	4582.783	1594.155	4648.349	1503.394	4637.701	4597.206	4545.141	4368.870	4532.526	4589.788
2365000 (returns)	-210.027	4684.559	4583.739	4558.377	278.924	544.593	4740.356	4666.192	141.232	4527.861
2370000 (returns)	4771.539	4758.736	4508.723	4771.208	4721.446	4796.246	4417.640	4713.165	4684.700	4553.726
2375000 (returns)	4668.716	4519.153	664.248	1096.401	1575.968	4370.015	3847.238	4577.377	4582.776	4361.979
2380000 (returns)	4477.432	4300.879	-721.901	-1168.386	1597.652	4790.446	1072.976	208.980	4574.017	4483.972
2385000 (returns)	3976.609	3991.885	-1106.749	3322.340	4058.205	396.794	-1487.127	3266.210	943.507	3992.309
2390000 (returns)	-409.020	67.369	-1334.550	0.029	-1082.151	8.453	-35.509	-1406.515	-714.347	-749.054
2395000 (returns)	-1239.930	93.442	56.796	58.492	-1057.339	-1425.195	78.630	45.831	-1162.973	-670.192
2400000 (returns)	-497.687	40.440	-841.609	234.440	33.838	182.775	-523.148	769.731	128.133	12.302
2405000 (returns)	4097.761	4420.232	1923.107	365.015	4029.330	3557.161	1417.514	3952.272	4047.575	-483.232
2410000 (returns)	3294.522	4064.945	4305.262	1799.624	1488.339	3558.958	-348.255	987.985	4332.839	4549.376
2415000 (returns)	4274.589	-904.513	225.819	4025.154	4225.809	4109.928	3867.019	19.346	3973.388	3967.254
2420000 (returns)	4151.077	848.234	2847.699	239.514	1876.482	4327.681	3583.003	4294.121	662.103	4257.167
2425000 (returns)	4149.854	1621.636	4235.329	4092.549	3965.855	4409.983	1211.537	1380.708	2473.814	4291.368
2430000 (returns)	1936.878	4247.461	3851.199	622.131	4038.009	4250.351	2533.411	2443.790	4039.074	2359.907
2435000 (returns)	876.725	4751.143	942.084	3297.732	4433.327	4414.338	4156.857	4292.117	4580.391	2215.677
2440000 (returns)	4220.737	4494.539	4636.924	4309.979	-129.344	-481.332	4422.224	4524.798	4096.181	4395.975
2445000 (returns)	4683.145	4358.760	4687.127	4520.325	4636.582	2211.158	4581.814	4496.436	4544.375	4693.187
2450000 (returns)	1853.811	4276.154	4396.630	4365.259	4435.354	4368.917	4411.846	4067.719	4120.823	2794.233
2455000 (returns)	4612.575	4551.724	3697.255	4645.481	4517.906	620.065	3041.112	4958.909	1457.661	4667.920
2460000 (returns)	4609.628	4624.623	4714.924	4466.221	4756.375	4595.891	717.441	4715.899	2617.754	4520.447
2465000 (returns)	4752.609	4707.224	4580.743	1434.813	4606.760	2784.932	4471.339	4492.175	4659.412	4583.507
2470000 (returns)	4694.898	4753.358	4696.135	4872.178	4813.271	4877.583	4528.250	3167.150	4691.533	4824.938
2475000 (returns)	3792.853	4559.868	4639.738	4592.488	4608.542	4713.495	4707.726	4689.369	4834.875	4660.439
2480000 (returns)	4544.085	4758.375	4550.518	4760.776	4774.526	4699.764	4219.793	4947.374	4886.805	4812.668
2485000 (returns)	4708.152	4511.399	4666.210	4664.136	847.516	4643.711	4808.650	4380.467	4717.067	4435.152
2490000 (returns)	1637.690	4619.667	4767.253	4585.241	4701.371	4410.431	4621.901	4580.043	4796.684	4727.724
2495000 (returns)	4723.260	4678.689	4754.311	4650.977	4627.722	2460.158	105.992	4697.402	4613.107	4706.771
2500000 (returns)	3176.697	4767.259	4822.175	4713.104	4692.207	4822.879	4830.149	455.036	4666.717	4869.809
2505000 (returns)	4675.128	4985.641	4955.829	4909.300	4936.711	5004.782	859.811	4903.180	4945.915	4746.195
2510000 (returns)	4677.068	4657.150	4786.545	4752.928	4543.799	4699.930	4665.822	4888.177	4690.422	1820.563
2515000 (returns)	1415.945	4532.377	4922.074	33.997	4706.622	623.833	4915.445	4899.019	4717.880	2297.410
2520000 (returns)	5028.473	4929.200	4977.738	4981.376	5080.439	590.897	4845.543	3165.001	5076.173	4741.750
2525000 (returns)	5040.183	4960.854	4859.046	4900.647	5105.733	4980.969	5059.635	4778.410	5136.152	4998.487
2530000 (returns)	1366.736	4940.896	5148.174	4357.192	5122.215	4835.944	4947.640	4950.334	2123.295	5094.790
2535000 (returns)	5055.102	4845.530	4880.610	5079.368	4780.524	5112.365	5056.207	4735.034	4916.920	-842.200
2540000 (returns)	4922.418	4757.969	4967.245	5156.048	4775.703	5131.713	4814.785	4371.618	4813.026	1193.342
2545000 (returns)	4966.861	4815.521	4751.860	4838.023	4939.659	4672.767	4842.815	4693.413	4871.321	5001.717
2550000 (returns)	4676.419	4831.884	4812.511	1750.702	4904.872	4807.510	4884.239	4747.380	4734.430	5086.772
2555000 (returns)	5046.237	5090.639	5123.571	4996.188	894.421	4994.399	5079.375	4969.461	5001.662	5181.190
2560000 (returns)	3468.467	4887.656	4671.209	5000.153	4720.303	5069.742	5126.753	4977.571	1693.022	4742.961
2565000 (returns)	3275.939	4965.350	4832.137	4785.097	4949.978	4806.837	4684.254	4774.146	4443.508	4812.646
2570000 (returns)	4977.539	3586.355	4186.646	4994.754	4814.359	4859.597	2308.308	4828.539	5032.704	4808.733
2575000 (returns)	5032.127	5220.603	5057.589	5206.612	4962.229	5109.554	5219.786	5069.747	4895.672	5075.052
2580000 (returns)	4995.650	4997.593	4980.144	4955.924	5104.672	5028.780	5088.917	5027.057	4831.462	5008.525
2585000 (returns)	4826.301	4907.280	5052.043	5130.723	2966.895	5226.503	5077.508	4672.115	4620.265	5085.742
2590000 (returns)	4795.439	5106.592	5069.300	5144.836	5217.776	4833.589	5120.827	5164.707	4937.061	5126.770
2595000 (returns)	294.759	5135.312	4991.200	4629.225	5111.389	4977.854	4873.386	5175.294	5040.273	5132.297
2600000 (returns)	247.582	4999.953	5118.229	5071.406	4970.876	4835.167	5054.384	4966.843	5346.304	4894.056
2605000 (returns)	4999.740	5105.051	4959.292	5227.899	4935.795	4986.306	4997.114	4898.274	5057.828	5005.960
2610000 (returns)	5229.962	4876.465	4895.209	5052.179	5030.193	4819.843	4247.896	5081.371	5049.282	3204.259
