iteration(key)	values
2595000 (returns)	4822.876	4481.800	4294.094	3062.498	4850.616	1014.129	4718.995	4217.653	3635.237	4859.047
2600000 (returns)	4670.259	4625.533	3083.705	4553.052	3101.208	4659.959	4531.116	4586.445	2769.147	4322.660
2605000 (returns)	4787.517	4811.338	4613.408	4287.806	2118.589	2722.241	2910.735	4661.452	3851.992	4826.449
2610000 (returns)	408.942	4744.385	282.409	409.123	289.390	352.020	408.105	546.336	290.509	4754.713
2615000 (returns)	4720.131	4708.433	4728.449	4720.227	4684.750	4698.536	4735.430	4761.355	4730.218	4734.883
2620000 (returns)	4832.660	4883.726	4834.000	4778.800	4836.128	4847.557	4860.043	4833.910	4812.958	4840.862
2625000 (returns)	4786.883	4796.176	4806.792	4802.935	4822.931	4852.670	4800.239	4809.319	4815.286	4824.596
2630000 (returns)	4747.555	4908.653	4758.868	4712.422	4853.426	4879.920	4733.624	4905.885	4790.077	4797.260
2635000 (returns)	4470.837	4542.026	4556.506	4542.479	4585.364	4535.932	4556.287	4522.840	4584.031	4542.495
2640000 (returns)	4944.593	4826.603	4952.378	4728.769	4905.760	4901.235	4833.314	4916.237	4866.258	4923.002
2645000 (returns)	4856.121	4796.433	4789.183	4845.811	4988.863	4845.593	4813.023	4704.686	4810.675	4682.775
2650000 (returns)	4789.346	4926.615	4886.380	4829.014	4742.089	4607.734	4847.124	231.045	4732.543	228.711
2655000 (returns)	4479.437	4599.955	4408.872	4560.082	4606.674	4630.943	1026.666	4553.431	4568.333	4623.412
2660000 (returns)	4334.374	4614.676	4576.163	4604.561	4571.488	4526.834	4507.414	4477.906	4507.296	4568.110
2665000 (returns)	4763.914	4655.655	4761.719	4700.961	525.352	4750.453	4884.367	4838.066	4791.129	4622.461
2670000 (returns)	953.907	4702.354	773.619	522.676	949.322	4112.721	4687.864	348.356	449.679	1469.596
2675000 (returns)	4860.807	4955.365	4901.900	4921.059	4914.632	4921.353	4955.848	4879.260	4966.563	4984.948
2680000 (returns)	5004.441	4993.771	5023.230	5036.050	5048.109	4960.990	4893.100	4980.387	4905.543	4937.229
2685000 (returns)	4591.762	4613.374	931.461	824.700	4583.380	4699.521	2332.024	507.581	4289.139	4495.001
2690000 (returns)	4907.925	230.306	4921.235	4923.209	4797.863	4842.331	4933.549	4741.450	4912.512	3877.876
2695000 (returns)	4813.416	4889.626	4879.730	4793.076	4870.313	4904.324	4870.996	4763.130	4867.758	4838.522
2700000 (returns)	4981.499	4810.413	4995.192	4857.069	4987.389	4941.507	4902.819	4932.773	4710.546	4986.342
2705000 (returns)	4656.287	4760.649	4761.586	4769.146	4864.697	4763.086	4752.688	4902.605	4781.257	4831.942
2710000 (returns)	4781.546	4849.021	4906.864	4915.055	4669.179	4978.604	4814.258	4958.047	4752.410	4914.764
2715000 (returns)	4864.571	4984.127	4783.309	4938.900	4920.244	4865.960	4887.663	4732.516	4865.579	4766.571
2720000 (returns)	4910.738	4812.625	4876.854	4789.658	4821.260	4496.929	4798.535	4705.988	4999.270	4919.122
2725000 (returns)	5058.870	4976.455	4889.559	5101.056	5059.221	4983.002	4653.349	4984.271	4815.949	4802.943
2730000 (returns)	4654.806	4858.534	4503.290	4828.698	4649.326	4816.609	4847.936	4697.869	4835.492	4747.884
2735000 (returns)	4951.346	4930.138	5045.509	4811.057	4915.199	4968.433	4953.217	5068.035	5020.027	5007.806
2740000 (returns)	4674.236	4865.889	4751.648	4773.107	4623.616	4790.856	4683.397	4819.427	4700.806	4739.313
2745000 (returns)	261.555	764.982	253.851	4706.112	454.320	4871.845	337.038	202.174	247.371	264.252
2750000 (returns)	1022.706	697.552	5207.895	5182.272	5121.062	5064.599	4897.918	1169.419	5163.048	5170.982
2755000 (returns)	4773.128	177.335	4820.606	4819.542	4810.366	4864.480	195.754	4815.230	190.654	4770.016
2760000 (returns)	4883.367	322.257	461.267	343.354	4823.135	4804.825	345.839	867.032	4818.591	4906.406
2765000 (returns)	4856.124	4867.095	4869.491	4795.760	4925.495	4831.340	4940.014	4860.424	4796.074	4949.392
2770000 (returns)	4722.575	4809.017	4740.098	4802.479	4742.357	225.617	4734.119	4871.853	261.292	4690.840
2775000 (returns)	893.363	4930.999	1497.484	4878.728	4901.701	4803.711	4857.725	4824.729	4937.465	4885.765
2780000 (returns)	4758.737	4895.012	4665.706	4764.382	4795.962	4696.700	4764.835	4775.734	4738.121	4850.857
2785000 (returns)	5029.993	4955.587	4989.678	4966.813	4982.911	4933.465	4986.887	4968.967	5017.994	4962.401
2790000 (returns)	4801.862	4920.566	4757.633	288.155	4882.246	5045.569	693.304	4973.787	1191.184	527.530
2795000 (returns)	4972.666	4869.622	4942.644	4930.592	5043.896	5152.871	4962.229	5002.678	4956.097	4994.300
2800000 (returns)	4831.473	4816.751	4793.712	4780.482	4828.366	4837.278	4800.463	4801.192	4768.330	4751.176
2805000 (returns)	4948.997	4960.348	5003.971	4994.318	4934.047	4996.730	4991.710	5003.945	4999.681	4943.704
2810000 (returns)	4850.511	4871.287	4850.033	4827.476	4216.720	4887.680	4904.810	4886.676	4927.647	4905.526
2815000 (returns)	4833.048	4794.112	4785.499	4815.666	4800.890	4784.586	4831.335	4821.693	4818.423	4801.675
2820000 (returns)	4862.037	4884.423	4857.862	4904.552	4839.346	4863.008	4853.091	4865.714	4843.889	4863.720
2825000 (returns)	4734.206	5069.819	5016.022	4920.619	4992.951	5100.410	4870.948	4857.503	4988.923	4893.544
2830000 (returns)	5027.663	5097.771	4994.300	5031.609	5036.615	5090.543	5042.843	5072.699	5030.412	5113.372
2835000 (returns)	5021.684	5010.278	5024.036	4991.375	5017.753	5032.520	5030.286	5043.227	4978.898	5009.462
2840000 (returns)	929.876	4840.482	4894.271	4854.752	4929.029	4776.171	4897.113	4474.092	4817.004	4802.925
2845000 (returns)	4990.031	4821.883	857.021	4710.139	883.864	853.994	5054.517	3681.295	5008.246	5034.677
2850000 (returns)	685.539	4815.088	4986.551	4925.955	5019.860	537.665	4902.427	4681.603	924.684	4963.523
2855000 (returns)	4834.517	4829.770	4866.505	4830.761	4847.496	4889.123	4842.406	4892.904	4910.309	4843.579
2860000 (returns)	5030.583	4790.709	5134.581	516.663	5012.892	5005.196	5047.167	5075.763	5042.121	5016.770
2865000 (returns)	4881.334	4820.715	4796.949	4827.728	4897.523	4734.411	4695.303	4870.593	4866.368	4656.627
2870000 (returns)	4985.748	4779.460	4913.557	4722.260	867.756	4701.210	4757.722	4868.376	4879.582	4773.875
2875000 (returns)	4977.206	4966.628	5014.092	342.457	4927.029	4995.539	5116.712	759.217	4988.468	4933.277
2880000 (returns)	1094.137	4803.114	1251.712	1117.489	5020.598	5000.439	2769.226	4675.170	4655.697	4733.601
2885000 (returns)	4817.942	4813.757	4812.266	4772.674	1854.081	4785.232	4833.564	1845.050	4713.923	1845.833
2890000 (returns)	1211.427	5075.492	4909.297	4881.829	5000.563	4962.214	4997.672	5020.531	4829.419	476.275
2895000 (returns)	4571.713	5078.506	5071.834	5004.358	4988.725	5129.595	4998.088	5056.429	5023.761	5043.375
2900000 (returns)	4905.199	4898.049	4744.809	4910.300	2995.162	4862.870	4889.615	3486.316	4868.993	967.222
2905000 (returns)	5039.210	5154.318	5110.085	5056.825	5126.717	4438.777	5072.866	5076.701	3329.009	1960.462
2910000 (returns)	5073.243	5001.833	5010.849	4915.583	5053.259	5058.003	5022.719	5089.989	5070.090	5031.427
2915000 (returns)	564.957	4991.337	4631.205	2403.910	5021.036	4765.372	4935.717	5047.301	5055.693	4973.808
2920000 (returns)	4913.792	328.215	4820.529	202.427	193.708	298.242	320.335	179.830	204.297	185.546
2925000 (returns)	5084.770	338.873	420.540	382.573	337.641	341.260	350.883	400.073	430.932	327.456
2930000 (returns)	4508.038	5045.551	725.859	4995.546	417.714	5058.070	1118.627	4996.146	1771.668	5057.982
2935000 (returns)	678.239	5093.884	1010.025	5151.443	4976.331	451.131	1209.103	5191.529	5225.817	5101.042
2940000 (returns)	5062.458	4618.439	4778.952	4985.622	1046.433	923.370	4838.257	4927.590	4991.892	4903.731
2945000 (returns)	4881.791	4936.050	4890.471	4880.790	4909.758	4911.687	4902.507	4547.158	4930.524	4868.368
2950000 (returns)	4986.460	4954.015	4932.713	4883.281	4484.840	4911.055	4600.169	4553.965	4820.551	4523.700
2955000 (returns)	4755.176	4731.658	4737.965	4739.845	4864.461	4906.631	4885.107	4804.707	4757.383	4823.520
2960000 (returns)	4790.256	4801.624	4808.005	4845.479	4810.540	4802.738	4871.479	4934.563	4896.922	4812.063
2965000 (returns)	4870.035	1318.875	4865.208	5150.137	5212.729	5101.505	5103.866	5174.996	5167.568	5128.249
2970000 (returns)	4948.800	4878.494	4965.341	5098.640	5002.686	4930.620	4953.272	4982.436	4757.450	4461.508
2975000 (returns)	5115.689	5146.019	5064.915	5103.346	5117.017	4508.280	4686.419	5065.453	5071.884	5151.617
2980000 (returns)	4700.497	4824.957	4876.131	4975.932	4840.072	4868.802	4883.999	4817.915	4428.546	4830.394
2985000 (returns)	4942.405	5087.509	4824.951	4804.183	3348.348	4904.759	5120.214	4963.465	4964.459	4896.431
2990000 (returns)	5036.812	5102.565	649.234	5002.147	663.946	4982.095	4637.692	4884.573	5111.631	5005.853
2995000 (returns)	4584.437	4603.380	5104.800	5140.830	5067.707	2563.753	5110.694	5123.056	5029.072	5120.387
3000000 (returns)	4354.859	5051.791	5119.814	4667.199	5135.925	2053.756	2822.445	4844.578	4543.452	5024.606
3005000 (returns)	4633.429	4771.520	4742.740	3406.637	247.179	1067.708	4629.669	3738.318	4928.056	417.285
3010000 (returns)	4880.686	4885.842	4898.079	4879.751	4862.315	4935.426	4395.122	4926.072	4898.938	4844.142
3015000 (returns)	4787.887	3448.129	3275.955	427.745	223.092	4788.899	4849.670	480.269	4764.032	4787.186
3020000 (returns)	4866.463	3810.546	4883.754	5106.375	5132.423	5074.433	5122.508	5074.913	3330.287	2194.046
3025000 (returns)	4526.123	2457.078	4963.422	4939.199	4898.825	4094.087	4914.833	4933.301	1030.234	2543.906
3030000 (returns)	4494.174	1281.729	5040.531	4601.338	4351.633	4829.240	4301.997	1349.196	4711.649	4947.370
3035000 (returns)	5118.283	5106.474	5173.995	5058.144	5142.314	5098.528	4916.017	5101.222	5156.499	5127.805
3040000 (returns)	1142.054	1878.270	4329.828	4064.065	5000.640	4777.542	4929.953	4638.816	4941.899	4694.236
3045000 (returns)	4748.935	2053.679	2699.734	1384.613	2490.815	2438.534	1806.126	2481.929	4370.408	4356.638
3050000 (returns)	4702.837	4625.872	4511.786	4515.297	4877.245	4983.692	4790.115	4520.601	4984.953	4517.414
3055000 (returns)	2326.731	4947.087	783.368	1073.947	2832.106	473.210	5036.566	226.805	2785.633	241.512
3060000 (returns)	971.630	4379.423	4582.712	3690.441	3755.021	4863.185	4992.857	1674.695	5021.335	2769.062
3065000 (returns)	543.229	451.998	4686.483	1536.329	4721.756	983.022	2427.723	1573.026	311.331	3940.644
3070000 (returns)	4664.057	4569.324	2251.737	4788.498	4485.526	4886.279	4184.010	4577.833	4770.469	3078.919
3075000 (returns)	5104.660	5084.290	4837.760	5061.530	5198.390	5144.169	5125.070	5105.283	5111.974	5019.178
3080000 (returns)	4902.891	3906.682	5016.259	4557.268	5027.307	5037.824	4961.534	4945.420	5031.278	4963.998
3085000 (returns)	4915.914	5074.716	5093.623	5082.812	5082.587	5043.518	5086.790	5086.117	5082.335	2075.841
3090000 (returns)	4987.190	3664.330	4817.218	4990.653	4870.415	2878.800	1434.585	1606.617	4893.362	4473.366
3095000 (returns)	5125.278	5058.687	4587.138	5102.601	5122.073	5073.740	5115.408	5097.281	5121.017	1593.888
3100000 (returns)	5034.687	1304.251	5011.196	5019.821	1272.990	1198.691	2188.723	5021.282	4857.011	4149.011
3105000 (returns)	5047.821	4877.563	4948.871	4990.120	5019.062	4974.447	5071.278	5015.353	4995.033	5008.107
3110000 (returns)	1949.622	4976.449	3913.056	1085.713	4867.063	4627.627	4781.646	4653.433	4916.453	4976.404
3115000 (returns)	5034.408	5049.833	5022.880	5004.013	4815.710	5041.350	5067.239	4987.581	5008.762	5023.278
3120000 (returns)	4988.934	5046.496	5054.490	5014.387	5003.237	4975.626	5051.397	5008.534	5028.187	4941.281
3125000 (returns)	5005.652	4964.321	4984.310	4979.327	4990.410	4987.174	5005.395	4973.935	4938.082	4929.484
3130000 (returns)	4822.455	4875.443	1465.883	1526.658	4843.305	4879.801	4903.608	966.699	4902.390	4881.707
3135000 (returns)	4834.084	4778.399	4844.159	616.911	4690.142	4759.161	4839.794	4880.296	4861.662	4865.038
3140000 (returns)	2280.967	4905.857	4976.772	4876.237	5070.586	5088.340	5027.393	4921.454	5024.886	5032.592
3145000 (returns)	4909.138	4937.396	5033.859	4982.680	4889.970	4970.837	5006.305	5001.206	4948.948	5004.103
3150000 (returns)	5051.979	5117.165	5157.979	5157.938	5110.228	5126.854	5101.395	5120.416	5166.640	5119.143
3155000 (returns)	205.543	193.522	214.504	203.966	212.184	211.102	198.462	217.017	207.790	189.220
3160000 (returns)	5056.303	4990.769	5061.255	5111.961	5021.093	1297.488	5014.262	5073.678	5005.335	5007.543
3165000 (returns)	5031.588	4827.885	208.345	208.954	4942.861	4876.198	5010.471	212.435	4298.134	4985.907
3170000 (returns)	4866.174	4830.269	4850.316	4835.952	4752.458	4870.524	4799.354	4887.481	4840.381	4745.231
3175000 (returns)	206.037	203.042	218.940	4859.389	4845.580	683.765	4767.405	223.097	209.433	214.986
3180000 (returns)	4937.248	4924.695	4879.263	4858.851	4865.463	4927.920	4847.582	4888.276	272.653	4854.883
3185000 (returns)	4835.627	4840.130	324.439	4841.184	238.902	287.597	4926.917	5039.790	5016.536	4986.568
3190000 (returns)	4886.750	4835.780	4932.627	4911.384	4882.176	4912.691	4832.578	4853.973	4843.480	4940.896
3195000 (returns)	4821.041	4787.729	4654.272	4752.877	4771.355	246.944	4668.953	4701.479	4788.345	4858.014
3200000 (returns)	5031.230	4957.906	4960.155	5022.066	5048.096	5019.576	5025.759	5008.247	5025.325	5052.091
3205000 (returns)	5066.402	5112.683	5016.682	2864.237	4980.020	5079.521	5051.961	5102.114	4971.323	1926.484
3210000 (returns)	4971.760	4968.981	4935.025	4927.611	4978.614	4981.814	4965.026	4967.224	4969.249	4651.810
3215000 (returns)	4957.963	4989.896	4988.396	5033.329	4937.165	4992.153	4971.597	4990.165	1859.062	5000.552
3220000 (returns)	1084.186	4446.182	4500.293	4516.921	4376.401	4734.828	4350.014	1507.841	2076.235	4674.650
3225000 (returns)	4745.960	4833.537	4753.503	4828.043	4852.933	4823.730	1000.005	4811.884	4790.643	4789.864
3230000 (returns)	4891.425	1812.024	4823.480	4828.608	4850.223	4917.062	4872.189	4876.006	4813.213	4834.157
3235000 (returns)	4760.803	4485.026	4826.003	4742.076	4777.976	4634.374	3213.683	4708.117	4784.714	4789.288
3240000 (returns)	4986.853	5000.987	4996.661	4975.538	4966.539	5008.797	4961.622	4847.060	4971.573	4945.275
3245000 (returns)	4761.287	5025.204	5077.465	5076.250	5013.332	5031.387	5077.170	5052.358	5048.814	5066.802
3250000 (returns)	4916.133	4892.147	4880.349	4940.897	4912.113	4751.635	4924.969	4862.403	4880.248	4933.469
3255000 (returns)	4825.306	4489.695	4955.539	4951.843	4972.806	4976.720	2351.583	4929.679	4926.032	4928.121
3260000 (returns)	4951.870	4978.668	4927.562	4975.862	4864.557	4887.531	4970.968	4890.959	4930.581	4927.482
3265000 (returns)	1546.600	4896.459	4952.125	4912.752	4887.462	4889.743	1838.895	4889.805	4903.021	4927.077
3270000 (returns)	5005.465	4954.683	5035.270	5015.142	5002.633	4995.804	4994.435	4903.324	4996.604	5028.396
3275000 (returns)	4812.645	4808.458	4803.628	4733.155	4754.329	4802.824	4812.566	4837.215	4801.805	4789.419
3280000 (returns)	109.385	297.452	106.937	157.663	107.218	131.850	192.748	112.880	118.726	161.889
3285000 (returns)	4981.894	4975.745	4963.380	4980.093	4936.655	4961.674	4964.026	4977.569	4981.866	4988.096
3290000 (returns)	4803.774	5014.361	4936.156	4780.787	4779.602	4938.850	4951.183	4836.715	4733.986	4979.951
3295000 (returns)	4917.271	4898.788	4589.985	4800.105	4983.355	4906.419	4928.364	4925.885	4557.126	4778.398
3300000 (returns)	4861.465	4867.131	4871.458	4835.570	4901.635	4763.306	4825.728	4857.417	4830.946	4844.560
3305000 (returns)	4883.693	370.310	4886.629	4696.403	4905.536	243.621	276.794	4851.395	310.270	4952.160
3310000 (returns)	1456.601	4767.335	1062.362	4616.051	4656.669	200.468	4714.150	474.424	4764.974	4646.380
3315000 (returns)	4822.229	4857.591	4721.638	4829.392	4742.782	4709.938	4768.729	4688.707	4727.790	4817.009
3320000 (returns)	4891.564	4834.049	4739.493	2983.957	4892.575	4697.528	4815.428	4698.780	4771.129	4814.127
3325000 (returns)	4905.566	4916.605	4884.679	4913.726	4911.641	4896.852	4911.623	4919.549	4922.800	4919.621
3330000 (returns)	4867.626	4984.834	5032.067	5058.313	5024.170	4799.820	4896.526	5079.748	5033.631	5045.765
3335000 (returns)	239.904	399.817	4916.626	322.594	182.777	194.999	536.044	286.231	216.436	427.421
3340000 (returns)	1013.245	4808.737	342.493	4848.390	4773.407	4858.422	4848.876	4837.058	4814.602	444.791
3345000 (returns)	4867.064	4820.530	4940.801	4616.257	4854.892	4738.738	4964.806	4836.186	4772.713	5020.670
3350000 (returns)	252.494	4770.931	4818.523	4818.457	316.385	4794.682	1257.978	4934.938	4738.930	4741.817
3355000 (returns)	267.591	5027.242	5038.238	4700.667	233.034	5062.178	4969.723	5001.506	5007.255	172.835
3360000 (returns)	4853.114	4777.062	4838.444	4824.765	4839.312	4810.432	4831.500	4848.498	4828.320	4809.531
3365000 (returns)	4911.685	4873.209	4907.749	4920.660	4918.855	4917.419	4973.257	4899.308	4911.422	4919.415
3370000 (returns)	4795.170	4955.383	4741.023	4704.382	4930.000	4862.993	2382.932	4896.197	4828.813	4680.456
3375000 (returns)	4845.393	4883.118	4853.693	4896.622	4891.792	4881.829	4844.467	4929.856	5009.610	4857.793
3380000 (returns)	5023.461	5020.680	5005.125	5009.887	5012.331	5021.789	5010.670	5013.937	5003.508	5036.939
3385000 (returns)	5122.515	5103.201	5137.667	4943.498	5106.835	5062.538	5055.969	4599.861	5055.749	5153.277
3390000 (returns)	4718.956	4769.528	4761.294	4857.420	4808.817	4828.229	4819.639	4821.475	4769.275	4810.206
3395000 (returns)	4801.564	4336.624	2643.262	257.810	334.716	254.494	4895.459	1960.261	3568.498	4215.899
3400000 (returns)	4739.256	5088.092	4725.430	4837.868	4998.883	4834.983	4976.668	4951.711	4788.163	4981.238
3405000 (returns)	4984.467	5003.491	4977.093	4909.300	221.738	4951.780	5008.239	5046.509	2166.077	2398.167
3410000 (returns)	909.017	4962.662	527.851	4721.745	4606.138	1002.067	4951.466	1650.439	523.221	1534.680
3415000 (returns)	4941.105	220.076	4863.305	226.567	235.938	4855.479	182.833	220.057	231.120	4989.609
3420000 (returns)	4826.914	4212.719	4699.788	4903.062	3968.017	4972.001	4704.090	4851.835	4802.869	4875.801
3425000 (returns)	5091.593	5202.518	5070.927	3470.420	5182.100	3285.677	4999.173	5046.265	5202.631	4781.365
3430000 (returns)	4905.586	4950.224	5037.384	5137.047	4922.867	5020.509	5100.283	4993.814	5097.179	5103.859
3435000 (returns)	4890.157	4990.102	5087.367	4960.270	4994.724	5075.640	5039.960	5111.222	5058.161	5062.713
3440000 (returns)	5017.059	4989.640	1830.551	2013.450	4975.731	5018.103	2031.876	4920.988	4857.764	4853.163
3445000 (returns)	5027.221	4832.859	645.871	5007.211	4531.103	662.803	5072.720	5048.691	5003.000	4735.840
3450000 (returns)	4837.177	4457.025	4823.423	4850.649	4779.098	4802.671	4764.811	4841.891	4871.169	4675.456
3455000 (returns)	378.786	4880.858	4894.048	391.674	394.563	4918.755	820.456	389.615	394.312	4982.965
3460000 (returns)	5011.626	4942.739	4955.253	4962.981	4978.580	4979.113	4979.978	4979.502	4971.640	4973.136
3465000 (returns)	4945.809	4978.259	4969.460	5013.621	4664.651	4967.568	4903.434	2376.534	4829.209	4960.031
3470000 (returns)	4924.968	4904.869	4903.908	4982.196	4805.314	4929.913	4565.548	4834.588	4608.774	4884.083
3475000 (returns)	4914.657	4616.142	4930.271	4925.029	4989.020	4946.674	4964.313	4966.905	4983.102	4735.151
3480000 (returns)	4954.759	207.246	4679.864	211.384	4751.514	209.006	5031.515	214.650	4825.351	4881.357
3485000 (returns)	4869.104	4891.578	4810.795	4649.292	1955.477	4358.091	4844.556	2840.991	4355.326	5011.261
3490000 (returns)	1664.240	5159.244	5131.035	4461.972	4939.932	5119.939	4992.439	5093.726	4752.097	4797.810
3495000 (returns)	4925.703	4598.465	4526.623	4941.442	4951.966	4928.329	4969.606	4642.619	4902.739	4930.887
3500000 (returns)	4732.396	4437.445	2071.781	4844.998	4884.147	4953.739	4464.856	4690.942	4409.145	4952.257
3505000 (returns)	4886.231	4787.407	3721.637	5051.844	5080.882	5025.218	4867.245	2036.769	5081.369	2280.732
3510000 (returns)	4981.568	5081.591	5032.646	4950.271	5020.422	5054.205	4858.405	5070.272	303.367	4612.100
3515000 (returns)	208.262	4847.016	4515.168	620.406	4826.054	4771.110	193.173	219.653	213.396	187.994
3520000 (returns)	5008.037	5050.434	4953.805	5027.203	5005.958	5016.659	5003.632	4944.845	5042.058	4994.735
3525000 (returns)	2553.330	4369.699	5011.885	4771.734	5059.648	4989.679	5037.223	4996.517	5006.043	4818.435
3530000 (returns)	4798.562	4713.468	4401.847	4977.442	4934.388	4953.253	4845.784	4693.146	4786.996	4724.088
3535000 (returns)	1572.321	5110.866	5093.099	4743.338	5156.316	4907.617	5159.334	5066.311	5098.660	5096.792
3540000 (returns)	584.451	4467.762	216.691	180.977	214.982	219.693	229.879	201.119	178.059	199.587
3545000 (returns)	4831.347	4791.499	4794.521	4813.478	4784.310	4809.663	4826.065	4738.668	4818.872	4800.464
3550000 (returns)	4852.325	4817.005	4920.292	4891.796	4886.104	4855.192	4911.299	4856.669	4886.863	4828.191
3555000 (returns)	4992.218	5025.585	4929.071	4908.306	4991.251	4940.137	4934.160	4929.420	4925.008	4730.898
3560000 (returns)	541.574	4690.584	293.427	4792.949	4255.695	273.264	3390.394	4813.470	4555.273	3893.271
3565000 (returns)	5143.022	213.479	4991.052	250.730	523.686	4744.219	263.989	4579.062	1499.694	4463.425
3570000 (returns)	4732.031	5070.259	951.786	700.380	378.384	5107.594	354.089	380.273	4633.972	339.406
3575000 (returns)	30.504	49.453	983.800	2398.934	4907.750	4840.094	4951.745	4461.731	4188.080	4866.884
3580000 (returns)	4735.339	4916.654	4881.244	4840.123	4913.158	4904.252	4698.710	4920.079	4806.562	4842.598
3585000 (returns)	4856.619	2135.053	4815.552	4848.702	4866.830	4884.590	4845.118	4802.099	4866.394	4786.980
3590000 (returns)	4698.014	4690.612	4705.711	4770.442	4665.546	4748.965	4713.150	4733.897	4757.144	4818.869
3595000 (returns)	4973.272	4997.307	4961.143	5055.616	5076.872	4580.259	4999.175	2285.985	5027.835	5079.624
3600000 (returns)	5026.293	2168.088	2201.155	4651.094	5032.395	4936.360	4391.123	2220.827	3496.120	5207.465
3605000 (returns)	559.367	4683.899	3745.061	4715.858	4683.351	4734.969	4724.632	4696.602	4329.857	4688.687
3610000 (returns)	4794.967	4768.330	4867.850	177.578	4748.432	4773.540	4813.518	4826.131	4770.757	4845.007
3615000 (returns)	4879.467	4867.998	4880.786	4860.660	4967.175	4856.929	4845.349	4862.946	1101.654	4861.159
3620000 (returns)	372.380	4736.439	4760.111	4806.275	462.112	4661.181	1456.997	4781.077	4885.379	4860.276
3625000 (returns)	5064.819	5052.536	5006.474	4926.256	5074.726	5093.493	5045.341	5125.228	392.326	5109.593
3630000 (returns)	5018.418	4965.018	4909.616	1490.391	4937.751	4631.373	4980.145	4859.787	4896.455	4971.621
3635000 (returns)	4816.368	4864.169	4837.961	4746.904	4805.728	4835.868	4802.784	4769.921	4801.673	4803.769
3640000 (returns)	4926.890	4976.012	2409.321	4973.300	4859.244	2254.348	4953.241	4903.397	4927.339	4863.356
3645000 (returns)	4953.786	5019.042	5088.814	5094.610	5013.904	4934.820	4987.195	4964.567	4919.675	4959.255
3650000 (returns)	4955.441	4911.724	2253.754	4899.168	4870.382	4896.343	4979.831	4920.290	4955.457	4926.722
3655000 (returns)	5081.629	3577.005	4957.323	4927.493	5075.475	4995.558	4973.996	4955.125	5004.930	4999.403
3660000 (returns)	4954.646	4918.130	4945.152	4940.272	4993.438	4963.502	4953.997	4980.661	4952.427	4784.836
3665000 (returns)	4922.132	540.062	568.467	5197.780	5084.722	5091.522	5172.076	5124.910	1025.644	4884.105
3670000 (returns)	4964.055	4993.044	4995.710	4972.298	4994.751	4428.487	4959.907	4986.098	4979.223	4955.629
3675000 (returns)	4866.201	4882.723	2199.039	4909.314	4861.741	3304.027	4723.322	4910.904	4921.713	4893.461
3680000 (returns)	4980.021	4940.676	4962.199	4971.168	4965.407	4935.176	4951.206	4951.577	4941.360	4972.845
3685000 (returns)	5030.252	5006.257	4925.837	5110.316	5020.566	5014.538	5101.714	5052.425	5000.404	5037.139
3690000 (returns)	4873.334	5074.003	5019.016	4899.563	4720.558	5016.154	4650.936	798.394	5029.751	5091.711
3695000 (returns)	5034.520	5004.085	5011.110	4995.906	4920.049	5002.506	5031.718	5091.926	5094.079	4960.941
3700000 (returns)	4925.252	4890.619	4928.035	4898.464	4934.366	4909.688	4961.520	4666.950	5005.205	4902.513
3705000 (returns)	909.571	4773.923	4896.740	4609.388	4794.415	4821.852	796.701	4810.530	4867.676	4860.779
3710000 (returns)	5013.737	4949.390	4945.688	4949.828	4842.742	4896.583	4980.115	4940.648	4903.777	4888.765
3715000 (returns)	4786.497	348.905	4751.860	4755.231	4815.937	1429.103	4729.441	4789.702	4702.699	4762.542
3720000 (returns)	927.668	2315.083	5078.947	2707.401	5072.663	1965.383	5111.978	1842.878	5063.189	1579.155
3725000 (returns)	4987.638	4949.856	4873.119	4863.860	4913.003	4858.025	4834.392	4918.097	4976.114	898.659
3730000 (returns)	4940.105	4942.083	4895.387	4902.590	4901.994	4856.586	4907.739	4906.411	4858.107	4916.588
3735000 (returns)	4975.065	829.584	4975.053	4989.757	4957.451	4994.122	666.883	4988.803	5007.602	4974.876
3740000 (returns)	4897.823	4858.592	4953.848	4900.214	4914.342	4450.796	4941.079	3169.253	4962.523	4975.250
3745000 (returns)	5016.276	2716.629	5006.724	5011.876	4951.933	4983.257	5031.155	5035.837	4992.797	4987.139
3750000 (returns)	4898.038	1440.834	4987.444	4984.607	5000.253	1133.216	4960.722	5010.087	4934.848	5001.190
3755000 (returns)	839.736	5012.221	5039.257	5056.736	4969.077	5021.767	4997.768	5051.392	5024.999	4788.771
3760000 (returns)	4802.066	4809.340	4757.146	4737.896	4796.942	4746.468	4799.135	4819.799	972.675	4800.948
3765000 (returns)	4961.790	4965.289	4951.177	4935.298	4920.067	4900.586	4913.259	4904.508	4903.126	4957.619
3770000 (returns)	4851.183	4820.775	4810.285	4803.899	4829.518	4823.061	4827.964	4851.228	4768.705	4732.241
3775000 (returns)	4837.627	4783.859	4849.147	4799.943	4826.417	4847.709	4821.888	4832.581	4777.566	4797.848
3780000 (returns)	4811.360	4848.654	4835.788	4837.779	4851.189	4824.795	4879.962	4865.469	4907.798	4821.212
3785000 (returns)	4832.612	4904.387	4823.005	4728.548	4832.142	4895.416	4881.016	4843.861	4549.292	4851.739
3790000 (returns)	4941.133	4939.522	4992.449	4948.902	4850.266	4955.937	4900.586	4840.576	4277.117	4824.253
3795000 (returns)	4978.365	5048.005	4930.615	4875.880	4797.732	5017.179	4939.321	4965.145	1782.239	2311.010
