iteration	mean	std_dev	min	max	median
2955000	883.500	295.136	0.000	990.000	988.500
2960000	887.800	295.960	0.000	991.000	987.000
2965000	887.700	294.265	5.000	990.000	987.500
2970000	984.000	5.532	974.000	991.000	986.000
2975000	695.100	446.148	0.000	989.000	987.000
2980000	985.900	4.571	975.000	991.000	986.500
2985000	986.500	2.617	982.000	990.000	987.000
2990000	886.800	292.959	8.000	989.000	985.000
2995000	880.600	294.543	0.000	992.000	986.500
3000000	792.600	391.082	0.000	991.000	987.000
