iteration	mean	std_dev	min	max	median
5015000	7511.934	21.366	7480.623	7554.202	7505.958
5020000	7311.961	670.720	5311.532	7581.279	7553.641
5025000	7609.912	20.058	7573.402	7630.080	7616.428
5030000	7454.814	19.299	7420.445	7480.351	7457.295
5035000	7025.997	1490.608	2556.184	7577.986	7525.597
5040000	7466.678	21.266	7430.925	7497.698	7469.306
5045000	7419.771	19.502	7382.698	7450.265	7422.888
5050000	7523.817	23.698	7492.336	7565.123	7512.903
5055000	7509.893	71.458	7304.620	7561.034	7532.508
5060000	6969.903	1510.068	2440.387	7501.691	7479.408
5065000	7517.259	32.760	7456.904	7577.475	7511.793
5070000	7424.124	47.903	7330.485	7478.538	7432.627
5075000	7251.009	41.459	7201.610	7342.888	7248.476
5080000	7352.225	38.776	7299.816	7420.694	7352.132
5085000	7199.808	515.855	5658.911	7429.496	7370.601
5090000	7370.496	21.945	7336.046	7416.418	7370.621
5095000	7330.263	18.771	7305.452	7354.382	7334.917
5100000	7286.950	530.026	5699.111	7521.007	7458.838
5105000	7518.355	29.726	7491.256	7585.760	7504.599
5110000	6810.147	1215.630	3165.273	7289.048	7210.595
5115000	7409.320	36.855	7342.304	7459.603	7414.470
5120000	6793.078	1610.511	1980.394	7445.836	7373.357
5125000	7263.220	38.130	7181.784	7309.510	7277.927
5130000	7183.751	308.892	6259.425	7319.894	7289.763
5135000	7272.487	41.424	7210.613	7350.124	7267.491
5140000	7253.366	242.706	6528.595	7361.305	7330.569
5145000	7203.879	41.895	7116.729	7257.432	7217.515
5150000	7267.192	227.472	6593.847	7404.625	7332.968
5155000	6047.292	2285.398	1060.843	7470.603	7297.319
5160000	7292.770	53.673	7209.769	7383.055	7301.657
5165000	6655.732	1970.751	744.186	7362.931	7305.451
5170000	7420.673	30.148	7373.670	7477.136	7416.123
5175000	6950.243	914.824	4209.555	7334.026	7247.226
5180000	7050.587	25.342	7018.923	7111.837	7045.686
5185000	7355.489	34.522	7298.425	7394.574	7354.523
5190000	7269.346	339.865	6251.695	7415.574	7378.829
5195000	7155.831	50.836	7073.537	7241.488	7141.929
5200000	7182.388	27.066	7120.682	7222.667	7181.777
5205000	7167.831	21.927	7132.150	7191.105	7172.187
5210000	6735.611	1888.704	1070.095	7425.084	7359.088
5215000	7154.683	23.474	7119.579	7200.284	7157.713
5220000	7384.836	32.364	7339.374	7435.361	7392.553
5225000	7303.397	21.840	7261.693	7345.608	7305.260
5230000	7167.146	631.212	5278.496	7445.678	7382.232
5235000	7294.620	23.696	7257.197	7348.347	7292.511
5240000	7435.521	41.049	7337.200	7499.432	7435.648
5245000	7077.391	488.801	5612.542	7282.600	7236.194
5250000	6983.413	1554.349	2321.853	7561.268	7503.602
5255000	7535.441	29.299	7483.192	7582.180	7533.458
5260000	7477.669	26.276	7438.260	7527.297	7470.936
5265000	5982.801	2464.885	1759.519	7616.159	7555.804
5270000	7537.157	36.260	7477.605	7592.677	7538.587
5275000	7322.597	18.542	7296.640	7364.870	7317.335
5280000	7476.850	45.433	7408.090	7549.729	7482.860
5285000	7545.832	24.169	7497.665	7590.639	7548.919
5290000	7327.224	42.178	7260.347	7411.840	7323.614
5295000	7278.005	888.241	4613.766	7601.893	7569.807
5300000	6797.510	1598.852	2621.497	7610.396	7535.875
5305000	7360.581	27.471	7309.134	7405.672	7355.091
5310000	7461.243	17.075	7429.895	7480.490	7466.427
5315000	6774.646	2056.204	607.393	7528.477	7454.914
5320000	6493.166	1852.586	1873.487	7461.120	7365.404
5325000	7436.052	20.336	7409.439	7474.044	7433.444
5330000	6662.362	2030.681	572.085	7401.950	7338.975
5335000	7485.872	26.546	7438.996	7539.903	7486.305
5340000	7359.486	631.046	5472.631	7642.636	7574.947
5345000	7462.418	30.167	7385.501	7495.301	7466.108
5350000	7036.013	1487.844	3025.522	7784.777	7712.093
5355000	7501.658	265.755	6721.623	7659.519	7591.903
5360000	7430.800	36.019	7377.191	7495.243	7431.384
5365000	7237.994	36.975	7202.466	7312.924	7220.907
5370000	7533.114	23.645	7486.950	7572.738	7530.638
5375000	7432.922	36.595	7367.885	7492.249	7441.706
5380000	6923.877	1343.014	3134.202	7586.669	7488.064
5385000	7107.044	1011.873	4073.321	7511.757	7437.663
5390000	7549.888	35.397	7508.775	7620.565	7545.874
5395000	7468.120	35.114	7408.940	7511.650	7479.152
5400000	7334.264	574.055	5617.225	7575.406	7529.041
5405000	6995.584	1343.548	2966.993	7508.324	7442.041
5410000	7516.869	45.001	7428.843	7588.825	7520.825
5415000	6227.044	2442.647	1116.673	7483.698	7435.951
5420000	7337.226	30.615	7279.816	7371.393	7339.417
5425000	7322.646	28.977	7285.765	7369.665	7321.150
5430000	7165.610	65.036	7031.249	7241.325	7168.622
5435000	7399.741	49.509	7283.160	7467.484	7409.145
5440000	7444.945	19.165	7421.212	7479.239	7451.374
5445000	7527.283	46.774	7453.336	7629.824	7517.561
5450000	7527.865	58.765	7423.274	7626.581	7530.140
5455000	5392.902	3110.275	491.875	7482.921	7402.145
5460000	6756.407	1977.556	824.176	7460.045	7412.194
5465000	7465.237	21.711	7434.512	7512.187	7462.608
5470000	7347.208	453.230	5988.699	7540.260	7497.142
5475000	7506.385	25.067	7470.778	7541.857	7501.237
5480000	6872.745	1936.446	1063.587	7553.462	7515.523
5485000	7269.837	26.256	7232.669	7311.574	7269.356
5490000	7251.017	364.266	6208.515	7430.908	7401.590
5495000	5678.054	2703.276	487.686	7395.473	7338.819
5500000	7419.083	32.043	7369.753	7461.069	7413.903
5505000	7432.806	39.328	7363.287	7502.255	7432.253
5510000	7363.776	43.259	7279.604	7419.186	7374.216
5515000	7506.749	32.410	7456.160	7562.626	7502.151
5520000	7608.206	29.299	7538.261	7647.359	7603.020
5525000	7650.127	38.600	7566.767	7710.921	7645.455
5530000	7165.521	1422.342	2899.162	7683.330	7627.522
5535000	7505.814	24.514	7460.119	7552.435	7509.981
5540000	7369.495	36.879	7305.910	7432.756	7375.800
5545000	7468.908	25.756	7418.245	7502.959	7475.567
5550000	7115.479	1759.457	1837.698	7746.440	7698.061
5555000	6884.819	1394.701	3500.786	7627.105	7566.985
5560000	7539.784	229.713	6854.940	7667.039	7615.089
5565000	6871.159	1957.094	1000.132	7567.253	7516.714
5570000	7681.366	54.733	7552.470	7761.410	7688.540
5575000	7465.827	955.936	4599.612	7836.878	7770.114
5580000	7075.618	1389.341	2909.740	7651.183	7532.120
5585000	7609.843	30.133	7566.386	7646.498	7613.762
5590000	7489.607	357.318	6421.534	7644.951	7610.210
5595000	6913.294	1384.391	3223.486	7591.478	7552.552
5600000	7478.791	17.284	7455.461	7503.582	7484.900
5605000	7632.218	21.795	7601.812	7663.123	7631.101
5610000	7442.901	38.552	7354.328	7491.235	7443.155
5615000	7422.084	45.266	7303.700	7457.835	7441.341
5620000	7504.801	34.896	7461.842	7552.239	7511.577
5625000	6877.709	1523.706	3395.490	7793.938	7731.055
5630000	7056.417	1718.444	1902.384	7693.734	7628.072
5635000	7495.002	38.529	7436.959	7540.026	7508.904
5640000	7538.314	33.517	7492.801	7599.771	7530.563
5645000	7149.933	636.496	5656.865	7506.639	7460.205
5650000	7575.716	49.569	7498.299	7656.974	7569.065
5655000	7373.616	30.136	7302.553	7414.308	7374.896
5660000	7258.745	33.181	7222.409	7329.931	7247.193
5665000	7649.016	41.686	7570.772	7721.908	7652.977
5670000	7580.291	28.086	7540.119	7631.368	7576.899
5675000	7413.044	33.710	7364.161	7472.859	7417.706
5680000	6911.716	2163.259	422.385	7670.613	7619.860
5685000	7510.103	208.036	6903.409	7644.293	7594.326
5690000	6724.241	2090.000	454.521	7451.199	7423.168
5695000	7484.833	55.641	7374.513	7571.783	7511.084
5700000	7542.165	402.998	6344.922	7754.927	7677.469
5705000	7567.831	25.068	7530.768	7614.520	7571.567
5710000	7578.521	18.165	7529.026	7601.953	7580.233
5715000	6214.655	2400.095	615.222	7583.723	7536.995
5720000	6835.022	1609.755	3470.818	7680.602	7640.170
5725000	7611.819	20.562	7569.912	7652.461	7611.615
5730000	7481.655	39.982	7425.593	7536.687	7480.574
5735000	7709.674	375.727	6594.660	7901.790	7844.907
5740000	6916.094	1916.767	1167.979	7618.197	7564.262
5745000	7669.553	33.669	7609.156	7707.746	7682.817
5750000	7709.062	40.279	7602.492	7752.046	7719.648
5755000	6784.794	2091.654	510.605	7530.037	7469.771
5760000	7027.532	1457.035	2657.400	7556.288	7513.698
5765000	6968.841	1258.226	4398.401	7669.997	7582.829
5770000	7631.741	27.568	7577.077	7682.739	7633.368
5775000	7210.905	1159.591	3737.772	7661.011	7612.351
5780000	7650.042	32.623	7583.821	7702.008	7647.302
5785000	7173.253	1155.738	3706.685	7591.319	7554.477
5790000	7717.504	39.281	7628.896	7769.382	7720.318
5795000	5618.875	3112.145	528.209	7680.413	7640.744
5800000	7656.009	57.267	7549.134	7722.803	7664.682
5805000	7279.400	1008.705	4257.403	7673.317	7619.827
5810000	7480.031	35.209	7434.760	7540.012	7471.876
5815000	7494.799	607.255	5676.811	7767.760	7694.185
5820000	7718.824	58.312	7576.640	7813.396	7728.427
5825000	6873.737	2159.309	396.070	7625.513	7593.914
5830000	7184.780	1209.654	3559.609	7660.417	7605.710
5835000	7509.696	44.451	7434.386	7562.369	7524.032
5840000	7525.464	36.426	7449.554	7581.372	7525.697
5845000	7723.267	31.960	7658.982	7786.599	7722.422
5850000	7494.424	36.042	7428.973	7552.342	7490.898
5855000	7715.501	34.932	7621.682	7746.126	7727.871
5860000	7497.574	25.830	7455.341	7530.651	7492.248
5865000	7587.573	31.830	7524.872	7621.732	7596.805
5870000	7591.121	32.209	7515.644	7618.915	7607.361
5875000	7582.660	27.712	7515.956	7632.389	7589.674
5880000	7576.552	36.284	7498.353	7616.910	7584.111
5885000	6687.974	2063.823	496.637	7408.650	7375.053
5890000	6606.826	1958.677	2020.800	7744.595	7543.874
5895000	7130.692	1458.460	2757.248	7702.385	7601.260
5900000	7348.041	42.672	7278.878	7409.605	7349.266
5905000	6833.152	2059.640	654.691	7566.189	7515.449
5910000	7695.370	43.812	7622.811	7753.228	7703.936
5915000	7481.516	359.999	6404.914	7649.887	7596.566
5920000	7578.272	40.617	7521.479	7689.810	7571.506
5925000	7650.676	36.494	7566.407	7695.814	7647.028
5930000	7768.901	29.020	7727.444	7818.181	7768.545
5935000	7726.188	28.462	7652.354	7756.962	7731.099
5940000	7692.944	32.102	7633.079	7748.470	7695.952
5945000	6647.969	1806.013	1968.975	7736.665	7666.677
5950000	7630.882	34.251	7570.225	7678.016	7628.861
5955000	7337.100	1390.108	3168.139	7848.670	7809.600
5960000	7244.131	1473.415	2826.406	7797.836	7733.674
5965000	7136.986	1471.594	2811.149	7866.482	7721.617
5970000	7691.366	84.070	7474.882	7769.076	7724.776
5975000	7555.733	40.429	7504.145	7621.290	7540.919
5980000	7619.208	32.420	7572.261	7675.449	7624.766
5985000	6746.108	2152.905	962.502	7799.086	7731.762
5990000	6489.572	2032.860	392.731	7225.245	7167.909
5995000	7387.596	1216.457	3738.810	7837.688	7787.155
6000000	7752.714	27.697	7706.795	7803.793	7756.409
6005000	6323.628	2288.806	848.719	7778.177	7674.480
6010000	7647.116	227.855	6970.804	7782.623	7712.416
6015000	7707.364	56.043	7560.385	7758.999	7722.841
6020000	7674.259	57.009	7557.159	7730.507	7705.227
6025000	7589.549	41.410	7537.952	7675.185	7587.738
6030000	7779.515	44.502	7720.382	7845.725	7770.683
6035000	7539.594	26.577	7483.345	7573.549	7547.215
6040000	7785.854	31.720	7755.970	7866.259	7779.956
6045000	7845.785	26.272	7793.680	7891.841	7851.484
6050000	7739.755	33.339	7672.296	7788.000	7746.725
6055000	7802.027	26.865	7762.973	7841.309	7798.159
6060000	7657.339	39.037	7583.394	7706.190	7652.045
6065000	7783.499	15.586	7751.935	7804.929	7783.463
6070000	7716.624	34.028	7663.878	7773.182	7719.928
6075000	7691.712	25.778	7657.628	7747.263	7686.389
6080000	6983.484	1746.690	2067.424	7791.513	7743.605
6085000	7719.929	32.628	7631.309	7749.548	7728.817
6090000	7746.214	35.001	7676.497	7787.301	7758.634
6095000	7776.373	29.633	7716.414	7817.057	7780.290
6100000	7729.819	33.619	7686.153	7785.719	7725.628
6105000	5972.591	3003.066	267.203	7892.425	7823.681
6110000	6511.617	2613.464	325.306	7836.714	7794.997
6115000	6940.706	2183.899	389.997	7724.142	7653.664
6120000	7753.213	29.357	7694.928	7792.197	7761.620
6125000	7740.591	53.713	7663.481	7840.209	7734.583
6130000	7687.002	652.424	5732.235	7960.125	7896.809
6135000	7536.328	47.005	7446.995	7613.300	7534.050
6140000	7432.046	872.716	4814.438	7750.106	7725.426
6145000	6786.364	1950.528	937.348	7544.664	7416.847
6150000	7051.035	2186.956	490.544	7815.524	7776.529
6155000	7769.970	40.365	7695.731	7818.085	7770.398
6160000	7684.036	57.255	7585.322	7776.918	7679.345
6165000	7525.987	729.848	5340.471	7834.495	7770.298
6170000	7705.527	29.234	7661.399	7743.819	7700.331
6175000	7516.644	43.043	7449.322	7617.131	7516.624
6180000	7654.734	34.481	7586.015	7708.396	7655.879
6185000	7758.861	34.496	7697.905	7825.736	7759.139
6190000	7906.061	38.081	7843.967	7974.601	7897.997
6195000	7778.609	25.800	7734.222	7808.333	7781.434
6200000	7110.776	1758.895	1834.912	7725.615	7707.955
6205000	7737.050	29.826	7675.416	7791.479	7736.860
6210000	7551.771	42.643	7472.458	7620.179	7559.009
6215000	7749.827	22.175	7694.565	7778.286	7751.562
6220000	7623.603	37.823	7560.376	7684.294	7622.625
6225000	7565.442	41.554	7514.562	7659.952	7554.578
6230000	5848.359	3124.575	708.915	7919.219	7876.596
6235000	7461.146	37.183	7400.675	7516.079	7462.903
6240000	7656.000	19.452	7627.169	7697.307	7653.899
6245000	7449.405	652.935	5497.547	7747.032	7671.867
6250000	7649.228	50.153	7549.680	7718.501	7658.474
6255000	7537.104	732.769	5339.967	7815.609	7786.011
6260000	7782.470	48.179	7716.026	7839.239	7783.280
6265000	7685.206	28.063	7639.259	7722.201	7690.233
6270000	7781.009	18.732	7744.510	7811.102	7782.129
6275000	7583.566	15.402	7557.210	7605.792	7586.712
6280000	7070.792	2096.562	781.851	7845.336	7767.038
6285000	7457.371	916.452	4708.468	7778.107	7769.744
6290000	7802.125	31.558	7768.629	7880.419	7799.154
6295000	7791.357	28.983	7720.646	7835.445	7797.958
6300000	7773.833	25.114	7741.720	7837.418	7769.091
6305000	7864.416	30.464	7830.817	7927.031	7857.019
6310000	7551.556	799.766	5503.679	8017.228	7914.522
6315000	7868.642	34.434	7820.113	7939.119	7867.209
6320000	7135.353	2163.022	646.670	7906.665	7854.164
6325000	7656.922	48.087	7582.124	7731.350	7657.642
6330000	7096.503	2178.430	562.404	7882.827	7814.361
6335000	7815.799	22.179	7773.069	7845.190	7825.482
6340000	7866.052	30.089	7817.179	7924.102	7867.362
6345000	7686.628	26.552	7628.340	7710.076	7699.486
6350000	7798.825	41.293	7706.320	7873.876	7801.135
6355000	7901.567	28.410	7855.085	7939.825	7900.775
6360000	7939.882	38.427	7882.007	8000.246	7939.688
6365000	7818.009	36.093	7742.493	7866.988	7813.759
6370000	7562.524	40.766	7484.616	7613.593	7565.400
6375000	7422.648	506.859	5907.985	7677.615	7576.705
6380000	7735.505	402.171	6544.008	7936.001	7878.232
6385000	7622.730	806.153	5206.322	7942.765	7874.362
6390000	7742.642	785.276	5388.603	8044.808	8014.760
6395000	7049.362	2070.585	838.766	7787.100	7741.267
6400000	7823.931	72.552	7644.231	7892.493	7852.870
6405000	7863.874	16.245	7842.614	7890.043	7862.751
6410000	7935.262	199.142	7355.862	8060.339	8009.859
6415000	7714.683	519.322	6163.633	7968.833	7901.299
6420000	7795.783	49.488	7696.181	7883.217	7804.004
6425000	7496.117	1044.812	4363.142	7895.028	7839.901
6430000	7561.954	407.330	6343.181	7755.802	7692.340
6435000	7903.756	25.488	7877.083	7949.420	7895.700
6440000	7113.033	2185.424	557.380	7897.042	7834.362
6445000	7909.719	20.454	7880.152	7943.272	7909.623
6450000	7797.149	33.466	7739.847	7856.993	7796.843
6455000	7885.178	35.070	7840.403	7935.743	7896.546
6460000	7545.126	1178.913	4009.704	7989.960	7940.518
6465000	7222.112	2176.678	692.675	8002.916	7933.837
6470000	7215.055	2212.009	579.740	8001.560	7942.197
6475000	7898.720	36.914	7852.531	7974.676	7882.707
6480000	7848.219	27.215	7802.293	7892.191	7848.209
6485000	7635.030	576.378	5907.746	7871.890	7829.251
6490000	7242.090	2302.784	334.841	8069.815	7994.868
6495000	7980.372	31.770	7925.804	8043.905	7982.741
6500000	7754.625	639.204	5843.025	8029.142	7976.053
6505000	7666.336	922.928	4900.590	8067.750	7970.435
6510000	7895.608	35.262	7823.890	7954.247	7894.723
6515000	6116.760	3034.496	989.766	8166.025	8078.876
6520000	7240.236	1263.896	4043.321	7884.985	7843.989
6525000	7958.372	32.938	7901.788	8008.540	7968.117
6530000	7239.746	2358.705	165.842	8093.051	8039.208
6535000	7976.289	62.571	7871.913	8060.296	7991.269
6540000	8009.677	44.780	7928.231	8066.273	8021.220
6545000	6958.254	2297.296	579.074	8168.202	8014.444
6550000	6593.591	2331.644	1609.762	8105.587	8053.165
6555000	7970.353	58.273	7825.107	8051.671	7982.250
6560000	6160.614	2251.655	2262.155	8098.530	7734.870
6565000	7382.975	1977.620	1451.755	8121.773	8046.243
6570000	8140.927	29.383	8105.044	8211.693	8140.240
6575000	6856.470	2124.037	1513.776	8135.815	8054.859
6580000	7602.366	1346.142	3568.199	8120.012	8049.192
6585000	7928.194	67.749	7824.733	8043.207	7922.705
6590000	7784.824	38.710	7735.320	7868.680	7772.320
6595000	7859.124	23.485	7826.688	7908.784	7853.246
6600000	7967.005	197.982	7378.170	8071.131	8038.043
6605000	7753.264	57.402	7674.708	7842.108	7760.089
6610000	8008.388	56.128	7894.770	8074.734	8025.337
6615000	8057.766	40.590	8004.848	8123.542	8063.242
6620000	7612.282	86.227	7446.319	7739.843	7613.229
6625000	7493.361	1499.399	2997.014	8080.528	7991.859
6630000	6255.849	2728.154	871.364	7980.557	7894.300
6635000	7781.033	818.043	5332.725	8141.958	8041.069
6640000	8032.062	30.589	7963.367	8075.166	8027.219
6645000	8085.506	43.181	7994.497	8143.383	8091.357
6650000	8001.428	40.068	7906.108	8044.786	8012.929
6655000	7421.560	1487.402	3468.641	8185.359	8121.280
6660000	7973.540	49.868	7916.721	8069.263	7969.462
6665000	7998.258	45.118	7930.458	8079.547	8004.848
6670000	7066.630	2002.579	2788.337	8121.412	8045.342
6675000	8045.724	39.144	7981.602	8088.475	8048.913
6680000	8020.164	59.014	7880.600	8092.439	8020.984
6685000	7881.781	123.820	7549.028	8011.671	7928.650
6690000	8114.574	45.840	8051.212	8194.723	8112.662
6695000	8147.073	35.180	8055.990	8199.688	8150.194
6700000	7853.666	59.531	7699.986	7905.135	7878.673
6705000	7974.009	41.860	7898.240	8025.008	7975.353
6710000	8040.992	42.216	7943.561	8093.224	8053.383
6715000	7886.017	38.875	7843.467	7948.278	7868.100
6720000	7110.379	2111.714	1031.785	8079.506	8004.883
6725000	7979.417	43.770	7887.324	8051.912	7988.149
6730000	7815.536	34.574	7763.972	7867.500	7817.927
6735000	7972.298	32.394	7911.090	8017.222	7977.974
6740000	7760.659	29.597	7707.097	7803.376	7757.101
6745000	7341.831	2029.247	1254.410	8057.604	8014.506
6750000	7672.040	1116.653	4323.397	8122.974	8032.482
6755000	7565.735	1399.387	3369.284	8079.822	8040.617
6760000	7972.805	36.644	7918.716	8046.074	7975.759
6765000	7846.374	40.678	7781.389	7894.346	7869.759
6770000	8044.959	35.888	7982.867	8102.354	8053.514
6775000	8009.854	56.634	7896.221	8084.338	8025.118
6780000	7986.474	43.630	7921.824	8077.609	7986.358
6785000	8123.662	22.383	8081.833	8147.932	8128.247
6790000	7916.542	38.587	7819.231	7960.419	7922.718
6795000	7103.408	1663.521	2250.285	7835.929	7786.501
6800000	8025.942	53.199	7923.989	8108.743	8026.154
6805000	7947.686	22.801	7902.293	7979.173	7947.704
6810000	7573.752	126.344	7386.286	7778.115	7601.756
6815000	7716.933	859.163	5141.691	8050.821	8011.089
6820000	7004.909	2050.441	854.242	7736.824	7689.880
6825000	7556.737	965.349	4662.706	7956.094	7863.481
6830000	7783.735	52.713	7685.903	7852.715	7783.190
6835000	7943.108	37.184	7867.266	7999.068	7935.974
6840000	7367.749	1398.658	3210.162	8052.611	7867.852
6845000	8086.116	35.244	8002.775	8130.407	8080.756
6850000	7998.388	45.969	7906.225	8069.666	8004.045
6855000	7266.987	2209.728	761.114	8259.171	8134.338
6860000	7393.879	2214.051	753.133	8193.119	8123.852
6865000	8031.011	50.816	7920.934	8094.966	8049.995
6870000	7142.351	1364.325	4197.432	7868.812	7823.184
6875000	7966.374	39.901	7909.899	8032.714	7961.019
6880000	7633.374	192.315	7296.046	7864.487	7612.153
6885000	7047.049	1630.892	2591.366	7990.165	7899.181
6890000	7698.708	463.048	6312.402	7910.675	7852.072
6895000	7952.911	24.505	7918.869	7996.319	7958.477
6900000	7957.701	33.352	7912.643	8019.818	7947.028
6905000	7976.409	68.245	7795.952	8071.945	7980.248
6910000	7755.626	111.097	7560.501	7877.289	7777.896
6915000	7965.616	29.461	7915.872	8035.317	7959.076
6920000	8047.891	30.052	7993.453	8087.434	8055.963
6925000	7492.237	1681.094	2449.527	8110.179	8040.362
6930000	7801.168	932.094	5005.452	8145.922	8111.146
6935000	7805.709	42.503	7733.818	7894.306	7810.620
6940000	7067.879	2000.720	2655.654	8110.263	8070.679
6945000	7680.912	905.187	5281.334	8148.556	8095.691
6950000	7965.874	30.995	7899.812	8025.851	7963.822
6955000	7355.655	1773.703	2035.432	7989.062	7955.642
6960000	7966.478	50.632	7863.702	8037.459	7971.496
6965000	7235.729	1771.477	1927.189	7925.882	7831.408
6970000	7772.908	39.679	7694.471	7820.183	7779.712
6975000	7927.463	31.984	7869.536	7995.060	7923.539
6980000	7608.151	848.094	5065.358	7940.531	7879.767
6985000	8025.952	28.330	7965.699	8058.243	8034.709
6990000	8028.775	34.482	7961.974	8073.166	8031.209
6995000	7132.031	2281.462	289.735	7964.073	7899.974
7000000	6233.288	2922.132	571.292	8072.904	7970.526
7005000	8083.709	37.631	8002.007	8150.584	8083.206
7010000	8114.386	84.730	7899.880	8184.609	8145.082
7015000	7960.456	32.151	7885.328	7999.818	7961.595
7020000	7178.861	1590.922	3753.538	8007.396	7970.145
7025000	7872.560	485.499	6418.127	8073.961	8031.056
7030000	7964.265	33.625	7909.191	8021.751	7961.855
7035000	7983.806	33.245	7939.868	8048.949	7977.952
7040000	7386.918	2260.458	607.680	8215.087	8129.069
7045000	7952.130	26.070	7911.724	7989.268	7949.757
7050000	8089.455	33.822	8020.216	8151.097	8088.711
7055000	8026.106	51.455	7933.871	8097.186	8027.965
7060000	6523.834	2881.977	602.212	8028.562	7953.795
7065000	7888.011	513.950	6351.827	8125.852	8057.303
7070000	8005.532	76.414	7805.228	8083.596	8021.810
7075000	7440.903	1997.994	1448.101	8176.307	8111.293
7080000	8089.784	33.276	8014.861	8146.874	8091.663
7085000	7972.284	78.402	7746.436	8024.412	7995.752
7090000	8221.877	30.595	8170.580	8275.817	8222.743
7095000	8108.256	51.195	8023.420	8191.122	8094.617
7100000	8107.396	55.762	7982.326	8176.597	8119.881
7105000	8001.300	48.159	7902.574	8078.236	8016.353
7110000	7997.407	26.595	7950.451	8041.231	7997.854
7115000	7590.268	1495.236	3106.375	8153.241	8094.857
7120000	6973.307	1911.383	2609.899	8175.193	8049.270
7125000	7426.758	2166.641	929.600	8268.100	8124.534
7130000	8077.327	46.979	7961.430	8146.467	8088.083
7135000	7410.853	1630.065	3739.063	8266.365	8219.938
7140000	7438.759	1726.822	2259.067	8064.171	7997.215
7145000	8022.664	29.658	7967.562	8063.687	8022.076
7150000	8101.579	32.845	8041.420	8142.559	8103.456
7155000	7794.556	70.368	7653.558	7896.897	7793.767
7160000	6524.500	3026.791	392.171	8115.056	8034.733
7165000	7954.727	45.046	7879.330	8017.678	7970.225
7170000	7997.177	40.138	7935.767	8056.780	8002.959
7175000	7225.563	2223.118	557.700	8045.507	7962.804
7180000	7205.671	2342.342	179.681	8057.546	7983.249
7185000	8083.819	64.907	7980.225	8177.954	8090.406
7190000	8017.396	41.191	7936.274	8081.401	8023.045
7195000	8142.061	44.372	8063.051	8188.812	8166.196
7200000	7715.051	898.942	5020.573	8076.523	8005.793
7205000	6980.487	2285.350	2368.839	8175.269	8114.271
7210000	7913.112	31.978	7851.569	7964.134	7911.018
7215000	8011.182	37.510	7958.908	8084.452	8002.677
7220000	8142.903	25.339	8097.834	8173.709	8146.758
7225000	7634.591	1381.603	3490.758	8151.819	8087.564
7230000	8182.888	38.713	8121.558	8236.984	8192.025
7235000	7441.954	2009.912	1412.977	8143.350	8119.271
7240000	8116.853	48.723	8015.607	8179.722	8130.130
7245000	8023.089	289.001	7161.496	8176.271	8122.787
7250000	7687.859	1481.126	3247.474	8271.961	8186.324
7255000	7346.413	2042.291	1219.757	8074.965	8021.692
7260000	7948.624	40.750	7854.561	7999.685	7949.264
7265000	7697.391	1466.819	3297.358	8216.963	8186.487
7270000	8142.245	132.443	7754.674	8223.088	8181.226
7275000	6218.840	3142.144	510.352	8281.051	8200.117
7280000	7335.975	2322.773	368.857	8177.464	8112.383
7285000	8088.353	44.820	7992.751	8157.104	8091.408
7290000	8016.323	29.835	7942.284	8049.472	8026.845
7295000	8135.548	100.198	7847.177	8225.234	8153.298
7300000	7864.563	288.032	7009.847	8019.406	7946.656
7305000	7421.076	1264.332	3629.175	7886.813	7839.202
7310000	7712.564	519.184	6160.689	7959.533	7869.291
7315000	7890.380	51.073	7814.686	7969.741	7883.864
7320000	7830.155	42.454	7764.882	7889.389	7827.067
7325000	7929.655	31.650	7868.819	7982.537	7916.912
7330000	6292.382	2504.703	1390.975	7920.792	7855.289
7335000	7988.623	31.954	7940.216	8047.401	7985.924
7340000	7914.651	20.190	7865.517	7944.132	7915.774
7345000	8045.195	43.473	7970.983	8092.407	8054.557
7350000	7887.951	32.115	7825.008	7922.945	7898.572
7355000	7324.224	2242.046	598.899	8138.869	8077.200
7360000	8003.458	25.791	7970.093	8047.776	7996.444
7365000	7990.504	34.982	7931.264	8047.771	7987.465
7370000	8036.343	36.029	7991.626	8092.616	8034.322
7375000	8075.880	23.942	8036.688	8114.368	8075.604
7380000	7948.297	48.801	7845.702	8021.803	7963.422
7385000	8073.412	35.563	7999.767	8129.643	8074.731
7390000	8052.342	28.169	8007.936	8092.760	8057.674
7395000	8081.482	44.828	7992.951	8134.305	8095.329
7400000	8024.673	44.005	7949.864	8098.633	8018.916
7405000	7954.738	52.500	7844.175	8021.523	7962.778
7410000	7366.134	2114.692	1024.032	8121.165	8076.043
7415000	7812.836	715.258	5669.241	8084.018	8053.500
7420000	8042.202	40.494	7956.687	8098.208	8048.435
7425000	7923.093	31.790	7874.750	7976.599	7912.959
7430000	7316.456	2283.639	466.091	8127.145	8066.741
7435000	7483.254	2167.004	982.775	8258.979	8191.061
7440000	7045.940	2326.879	780.020	8168.125	8113.648
7445000	7942.871	237.492	7233.343	8061.320	8011.443
7450000	8050.188	34.081	7994.200	8105.366	8049.730
7455000	8041.188	24.053	8007.696	8090.715	8039.539
7460000	8132.558	21.560	8099.906	8167.110	8134.727
7465000	7991.458	38.336	7928.183	8053.491	7997.473
7470000	7387.910	2205.342	772.807	8198.443	8112.869
7475000	7684.424	1019.703	4626.847	8096.186	8021.549
7480000	8096.940	28.386	8046.095	8132.489	8103.166
7485000	8006.416	34.657	7965.678	8079.834	8003.705
7490000	7374.801	1693.804	2294.269	7973.045	7940.765
