iteration	mean	std_dev	min	max	median
2955000	768.000	383.747	0.000	984.000	955.000
2960000	676.200	442.734	0.000	976.000	960.500
2965000	771.400	383.104	0.000	982.000	960.500
2970000	776.000	388.079	0.000	982.000	969.500
2975000	967.900	9.038	955.000	980.000	970.000
2980000	677.600	443.722	0.000	984.000	965.000
2985000	581.700	470.747	0.000	976.000	954.000
2990000	769.400	381.553	7.000	982.000	956.500
2995000	485.900	485.912	0.000	977.000	482.000
3000000	676.700	443.064	0.000	982.000	962.500
