iteration(key)	values
2625000 (returns)	3492.378	3515.150	3521.473	3481.390	3698.476	3419.869	3526.792	3525.114	3582.197	3541.048
2630000 (returns)	3508.591	3726.849	3639.803	2863.150	3554.637	3475.030	3688.612	3398.390	3475.278	3429.572
2635000 (returns)	1430.255	1314.232	3221.595	1307.502	1157.140	1307.057	1611.603	1262.962	1254.971	1923.206
2640000 (returns)	3271.743	3069.007	3278.267	2936.632	3341.432	3527.941	3333.655	3346.082	2966.733	3293.393
2645000 (returns)	3457.199	3163.842	3758.302	3607.430	3600.804	3544.302	3530.430	3466.352	3447.210	3541.353
2650000 (returns)	3637.890	3605.101	3704.401	3627.069	3710.410	3691.399	3636.633	3601.441	3666.674	3626.053
2655000 (returns)	3826.707	1592.545	3819.182	2870.202	3677.836	3835.352	1951.289	3901.935	3862.362	3887.434
2660000 (returns)	3502.138	3477.817	3603.737	3532.860	3486.956	3374.297	3156.359	3454.168	3464.222	1702.178
2665000 (returns)	1907.508	3647.543	3727.013	2271.416	3537.111	1885.468	3634.299	3563.359	3111.991	3657.024
2670000 (returns)	3785.209	1821.905	1898.208	3219.531	2191.934	1607.657	3783.795	2260.510	2370.505	2843.590
2675000 (returns)	2660.828	3574.324	3544.327	3481.418	3612.868	3569.688	3539.563	3568.323	3511.502	3452.372
2680000 (returns)	3490.239	3425.915	3431.936	3536.748	3446.996	3509.708	3390.252	3651.721	3497.287	3544.744
2685000 (returns)	2961.681	3389.157	3520.955	3102.153	3079.304	2991.676	3046.687	3557.882	3071.833	3405.416
2690000 (returns)	3612.957	3659.516	3712.299	3656.573	3642.853	3627.270	3631.879	3679.012	3629.144	3697.097
2695000 (returns)	3723.159	2250.098	3634.977	3565.438	3801.535	3711.392	3700.296	1977.172	3681.146	3630.774
2700000 (returns)	3474.481	3576.426	3432.158	1550.365	3429.666	1835.499	3539.086	1375.054	3534.221	3450.401
2705000 (returns)	3518.311	3459.737	3487.750	3549.453	3523.785	2933.171	3500.788	3495.894	3429.494	3519.007
2710000 (returns)	3595.982	1885.684	2235.881	3711.748	3503.848	3133.613	3635.583	3507.674	3691.596	3648.648
2715000 (returns)	3834.151	3898.261	3776.626	3837.689	3620.462	3470.201	3645.551	2010.173	2857.760	3680.956
2720000 (returns)	3590.798	3702.779	3661.400	3697.468	3787.531	3690.848	1908.662	3701.619	3699.194	3685.517
2725000 (returns)	1609.423	3696.444	3575.784	3789.182	3624.771	1611.867	3738.534	3715.364	1441.718	3715.928
2730000 (returns)	3800.343	3706.058	3837.481	3798.928	3804.926	3816.725	3801.783	3768.592	3808.161	3762.727
2735000 (returns)	3599.319	3656.771	3576.380	3628.756	3585.656	3589.671	3550.213	3538.699	3587.167	3674.115
2740000 (returns)	3581.395	3681.895	3421.355	3600.120	3630.054	3563.057	3599.902	3606.654	3598.911	3627.341
2745000 (returns)	3596.633	3604.870	3556.670	3573.525	3631.029	3628.369	3622.029	3597.688	3598.686	3664.819
2750000 (returns)	3774.471	3781.396	2510.749	3712.057	3843.788	3865.031	3658.001	1586.869	3802.948	1490.199
2755000 (returns)	4024.764	3874.555	3948.392	3973.084	3959.175	3852.373	3903.245	3862.558	3892.847	3868.972
2760000 (returns)	2320.396	2250.671	3772.750	3811.313	3792.026	3702.935	3797.164	3735.092	3793.357	3921.309
2765000 (returns)	3634.291	2635.068	3593.144	3592.048	3583.644	3600.727	3562.392	3567.752	3560.586	3578.763
2770000 (returns)	3824.215	3793.825	3726.431	3909.402	3756.838	3713.785	3781.864	3747.925	3891.656	3780.042
2775000 (returns)	1655.399	3756.587	3184.611	3808.924	1901.853	3825.166	3891.363	2048.968	2872.146	3939.364
2780000 (returns)	3675.507	3792.420	3773.269	3867.563	3585.871	2026.921	3740.745	3700.302	3695.621	3748.653
2785000 (returns)	1939.875	2381.261	2453.643	1791.000	1613.536	2358.583	3757.355	1205.955	3682.623	2380.549
2790000 (returns)	3560.743	3585.690	3567.567	2819.808	1700.464	3002.106	3543.967	3501.998	1884.854	1515.401
2795000 (returns)	3678.303	3638.399	3826.976	3595.612	3501.660	3630.563	3587.457	3690.037	3635.745	3692.073
2800000 (returns)	3893.770	3816.630	3801.401	3805.374	3877.885	3687.394	3836.438	230.621	3876.284	3987.804
2805000 (returns)	3808.263	3730.372	1875.865	3754.863	2091.621	3291.528	3776.817	1778.158	1756.687	2365.499
2810000 (returns)	3571.895	3590.029	354.813	3641.985	3650.269	3651.844	3651.590	3638.236	3755.692	3714.701
2815000 (returns)	3511.480	3413.092	3373.140	3476.795	3235.987	3476.092	1640.938	3461.616	3572.171	341.884
2820000 (returns)	247.677	3499.476	3709.040	3792.387	3733.542	3752.734	3421.480	3736.108	873.417	3657.925
2825000 (returns)	2662.449	3004.278	3622.849	3524.695	3646.136	3635.077	3593.470	3140.343	3652.030	3109.837
2830000 (returns)	3601.682	346.975	351.727	3678.109	306.923	376.245	340.762	410.093	3801.424	686.672
2835000 (returns)	2482.563	3782.559	3764.878	1344.250	496.358	3849.433	498.600	1454.502	1909.060	3764.866
2840000 (returns)	2478.085	3819.175	3832.858	3812.587	3832.841	3819.865	1825.241	3850.734	3820.748	3867.559
2845000 (returns)	3694.977	3664.549	3711.895	3635.797	3829.672	3795.343	3687.328	3763.314	3829.093	3813.360
2850000 (returns)	4025.009	2682.491	1709.407	1507.466	3980.960	4018.892	2078.803	3990.027	3978.227	2379.402
2855000 (returns)	3567.450	3543.417	3758.968	2434.829	3592.776	3612.813	3642.579	3615.512	3647.369	3570.766
2860000 (returns)	3533.764	3539.995	3551.157	3551.622	3553.973	3647.794	3613.501	3577.142	3545.638	3511.343
2865000 (returns)	3389.689	3560.361	3582.689	3526.144	3558.598	3610.500	3588.391	3564.220	3497.473	3655.821
2870000 (returns)	3781.619	3696.365	3818.870	3763.384	3827.443	3702.014	3800.465	3836.768	3827.847	3746.119
2875000 (returns)	1965.436	3721.125	3775.403	3753.428	3811.544	2487.628	3692.452	3771.834	3779.179	3780.748
2880000 (returns)	3523.554	3593.471	3565.332	3508.332	3515.150	3568.320	3450.762	3575.838	3505.704	2157.506
2885000 (returns)	3815.963	3775.394	3780.599	3767.049	3762.425	3741.517	3733.674	3784.540	3779.572	3739.763
2890000 (returns)	3588.385	3561.659	3618.260	3618.780	3560.295	3573.927	3616.608	3668.597	3580.455	3591.969
2895000 (returns)	3763.251	3011.757	3706.437	3424.449	2416.401	2814.755	2484.493	3793.743	3807.425	3800.956
2900000 (returns)	3801.703	3768.908	3754.995	3777.177	3826.074	1834.076	3818.513	3781.285	3757.320	3754.271
2905000 (returns)	3785.910	3789.958	3800.029	3764.843	1548.996	2251.441	3703.373	3776.242	3717.893	3770.121
2910000 (returns)	3366.977	1979.951	3163.990	3698.484	3537.947	3776.256	2721.884	3733.726	1365.170	3794.562
2915000 (returns)	3630.099	587.370	336.042	3601.528	626.593	1815.783	1939.935	308.605	3631.851	3544.855
2920000 (returns)	3681.403	3724.788	3745.592	3737.136	3703.584	3816.292	3699.202	3657.301	3705.017	3737.198
2925000 (returns)	3654.482	3927.887	3721.017	3728.634	3760.984	3727.894	3779.873	3880.650	3867.479	3773.339
2930000 (returns)	3430.862	3440.053	3414.334	3575.542	3492.415	3495.552	3425.639	3588.467	3560.295	3462.856
2935000 (returns)	3646.340	3696.732	3651.487	3650.375	3533.621	3618.161	3677.253	3627.117	2071.974	3649.261
2940000 (returns)	4025.475	3981.453	4017.971	3996.644	3966.260	3909.385	3992.043	4046.630	1871.149	4011.362
2945000 (returns)	3802.340	3817.650	3874.401	3864.879	3802.540	3881.282	3856.333	3897.104	3897.188	3868.670
2950000 (returns)	1688.730	3994.626	3949.244	2719.464	3256.583	3858.697	3951.324	1722.506	3911.096	1695.751
2955000 (returns)	3689.245	3649.075	3723.628	3680.929	3701.847	3864.325	3832.678	3663.456	3693.743	3739.541
2960000 (returns)	3706.380	2202.197	3693.687	3563.656	3487.095	3695.558	3506.997	3680.659	3656.036	3682.104
2965000 (returns)	3587.835	3667.252	3643.781	3680.145	3610.457	3618.026	3580.912	3623.081	3599.847	3450.744
2970000 (returns)	3728.923	3719.200	3705.332	3716.210	3715.027	3701.908	3684.223	3708.014	3768.715	3692.257
2975000 (returns)	3688.367	3688.668	3746.667	3724.688	3723.510	3674.607	3609.754	3703.985	3701.861	3672.853
2980000 (returns)	3807.870	3779.380	3691.032	3715.343	3768.238	3747.469	2174.466	3645.161	3839.834	3662.870
2985000 (returns)	3696.811	3865.765	3816.654	3801.621	3726.749	3796.375	3814.376	3755.183	3700.917	3721.721
2990000 (returns)	3362.100	3614.328	3819.753	3758.654	2271.501	3725.211	3423.711	3713.894	3693.063	2765.644
2995000 (returns)	3697.632	3846.108	3775.287	3680.306	3634.028	3695.094	3694.048	3709.708	3737.949	3672.630
3000000 (returns)	3794.710	3807.807	3758.915	3750.801	3762.907	3857.010	3852.888	3782.193	1405.478	3749.350
3005000 (returns)	2300.704	3811.239	1668.437	1818.298	3829.674	3166.317	3803.841	3774.209	3411.502	3755.906
3010000 (returns)	3844.506	4059.151	3866.383	3797.931	3818.458	3764.578	3815.692	3802.532	4006.469	3782.948
3015000 (returns)	3947.563	4036.058	2304.229	3931.183	3963.720	3824.463	3947.273	3806.758	3993.698	3896.943
3020000 (returns)	3839.691	3852.997	3763.978	3810.209	3779.086	3762.143	3805.385	3793.001	3782.503	3770.633
3025000 (returns)	3927.730	3855.398	3879.375	3916.913	3826.590	3842.931	3962.455	3687.856	3925.091	3957.340
3030000 (returns)	3661.218	3323.991	3853.143	3379.423	3712.864	3770.056	3754.631	3694.226	3615.821	3777.451
3035000 (returns)	3862.439	3807.748	3909.619	3906.649	3911.162	3798.219	3918.903	3743.340	3860.785	3841.012
3040000 (returns)	3819.059	3858.964	3811.624	3812.630	3810.793	3821.963	3860.096	3884.682	3882.742	3840.140
3045000 (returns)	3763.124	3872.491	3624.371	3954.527	3656.649	3807.809	3756.976	3882.693	3784.148	3791.746
3050000 (returns)	3856.502	3965.536	3662.025	3628.948	3658.459	2466.049	3838.485	3966.227	3925.102	3621.552
3055000 (returns)	3481.406	3614.087	3497.318	3866.633	3719.195	3551.599	3748.943	3621.561	3554.945	3839.732
3060000 (returns)	3575.802	3527.054	3656.813	3539.506	3786.438	3634.759	3551.541	3603.380	3770.012	3702.769
3065000 (returns)	3570.535	3705.223	3651.022	3557.470	3644.940	3543.537	3578.133	3538.495	3697.902	3713.625
3070000 (returns)	3947.611	3859.344	3199.295	4050.399	4023.102	4026.829	4048.549	1832.000	4058.495	4027.576
3075000 (returns)	3750.324	3699.561	3748.998	3730.411	3734.097	3750.659	3757.970	3733.870	3751.638	3748.858
3080000 (returns)	3500.913	3608.195	3519.717	3483.117	3570.935	3553.169	3611.917	3536.931	3530.648	3562.124
3085000 (returns)	3500.308	3467.825	3411.381	3501.195	3458.117	3470.461	3487.557	3569.051	3500.406	3442.331
3090000 (returns)	3673.155	3898.131	3811.530	3796.382	3850.380	3870.226	3765.386	3850.193	3832.391	3816.863
3095000 (returns)	3040.130	3451.717	3536.294	3589.058	3599.001	3547.144	3493.128	3485.268	3458.850	3616.543
3100000 (returns)	3442.437	3429.140	3509.363	3442.803	3568.237	3598.875	3516.708	3442.717	3477.341	3418.779
3105000 (returns)	3844.802	3674.204	3612.432	3642.036	3687.005	3667.605	3691.678	3788.695	3676.825	3654.902
3110000 (returns)	3892.249	3755.228	3900.502	3867.473	3876.392	3846.500	3878.374	3947.324	3783.613	3764.664
3115000 (returns)	3708.789	3648.969	3769.345	2285.592	3725.236	3699.518	3722.034	3793.963	3706.297	3772.677
3120000 (returns)	3947.621	4037.741	3941.277	2956.131	3937.998	3949.985	3957.657	3657.789	3990.612	2186.767
3125000 (returns)	3077.686	3692.417	3776.240	3032.812	3080.540	3855.925	1393.764	1667.781	1401.630	1518.212
3130000 (returns)	1430.933	3754.723	1447.215	1472.204	2494.886	3811.552	3781.143	1429.184	1430.146	1279.754
3135000 (returns)	3797.467	3725.239	3669.195	2121.586	2176.374	3624.936	3624.629	3647.895	3622.333	3680.592
3140000 (returns)	3454.471	3599.469	3461.651	3498.002	3445.802	3307.281	3453.088	2962.099	3426.782	3452.644
3145000 (returns)	3670.567	3630.543	3603.289	3530.550	1943.209	1665.415	3643.510	3267.168	2050.505	2212.931
3150000 (returns)	3753.448	1350.378	1337.289	1537.920	1279.510	3735.911	1952.723	3754.284	3879.194	1424.911
3155000 (returns)	2611.804	3675.747	3735.802	3592.425	3718.634	3727.272	1200.784	3059.911	3786.589	3782.588
3160000 (returns)	3600.096	3562.631	3617.723	3533.797	3608.137	3609.320	3645.945	3558.824	3602.014	3651.614
3165000 (returns)	3722.918	3680.118	3861.895	3844.958	3708.504	3682.454	3709.279	3709.798	3865.807	3786.923
3170000 (returns)	3864.030	4093.204	3260.424	3908.171	4067.347	4088.459	3713.313	4039.182	4002.184	4040.421
3175000 (returns)	3625.714	3666.536	3653.630	3650.838	3626.215	3653.100	3642.785	3605.907	3688.780	3622.394
3180000 (returns)	3913.943	3299.589	1686.459	3838.136	3902.040	1713.149	3936.476	3761.116	1973.281	2698.821
3185000 (returns)	3806.801	2477.363	2189.048	3318.789	3444.880	3772.402	3707.590	2203.592	1896.833	3689.754
3190000 (returns)	3827.498	4006.490	3882.334	3888.262	3873.820	3843.677	3856.340	3835.386	3910.936	3852.028
3195000 (returns)	1415.272	3660.018	1934.660	2294.750	3490.360	3517.962	1791.124	3675.827	1952.828	2049.115
3200000 (returns)	3973.397	3995.722	4039.731	3912.559	2639.974	3952.618	3995.593	4055.858	3878.028	3851.268
3205000 (returns)	3420.590	3447.013	3387.789	3571.787	3451.645	3435.030	3555.183	3555.810	3475.681	3336.625
3210000 (returns)	3519.488	3517.110	3474.454	3611.845	3501.435	3480.693	3554.310	3544.995	3485.633	3519.939
3215000 (returns)	3555.801	3479.382	3538.126	3499.988	3563.981	3548.799	3608.808	3575.606	3482.532	3536.412
3220000 (returns)	3745.034	3792.010	3714.841	3654.530	3167.521	3686.464	3785.535	3537.645	3747.000	1719.266
3225000 (returns)	3465.226	3459.936	3451.245	3432.178	3493.414	3480.955	3509.131	3486.828	3514.958	3407.029
3230000 (returns)	3463.532	3711.074	3641.248	1598.059	3660.233	3599.140	3709.586	3555.857	3580.673	3752.110
3235000 (returns)	3605.696	3713.092	3541.630	3656.298	3690.167	3648.114	3692.834	3553.366	3703.701	3736.456
3240000 (returns)	3657.401	3715.839	3744.918	3731.978	3704.778	3766.709	3804.988	3713.474	3807.283	3721.834
3245000 (returns)	4041.995	4008.118	4053.644	4067.560	4088.014	4087.324	4101.753	4059.172	4067.342	4091.393
3250000 (returns)	3634.462	2935.088	3628.605	3393.249	3600.030	3643.333	3078.908	3737.753	3617.542	1693.838
3255000 (returns)	3701.333	3817.086	3719.503	3849.470	3575.462	3737.002	3696.984	3724.304	3691.175	3730.066
3260000 (returns)	3687.547	3881.255	3920.494	3670.345	3629.558	3576.520	3841.192	3847.606	3784.774	3728.520
3265000 (returns)	3717.628	3780.959	3704.394	3760.224	3779.955	3770.134	3773.012	3747.189	3627.649	3750.876
3270000 (returns)	4022.780	3974.285	3937.690	3943.794	4001.824	3797.968	3811.647	3885.383	4042.300	3990.767
3275000 (returns)	3796.224	3755.446	3933.470	3862.290	3759.280	3762.495	3793.262	3782.674	3774.872	3804.135
3280000 (returns)	3428.120	3536.308	3529.231	3531.410	3543.190	3435.098	3562.938	3498.157	3496.689	3506.413
3285000 (returns)	3725.731	3829.755	3749.754	3767.696	3835.538	3798.527	3901.534	3810.207	2621.259	3776.956
3290000 (returns)	3755.468	3873.456	3812.193	3901.061	3856.450	3870.551	3815.182	3821.848	3172.672	3865.789
3295000 (returns)	3576.879	3599.707	3613.307	3606.621	3654.782	3630.667	3629.500	3601.313	3660.444	3646.770
3300000 (returns)	3610.976	3503.167	3568.422	3791.072	3562.008	3782.733	3585.158	3900.380	3463.631	3697.957
3305000 (returns)	3634.628	3806.921	3808.623	3732.186	1958.209	2034.953	3824.058	3528.999	3873.775	3782.401
3310000 (returns)	3564.465	3561.599	3671.469	3703.618	3825.598	3791.680	3564.394	3838.276	3721.440	3809.784
3315000 (returns)	3659.719	3778.948	3777.416	3791.866	3714.094	3667.957	3777.384	3773.979	3855.457	3810.149
3320000 (returns)	4293.035	4084.319	4052.290	3809.747	3967.143	3922.819	3996.111	4087.973	4017.452	4045.260
3325000 (returns)	3743.937	3914.314	3761.921	3925.400	3789.945	3829.661	3750.265	3781.936	3687.492	3845.948
3330000 (returns)	3856.073	3847.671	3877.422	3904.000	1713.051	3746.904	3916.899	3863.870	3962.996	3923.865
3335000 (returns)	3869.981	3985.464	3859.690	3915.098	3837.541	3846.826	4005.139	3944.605	3901.517	3958.948
3340000 (returns)	2394.248	3868.290	3881.211	3908.712	3798.267	3923.926	3871.774	3820.246	3957.115	3709.827
3345000 (returns)	2297.361	4028.027	3986.441	3142.985	2347.857	4001.726	3998.066	4051.854	4065.910	3667.709
3350000 (returns)	3975.102	3965.543	3963.744	3677.847	3643.899	3541.082	3693.564	3937.662	3759.702	3916.900
3355000 (returns)	3855.716	3889.741	3948.298	3911.174	3892.818	3877.240	3939.048	3921.735	3671.537	3859.191
3360000 (returns)	3820.830	3894.546	3879.441	3797.769	3887.134	3903.472	3898.481	3847.670	3861.028	3916.634
3365000 (returns)	3584.853	3746.144	3585.674	3751.430	3858.560	3605.134	3599.001	3610.511	3829.740	3641.676
3370000 (returns)	3727.313	3415.268	3830.283	3670.194	3562.887	3536.980	3525.337	3716.356	3461.576	3763.530
3375000 (returns)	3604.312	4076.253	3967.941	4111.347	4100.465	4092.491	4067.963	4065.661	4128.126	4032.059
3380000 (returns)	3933.861	3937.981	3961.810	3970.825	3908.084	3928.394	3930.381	3946.470	3958.078	3951.021
3385000 (returns)	3965.630	3981.747	3964.474	3999.759	3938.320	3884.376	4008.832	3920.150	3958.512	3951.912
3390000 (returns)	3963.626	4035.063	4053.411	3943.446	3896.956	3751.823	4021.167	3876.529	3985.290	3986.370
3395000 (returns)	4109.736	4077.965	4095.241	4072.797	4053.213	4151.509	4149.957	4014.739	4124.720	4069.013
3400000 (returns)	3688.226	3757.586	3711.313	2316.948	3700.097	3744.137	3734.278	3749.415	3769.959	3706.354
3405000 (returns)	3336.245	3237.347	3384.262	3426.283	3357.681	3147.398	3319.077	3331.207	3281.108	3245.477
3410000 (returns)	3829.138	3733.026	3852.171	3847.409	3732.122	3726.582	3742.382	3609.342	3863.959	3640.194
3415000 (returns)	3964.333	3903.652	3922.963	3909.030	3965.600	3954.157	3893.367	3901.156	3906.579	3909.291
3420000 (returns)	3542.945	3551.164	3692.331	3626.927	3624.975	3667.805	3697.086	3561.688	3573.413	3717.958
3425000 (returns)	3833.020	3825.462	3815.290	3832.670	3855.524	3854.222	3785.418	3810.587	3832.734	3837.639
3430000 (returns)	3732.815	3778.956	3712.643	3812.089	3831.382	3868.990	3753.674	3779.364	3830.750	3807.388
3435000 (returns)	3862.795	3870.809	3859.986	3878.832	3885.630	3895.074	3835.748	3877.979	3884.045	3893.994
3440000 (returns)	4002.015	3983.036	4014.754	3910.642	3968.005	3982.076	4045.034	3984.429	4004.483	3966.933
3445000 (returns)	3963.012	3938.666	4017.618	3976.026	3876.390	3975.404	4013.071	3969.707	3979.683	3946.016
3450000 (returns)	3879.612	3924.331	3999.147	3934.397	3983.838	4010.390	4044.167	3984.891	3993.190	3947.617
3455000 (returns)	3970.650	3990.852	3986.662	3968.157	3955.529	3978.830	4011.531	3997.625	4021.058	3947.583
3460000 (returns)	3785.566	3892.673	3939.781	3941.983	3926.105	3927.343	3922.153	3890.188	3883.794	3776.798
3465000 (returns)	3863.607	3943.508	3896.588	3899.501	3921.048	3928.203	3915.027	3888.653	3878.827	3926.890
3470000 (returns)	3914.854	3869.895	3967.438	3957.870	3931.696	3948.235	3886.182	3939.487	3947.485	3952.290
3475000 (returns)	3903.124	3921.189	3896.111	3877.049	3885.923	3933.090	3904.848	3952.508	3919.070	3866.939
3480000 (returns)	3900.042	3809.039	3916.766	3822.382	3836.394	3842.947	3839.535	3870.102	3851.159	3721.786
3485000 (returns)	3751.935	3743.182	3863.739	3790.428	3826.631	3782.174	3756.355	3733.027	3678.350	3741.686
3490000 (returns)	4002.867	3917.793	3930.352	3991.975	3796.834	3930.998	1415.404	3715.427	3917.181	3923.466
3495000 (returns)	3886.866	3873.327	3921.383	3820.591	3866.346	3835.321	3860.355	3953.700	3890.265	3908.090
3500000 (returns)	3706.376	3858.260	3779.616	3843.167	3752.955	3852.354	3804.871	3741.633	3810.107	3815.760
3505000 (returns)	3959.860	3991.323	3967.540	3955.512	3987.837	3967.276	3990.210	3963.042	3955.967	3917.437
3510000 (returns)	3736.114	3655.834	3624.682	3703.531	3626.438	3516.043	3661.420	3777.614	3571.966	3681.900
3515000 (returns)	3731.980	3797.916	3836.151	3765.495	3717.449	3666.114	3726.255	2239.691	3716.566	3760.190
3520000 (returns)	3942.868	3940.082	3931.485	3907.348	3924.665	3903.329	3903.139	3966.500	3932.972	3946.835
3525000 (returns)	3800.334	3797.809	3818.592	3858.102	3824.200	3846.882	3741.029	3837.869	3814.553	3827.547
3530000 (returns)	3860.894	3828.658	3794.080	3818.749	3802.880	3802.581	3817.020	3830.851	3797.781	3819.427
3535000 (returns)	3854.924	3715.684	4066.402	3827.278	3907.247	3961.835	3965.555	4054.776	3769.132	3885.116
3540000 (returns)	3927.901	3935.480	3935.931	3936.294	3912.453	3937.903	3903.732	3911.026	3921.033	3943.286
3545000 (returns)	3586.790	3593.966	3739.084	3554.498	3681.173	3631.955	3633.469	3566.014	3777.324	3775.864
3550000 (returns)	4166.288	4122.328	4152.203	4157.001	4115.562	4104.360	4148.734	4149.598	4131.826	4120.245
3555000 (returns)	4319.421	1375.976	1337.480	1319.893	1475.840	1562.144	925.841	4128.909	1346.784	1304.527
3560000 (returns)	3766.192	3803.268	3767.662	3806.729	3771.195	3718.084	3760.940	3738.125	3724.696	3722.870
3565000 (returns)	3748.278	3829.829	3793.831	3821.344	1566.933	3779.027	3827.763	3823.718	3601.039	3761.098
3570000 (returns)	4030.290	3961.676	3984.091	4014.714	4065.187	4011.448	3923.023	4013.430	4016.674	4005.478
3575000 (returns)	3913.970	3785.206	3782.746	3691.966	3760.994	3751.283	3808.805	3768.382	3675.872	3816.416
3580000 (returns)	4036.754	3039.838	4109.519	2918.042	4224.213	2454.023	4108.562	4021.735	2000.985	3990.543
3585000 (returns)	3875.745	3929.567	3854.318	1819.280	3849.542	3904.479	3913.112	3839.034	3845.851	3904.113
3590000 (returns)	3850.478	3819.866	3835.027	3818.605	3762.434	3762.579	3791.128	3723.808	3809.204	3801.136
3595000 (returns)	724.901	849.438	4083.735	912.014	911.174	907.487	963.198	884.876	791.986	791.883
3600000 (returns)	4073.411	4061.331	4015.061	4045.223	4039.667	4048.875	4090.255	4023.441	4087.280	4047.208
3605000 (returns)	3877.579	3751.670	3801.856	3692.682	3841.280	3956.858	3805.421	3748.963	3693.502	3788.060
3610000 (returns)	3877.729	3870.520	3916.558	3795.400	3873.310	3845.888	3822.881	3736.699	3913.257	3738.600
3615000 (returns)	3914.639	2065.494	3837.205	3964.703	3942.689	3853.770	3930.367	3918.646	3847.196	3890.754
3620000 (returns)	3709.900	3809.521	3821.107	3788.607	3799.970	3797.468	3730.224	3833.056	3809.478	3814.764
3625000 (returns)	3815.710	3816.901	3944.694	3987.166	4047.672	3667.277	3913.521	3972.116	3908.896	3817.715
3630000 (returns)	3864.508	4011.461	3925.426	3909.030	3884.829	3883.737	3989.753	3646.237	3945.410	3976.548
3635000 (returns)	3987.949	4045.424	3988.262	4031.265	4042.294	4041.279	4000.056	4027.873	4010.634	4015.739
3640000 (returns)	3847.267	3840.070	3881.165	3867.316	3874.856	3688.937	3763.622	3748.051	1984.800	2425.817
3645000 (returns)	3976.531	3804.786	1230.393	3737.205	3986.154	3789.869	3968.719	3922.633	3936.644	3855.036
3650000 (returns)	4055.876	4132.646	4250.617	4024.712	4104.906	3957.202	4221.740	4042.107	4101.788	3924.074
3655000 (returns)	4012.500	3978.653	3979.780	4001.857	4012.159	3843.207	4022.431	3967.626	3950.664	4040.348
3660000 (returns)	4070.571	4016.171	4066.761	3991.012	4040.678	4008.908	3984.653	3980.463	4016.764	4057.298
3665000 (returns)	4014.171	3976.525	3953.950	3966.689	3968.611	3986.964	3904.550	3971.563	4007.159	4018.736
3670000 (returns)	3876.445	2781.241	3945.840	4025.137	2656.917	3952.309	3906.423	3902.850	3919.742	3900.094
3675000 (returns)	3858.199	3685.294	3745.391	3516.623	3880.756	3791.397	3471.927	3561.710	3768.067	3808.697
3680000 (returns)	3856.595	3853.070	3848.910	3915.795	3905.069	3849.176	3858.816	3852.422	3809.439	3878.036
3685000 (returns)	3553.153	3821.647	3481.356	3741.345	3720.365	3713.235	3504.458	2157.041	3640.580	3654.565
3690000 (returns)	3586.816	3666.574	3682.323	3599.557	3633.403	3712.656	3468.124	3707.094	3017.395	3747.490
3695000 (returns)	4033.238	3979.019	3879.172	3941.562	3934.254	4130.597	4126.815	3945.242	3965.699	3947.277
3700000 (returns)	3941.018	4015.090	3928.646	3911.812	3876.349	3995.164	3934.043	3985.637	3983.870	3943.750
3705000 (returns)	3678.821	3750.269	3719.911	3694.402	3753.328	3737.143	3716.209	3731.597	3725.428	3731.699
3710000 (returns)	3969.814	1402.328	3961.856	3941.811	3906.908	3952.810	3914.536	3971.577	3857.925	3942.543
3715000 (returns)	3981.311	3904.478	3963.903	4005.275	3959.404	3876.106	3977.124	3871.437	3850.687	3805.810
3720000 (returns)	1179.895	3992.910	3955.019	3860.946	4054.327	3929.361	3971.228	4021.446	3905.919	1065.621
3725000 (returns)	4130.933	4086.664	4063.906	4201.552	4077.383	4100.356	4170.285	4039.667	4092.810	4161.756
3730000 (returns)	3864.439	4000.987	3932.732	3947.520	3956.753	3970.043	3935.754	3955.766	3903.303	4005.089
3735000 (returns)	3934.214	4082.459	4002.438	4020.633	4060.800	3951.475	4011.353	4003.415	4039.813	4024.573
3740000 (returns)	4082.121	3956.049	3956.468	3756.531	4043.339	4073.371	4131.122	4043.045	2001.142	3911.119
3745000 (returns)	4072.377	4077.245	4084.384	4053.262	4071.232	4026.800	4047.029	4042.670	4011.223	4089.197
3750000 (returns)	3942.892	4006.976	3949.569	3994.920	3904.547	4045.529	4015.487	3968.951	3883.233	3862.261
3755000 (returns)	3679.899	3934.694	4046.917	3420.573	4186.471	4147.136	3920.498	793.316	3867.538	4110.216
3760000 (returns)	3996.757	4001.071	4055.855	4013.324	3989.732	3857.508	3978.412	3996.525	3965.404	3933.243
3765000 (returns)	3967.627	4022.004	3983.750	3887.426	3964.670	3999.945	3930.573	3948.666	902.606	3978.786
3770000 (returns)	4048.508	4030.229	4001.267	3997.689	3701.386	4014.489	3974.822	3971.382	4038.705	3949.528
3775000 (returns)	4016.660	3972.472	936.838	3924.075	3976.685	3940.714	4062.688	4121.542	3905.591	3970.552
3780000 (returns)	3925.341	3956.400	3922.437	3262.980	3928.968	4078.519	3862.150	4047.662	4056.175	3965.083
3785000 (returns)	2939.453	2249.232	3335.161	3886.437	3689.636	2915.932	3738.061	3544.792	3781.763	2462.464
3790000 (returns)	3853.533	4050.307	3949.964	1333.507	3931.030	4003.590	3918.765	3964.379	3919.731	4006.197
3795000 (returns)	3748.168	3801.963	3855.270	3811.661	3656.029	1945.196	3525.055	3648.167	3878.396	1004.907
3800000 (returns)	3900.837	3937.337	3983.807	1990.246	3985.103	4010.653	1593.996	1519.318	3924.460	3944.916
3805000 (returns)	3753.107	3824.554	3931.198	3628.950	3839.347	3833.278	3822.251	3793.267	2098.269	3718.377
